Month,Hour,Cost
1,0,28.669930886330175
1,1,28.669930886330175
1,2,28.669930886330175
1,3,28.669930886330175
1,4,28.669930886330175
1,5,28.669930886330175
1,6,28.669930886330175
1,7,72.67911247158038
1,8,72.67911247158038
1,9,72.67911247158038
1,10,72.67911247158038
1,11,72.67911247158038
1,12,72.67911247158038
1,13,72.67911247158038
1,14,72.67911247158038
1,15,72.67911247158038
1,16,72.67911247158038
1,17,72.67911247158038
1,18,28.669930886330175
1,19,28.669930886330175
1,20,28.669930886330175
1,21,28.669930886330175
1,22,28.669930886330175
1,23,28.669930886330175
2,0,29.252677720615385
2,1,29.252677720615385
2,2,29.252677720615385
2,3,29.252677720615385
2,4,29.252677720615385
2,5,29.252677720615385
2,6,29.252677720615385
2,7,76.50440125181183
2,8,76.50440125181183
2,9,76.50440125181183
2,10,76.50440125181183
2,11,76.50440125181183
2,12,76.50440125181183
2,13,76.50440125181183
2,14,76.50440125181183
2,15,76.50440125181183
2,16,76.50440125181183
2,17,76.50440125181183
2,18,29.252677720615385
2,19,29.252677720615385
2,20,29.252677720615385
2,21,29.252677720615385
2,22,29.252677720615385
2,23,29.252677720615385
3,0,28.22938150427581
3,1,28.22938150427581
3,2,28.22938150427581
3,3,28.22938150427581
3,4,28.22938150427581
3,5,28.22938150427581
3,6,28.22938150427581
3,7,73.12014883805519
3,8,73.12014883805519
3,9,73.12014883805519
3,10,73.12014883805519
3,11,73.12014883805519
3,12,73.12014883805519
3,13,73.12014883805519
3,14,73.12014883805519
3,15,73.12014883805519
3,16,73.12014883805519
3,17,73.12014883805519
3,18,28.22938150427581
3,19,28.22938150427581
3,20,28.22938150427581
3,21,28.22938150427581
3,22,28.22938150427581
3,23,28.22938150427581
4,0,28.953354291608445
4,1,28.953354291608445
4,2,28.953354291608445
4,3,28.953354291608445
4,4,28.953354291608445
4,5,28.953354291608445
4,6,28.953354291608445
4,7,74.52591917052328
4,8,74.52591917052328
4,9,74.52591917052328
4,10,74.52591917052328
4,11,74.52591917052328
4,12,74.52591917052328
4,13,74.52591917052328
4,14,74.52591917052328
4,15,74.52591917052328
4,16,74.52591917052328
4,17,74.52591917052328
4,18,28.953354291608445
4,19,28.953354291608445
4,20,28.953354291608445
4,21,28.953354291608445
4,22,28.953354291608445
4,23,28.953354291608445
5,0,28.669930886330175
5,1,28.669930886330175
5,2,28.669930886330175
5,3,28.669930886330175
5,4,28.669930886330175
5,5,28.669930886330175
5,6,28.669930886330175
5,7,72.67911247158038
5,8,72.67911247158038
5,9,72.67911247158038
5,10,72.67911247158038
5,11,72.67911247158038
5,12,72.67911247158038
5,13,72.67911247158038
5,14,72.67911247158038
5,15,72.67911247158038
5,16,72.67911247158038
5,17,72.67911247158038
5,18,28.669930886330175
5,19,28.669930886330175
5,20,28.669930886330175
5,21,28.669930886330175
5,22,28.669930886330175
5,23,28.669930886330175
6,0,32.295416259578474
6,1,32.295416259578474
6,2,32.295416259578474
6,3,32.295416259578474
