Month,Hour,Cost
1,0,161.43500000000003
1,1,161.43500000000003
1,2,161.43500000000003
1,3,161.43500000000003
1,4,161.43500000000003
1,5,161.43500000000003
1,6,161.43500000000003
1,7,161.43500000000003
1,8,161.43500000000003
1,9,161.43500000000003
1,10,161.43500000000003
1,11,161.43500000000003
1,12,161.43500000000003
1,13,161.43500000000003
1,14,161.43500000000003
1,15,161.43500000000003
1,16,161.43500000000003
1,17,161.43500000000003
1,18,161.43500000000003
1,19,161.43500000000003
1,20,161.43500000000003
1,21,161.43500000000003
1,22,161.43500000000003
1,23,161.43500000000003
2,0,161.43499999999997
2,1,161.43499999999997
2,2,161.43499999999997
2,3,161.43499999999997
2,4,161.43499999999997
2,5,161.43499999999997
2,6,161.43499999999997
2,7,161.43499999999997
2,8,161.43499999999997
2,9,161.43499999999997
2,10,161.43499999999997
2,11,161.43499999999997
2,12,161.43499999999997
2,13,161.43499999999997
2,14,161.43499999999997
2,15,161.43499999999997
2,16,161.43499999999997
2,17,161.43499999999997
2,18,161.43499999999997
2,19,161.43499999999997
2,20,161.43499999999997
2,21,161.43499999999997
2,22,161.43499999999997
2,23,161.43499999999997
3,0,161.43500000000017
3,1,161.43500000000017
3,2,161.43500000000017
3,3,161.43500000000017
3,4,161.43500000000017
3,5,161.43500000000017
3,6,161.43500000000017
3,7,161.43500000000017
3,8,161.43500000000017
3,9,161.43500000000017
3,10,161.43500000000017
3,11,161.43500000000017
3,12,161.43500000000017
3,13,161.43500000000017
3,14,161.43500000000017
3,15,161.43500000000017
3,16,161.43500000000017
3,17,161.43500000000017
3,18,161.43500000000017
3,19,161.43500000000017
3,20,161.43500000000017
3,21,161.43500000000017
3,22,161.43500000000017
3,23,161.43500000000017
4,0,161.43499999999997
4,1,161.43499999999997
4,2,161.43499999999997
4,3,161.43499999999997
4,4,161.43499999999997
4,5,161.43499999999997
4,6,161.43499999999997
4,7,161.43499999999997
4,8,161.43499999999997
4,9,161.43499999999997
4,10,161.43499999999997
4,11,161.43499999999997
4,12,161.43499999999997
4,13,161.43499999999997
4,14,161.43499999999997
4,15,161.43499999999997
4,16,161.43499999999997
4,17,161.43499999999997
4,18,161.43499999999997
4,19,161.43499999999997
4,20,161.43499999999997
4,21,161.43499999999997
4,22,161.43499999999997
4,23,161.43499999999997
5,0,174.3550000000001
5,1,174.3550000000001
5,2,174.3550000000001
5,3,174.3550000000001
5,4,174.3550000000001
5,5,174.3550000000001
5,6,174.3550000000001
5,7,174.3550000000001
5,8,174.3550000000001
5,9,174.3550000000001
5,10,174.3550000000001
5,11,174.3550000000001
5,12,174.3550000000001
5,13,174.3550000000001
5,14,174.3550000000001
5,15,174.3550000000001
5,16,174.3550000000001
5,17,174.3550000000001
5,18,174.3550000000001
5,19,174.3550000000001
5,20,174.3550000000001
5,21,174.3550000000001
5,22,174.3550000000001
5,23,174.3550000000001
6,0,174.35500000000002
6,1,174.35500000000002
6,2,174.35500000000002
6,3,174.35500000000002
6,4,174.35500000000002
6,5,174.35500000000002
6,6,174.35500000000002
6,7,174.35500000000002
6,8,174.35500000000002
6,9,174.35500000000002
6,10,174.35500000000002
6,11,174.35500000000002
6,12,174.35500000000002
6,13,174.35500000000002
6,14,174.35500000000002
6,15,174.35500000000002
6,16,174.35500000000002
6,17,174.35500000000002
6,18,174.35500000000002
6,19,174.35500000000002
6,20,174.35500000000002
6,21,174.35500000000002
6,22,174.35500000000002
6,23,174.35500000000002
7,0,174.35500000000013
7,1,174.35500000000013
7,2,174.35500000000013
7,3,174.35500000000013
7,4,174.35500000000013
7,5,174.35500000000013
7,6,174.35500000000013
7,7,174.35500000000013
7,8,174.35500000000013
7,9,174.35500000000013
7,10,174.35500000000013
7,11,174.35500000000013
7,12,174.35500000000013
7,13,174.35500000000013
7,14,174.35500000000013
7,15,174.35500000000013
7,16,174.35500000000013
7,17,174.35500000000013
7,18,174.35500000000013
7,19,174.35500000000013
7,20,174.35500000000013
7,21,174.35500000000013
7,22,174.35500000000013
7,23,174.35500000000013
8,0,174.35500000000005
8,1,174.35500000000005
8,2,174.35500000000005
8,3,174.35500000000005
8,4,174.35500000000005
8,5,174.35500000000005
8,6,174.35500000000005
8,7,174.35500000000005
8,8,174.35500000000005
8,9,174.35500000000005
8,10,174.35500000000005
8,11,174.35500000000005
8,12,174.35500000000005
8,13,174.35500000000005
8,14,174.35500000000005
8,15,174.35500000000005
8,16,174.35500000000005
8,17,174.35500000000005
8,18,174.35500000000005
8,19,174.35500000000005
8,20,174.35500000000005
8,21,174.35500000000005
8,22,174.35500000000005
8,23,174.35500000000005
9,0,174.35499999999993
9,1,174.35499999999993
9,2,174.35499999999993
9,3,174.35499999999993
9,4,174.35499999999993
9,5,174.35499999999993
9,6,174.35499999999993
9,7,174.35499999999993
9,8,174.35499999999993
9,9,174.35499999999993
9,10,174.35499999999993
9,11,174.35499999999993
9,12,174.35499999999993
9,13,174.35499999999993
9,14,174.35499999999993
9,15,174.35499999999993
9,16,174.35499999999993
9,17,174.35499999999993
9,18,174.35499999999993
9,19,174.35499999999993
9,20,174.35499999999993
9,21,174.35499999999993
9,22,174.35499999999993
9,23,174.35499999999993
10,0,161.4349999999999
10,1,161.4349999999999
10,2,161.4349999999999
10,3,161.4349999999999
10,4,161.4349999999999
10,5,161.4349999999999
10,6,161.4349999999999
10,7,161.4349999999999
10,8,161.4349999999999
10,9,161.4349999999999
10,10,161.4349999999999
10,11,161.4349999999999
10,12,161.4349999999999
10,13,161.4349999999999
10,14,161.4349999999999
10,15,161.4349999999999
10,16,161.4349999999999
10,17,161.4349999999999
10,18,161.4349999999999
10,19,161.4349999999999
10,20,161.4349999999999
10,21,161.4349999999999
10,22,161.4349999999999
10,23,161.4349999999999
11,0,161.435
11,1,161.435
11,2,161.435
11,3,161.435
11,4,161.435
11,5,161.435
11,6,161.435
11,7,161.435
11,8,161.435
11,9,161.435
11,10,161.435
11,11,161.435
11,12,161.435
11,13,161.435
11,14,161.435
11,15,161.435
11,16,161.435
11,17,161.435
11,18,161.435
11,19,161.435
11,20,161.435
11,21,161.435
11,22,161.435
11,23,161.435
12,0,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
12,13,0.0
12,14,0.0
12,15,0.0
12,16,0.0
12,17,0.0
12,18,0.0
12,19,0.0
12,20,0.0
12,21,0.0
12,22,0.0
12,23,0.0
