Month,Hour,Cost
1,0,143.01807580645186
1,1,143.01807580645186
1,2,143.01807580645186
1,3,143.01807580645186
1,4,143.01807580645186
1,5,143.01807580645186
1,6,143.01807580645186
1,7,143.01807580645186
1,8,143.01807580645186
1,9,143.01807580645186
1,10,143.01807580645186
1,11,143.01807580645186
1,12,143.01807580645186
1,13,143.01807580645186
1,14,143.01807580645186
1,15,143.01807580645186
1,16,143.01807580645186
1,17,143.01807580645186
1,18,143.01807580645186
1,19,143.01807580645186
1,20,143.01807580645186
1,21,143.01807580645186
1,22,143.01807580645186
1,23,143.01807580645186
2,0,143.03141249999993
2,1,143.03141249999993
2,2,143.03141249999993
2,3,143.03141249999993
2,4,143.03141249999993
2,5,143.03141249999993
2,6,143.03141249999993
2,7,143.03141249999993
2,8,143.03141249999993
2,9,143.03141249999993
2,10,143.03141249999993
2,11,143.03141249999993
2,12,143.03141249999993
2,13,143.03141249999993
2,14,143.03141249999993
2,15,143.03141249999993
2,16,143.03141249999993
2,17,143.03141249999993
2,18,143.03141249999993
2,19,143.03141249999993
2,20,143.03141249999993
2,21,143.03141249999993
2,22,143.03141249999993
2,23,143.03141249999993
3,0,143.01807580645175
3,1,143.01807580645175
3,2,143.01807580645175
3,3,143.01807580645175
3,4,143.01807580645175
3,5,143.01807580645175
3,6,143.01807580645175
3,7,143.01807580645175
3,8,143.01807580645175
3,9,143.01807580645175
3,10,143.01807580645175
3,11,143.01807580645175
3,12,143.01807580645175
3,13,143.01807580645175
3,14,143.01807580645175
3,15,143.01807580645175
3,16,143.01807580645175
3,17,143.01807580645175
3,18,143.01807580645175
3,19,143.01807580645175
3,20,143.01807580645175
3,21,143.01807580645175
3,22,143.01807580645175
3,23,143.01807580645175
4,0,143.0222250000001
4,1,143.0222250000001
4,2,143.0222250000001
4,3,143.0222250000001
4,4,143.0222250000001
4,5,143.0222250000001
4,6,143.0222250000001
4,7,143.0222250000001
4,8,143.0222250000001
4,9,143.0222250000001
4,10,143.0222250000001
4,11,143.0222250000001
4,12,143.0222250000001
4,13,143.0222250000001
4,14,143.0222250000001
4,15,143.0222250000001
4,16,143.0222250000001
4,17,143.0222250000001
4,18,143.0222250000001
4,19,143.0222250000001
4,20,143.0222250000001
4,21,143.0222250000001
4,22,143.0222250000001
4,23,143.0222250000001
5,0,105.594988689396
5,1,105.594988689396
5,2,105.594988689396
5,3,105.594988689396
5,4,105.594988689396
5,5,105.594988689396
5,6,105.594988689396
5,7,105.594988689396
5,8,105.594988689396
5,9,105.594988689396
5,10,105.594988689396
5,11,105.594988689396
5,12,105.594988689396
5,13,105.594988689396
5,14,105.594988689396
5,15,105.594988689396
5,16,105.594988689396
5,17,105.594988689396
5,18,105.594988689396
5,19,105.594988689396
5,20,105.594988689396
5,21,105.594988689396
5,22,105.594988689396
5,23,105.594988689396
6,0,105.78227451852705
6,1,105.78227451852705
6,2,105.78227451852705
6,3,105.78227451852705
6,4,105.78227451852705
6,5,105.78227451852705
6,6,105.78227451852705
6,7,105.78227451852705
6,8,105.78227451852705
6,9,105.78227451852705
6,10,105.78227451852705
6,11,105.78227451852705
6,12,105.78227451852705
6,13,105.78227451852705
6,14,105.78227451852705
6,15,105.78227451852705
6,16,105.78227451852705
6,17,105.78227451852705
6,18,105.78227451852705
6,19,105.78227451852705
6,20,105.78227451852705
6,21,105.78227451852705
6,22,105.78227451852705
6,23,105.78227451852705
7,0,102.0234360424167
7,1,102.0234360424167
7,2,102.0234360424167
7,3,102.0234360424167
7,4,102.0234360424167
7,5,102.0234360424167
7,6,102.0234360424167
7,7,102.0234360424167
7,8,102.0234360424167
7,9,102.0234360424167
7,10,102.0234360424167
7,11,102.0234360424167
7,12,102.0234360424167
7,13,102.0234360424167
7,14,102.0234360424167
7,15,102.0234360424167
7,16,102.0234360424167
7,17,102.0234360424167
7,18,102.0234360424167
7,19,102.0234360424167
7,20,102.0234360424167
7,21,102.0234360424167
7,22,102.0234360424167
7,23,102.0234360424167
8,0,104.15542994068832
8,1,104.15542994068832
8,2,104.15542994068832
8,3,104.15542994068832
8,4,104.15542994068832
8,5,104.15542994068832
8,6,104.15542994068832
8,7,104.15542994068832
8,8,104.15542994068832
8,9,104.15542994068832
8,10,104.15542994068832
8,11,104.15542994068832
8,12,104.15542994068832
8,13,104.15542994068832
8,14,104.15542994068832
8,15,104.15542994068832
8,16,104.15542994068832
8,17,104.15542994068832
8,18,104.15542994068832
8,19,104.15542994068832
8,20,104.15542994068832
8,21,104.15542994068832
8,22,104.15542994068832
8,23,104.15542994068832
9,0,106.43519578214855
9,1,106.43519578214855
9,2,106.43519578214855
9,3,106.43519578214855
9,4,106.43519578214855
9,5,106.43519578214855
9,6,106.43519578214855
9,7,106.43519578214855
9,8,106.43519578214855
9,9,106.43519578214855
9,10,106.43519578214855
9,11,106.43519578214855
9,12,106.43519578214855
9,13,106.43519578214855
9,14,106.43519578214855
9,15,106.43519578214855
9,16,106.43519578214855
9,17,106.43519578214855
9,18,106.43519578214855
9,19,106.43519578214855
9,20,106.43519578214855
9,21,106.43519578214855
9,22,106.43519578214855
9,23,106.43519578214855
10,0,143.01807580645172
10,1,143.01807580645172
10,2,143.01807580645172
10,3,143.01807580645172
10,4,143.01807580645172
10,5,143.01807580645172
10,6,143.01807580645172
10,7,143.01807580645172
10,8,143.01807580645172
10,9,143.01807580645172
10,10,143.01807580645172
10,11,143.01807580645172
10,12,143.01807580645172
10,13,143.01807580645172
10,14,143.01807580645172
10,15,143.01807580645172
10,16,143.01807580645172
10,17,143.01807580645172
10,18,143.01807580645172
10,19,143.01807580645172
10,20,143.01807580645172
10,21,143.01807580645172
10,22,143.01807580645172
10,23,143.01807580645172
11,0,143.0222250000001
11,1,143.0222250000001
11,2,143.0222250000001
11,3,143.0222250000001
11,4,143.0222250000001
11,5,143.0222250000001
11,6,143.0222250000001
11,7,143.0222250000001
11,8,143.0222250000001
11,9,143.0222250000001
11,10,143.0222250000001
11,11,143.0222250000001
11,12,143.0222250000001
11,13,143.0222250000001
11,14,143.0222250000001
11,15,143.0222250000001
11,16,143.0222250000001
11,17,143.0222250000001
11,18,143.0222250000001
11,19,143.0222250000001
11,20,143.0222250000001
11,21,143.0222250000001
11,22,143.0222250000001
11,23,143.0222250000001
12,0,0.1244758064516129
12,1,0.1244758064516129
12,2,0.1244758064516129
12,3,0.1244758064516129
12,4,0.1244758064516129
12,5,0.1244758064516129
12,6,0.1244758064516129
12,7,0.1244758064516129
12,8,0.1244758064516129
12,9,0.1244758064516129
12,10,0.1244758064516129
12,11,0.1244758064516129
12,12,0.1244758064516129
12,13,0.1244758064516129
12,14,0.1244758064516129
12,15,0.1244758064516129
12,16,0.1244758064516129
12,17,0.1244758064516129
12,18,0.1244758064516129
12,19,0.1244758064516129
12,20,0.1244758064516129
12,21,0.1244758064516129
12,22,0.1244758064516129
12,23,0.1244758064516129
