Month,Hour,Cost
1,0,28.95399722872947
1,1,28.95399722872947
1,2,28.95399722872947
1,3,28.95399722872947
1,4,28.95399722872947
1,5,146.18010876773496
1,6,146.18010876773496
1,7,146.18010876773496
1,8,146.18010876773496
1,9,146.18010876773496
1,10,146.18010876773496
1,11,17.44643417075157
1,12,17.44643417075157
1,13,17.44643417075157
1,14,17.44643417075157
1,15,17.44643417075157
1,16,17.44643417075157
1,17,17.44643417075157
1,18,17.44643417075157
1,19,17.44643417075157
1,20,17.44643417075157
1,21,17.44643417075157
1,22,17.44643417075157
1,23,17.44643417075157
2,0,30.12789943743942
2,1,30.12789943743942
2,2,30.12789943743942
2,3,30.12789943743942
2,4,30.12789943743942
2,5,156.99946387407184
2,6,156.99946387407184
2,7,156.99946387407184
2,8,156.99946387407184
2,9,156.99946387407184
2,10,156.99946387407184
2,11,18.763251906664596
2,12,18.763251906664596
2,13,18.763251906664596
2,14,18.763251906664596
2,15,18.763251906664596
2,16,18.763251906664596
2,17,18.763251906664596
2,18,18.763251906664596
2,19,18.763251906664596
2,20,18.763251906664596
2,21,18.763251906664596
2,22,18.763251906664596
2,23,18.763251906664596
3,0,28.4435364212659
3,1,28.4435364212659
3,2,28.4435364212659
3,3,28.4435364212659
3,4,28.4435364212659
3,5,148.50987600363428
3,6,148.50987600363428
3,7,148.50987600363428
3,8,148.50987600363428
3,9,148.50987600363428
3,10,148.50987600363428
3,11,16.86445196878036
3,12,16.86445196878036
3,13,16.86445196878036
3,14,16.86445196878036
3,15,16.86445196878036
3,16,16.86445196878036
3,17,16.86445196878036
3,18,16.86445196878036
3,19,16.86445196878036
3,20,16.86445196878036
3,21,16.86445196878036
3,22,16.86445196878036
3,23,16.86445196878036
4,0,53.9196381184977
4,1,53.9196381184977
4,2,53.9196381184977
4,3,53.9196381184977
4,4,53.9196381184977
4,5,53.9196381184977
4,6,53.9196381184977
4,7,53.9196381184977
4,8,53.9196381184977
4,9,53.9196381184977
4,10,53.9196381184977
4,11,53.9196381184977
4,12,53.9196381184977
4,13,53.9196381184977
4,14,154.32004221517172
4,15,154.32004221517172
4,16,154.32004221517172
4,17,154.32004221517172
4,18,154.32004221517172
4,19,154.32004221517172
4,20,27.129721130073733
4,21,27.129721130073733
4,22,27.129721130073733
4,23,27.129721130073733
5,0,49.13013775144861
5,1,49.13013775144861
5,2,49.13013775144861
5,3,49.13013775144861
5,4,49.13013775144861
5,5,49.13013775144861
5,6,49.13013775144861
5,7,49.13013775144861
5,8,49.13013775144861
5,9,49.13013775144861
5,10,49.13013775144861
5,11,49.13013775144861
5,12,49.13013775144861
5,13,49.13013775144861
5,14,151.51128892952468
5,15,151.51128892952468
5,16,151.51128892952468
5,17,151.51128892952468
5,18,151.51128892952468
5,19,151.51128892952468
5,20,22.355256048432285
5,21,22.355256048432285
