Month,Hour,Cost
1,0,55.11296375914275
1,1,55.11296375914275
1,2,55.11296375914275
1,3,55.11296375914275
1,4,55.11296375914275
1,5,55.11296375914275
1,6,55.11296375914275
1,7,107.28562788260894
1,8,107.28562788260894
1,9,107.28562788260894
1,10,107.28562788260894
1,11,107.28562788260894
1,12,55.11296375914275
1,13,55.11296375914275
1,14,55.11296375914275
1,15,55.11296375914275
1,16,55.11296375914275
1,17,107.28562788260894
1,18,107.28562788260894
1,19,107.28562788260894
1,20,107.28562788260894
1,21,107.28562788260894
1,22,55.11296375914275
1,23,55.11296375914275
2,0,55.40411545856072
2,1,55.40411545856072
2,2,55.40411545856072
2,3,55.40411545856072
2,4,55.40411545856072
2,5,55.40411545856072
2,6,55.40411545856072
2,7,106.60099157022039
2,8,106.60099157022039
2,9,106.60099157022039
2,10,106.60099157022039
2,11,106.60099157022039
2,12,55.40411545856072
2,13,55.40411545856072
2,14,55.40411545856072
2,15,55.40411545856072
2,16,55.40411545856072
2,17,106.60099157022039
2,18,106.60099157022039
2,19,106.60099157022039
2,20,106.60099157022039
2,21,106.60099157022039
2,22,55.40411545856072
2,23,55.40411545856072
3,0,55.452278007448925
3,1,55.452278007448925
3,2,55.452278007448925
3,3,55.452278007448925
3,4,55.452278007448925
3,5,55.452278007448925
3,6,55.452278007448925
3,7,106.45216220660087
3,8,106.45216220660087
3,9,106.45216220660087
3,10,106.45216220660087
3,11,106.45216220660087
3,12,55.452278007448925
3,13,55.452278007448925
3,14,55.452278007448925
3,15,55.452278007448925
3,16,55.452278007448925
3,17,106.45216220660087
3,18,106.45216220660087
3,19,106.45216220660087
3,20,106.45216220660087
3,21,106.45216220660087
3,22,55.452278007448925
3,23,55.452278007448925
4,0,55.68504025273386
4,1,55.68504025273386
4,2,55.68504025273386
4,3,55.68504025273386
4,4,55.68504025273386
4,5,55.68504025273386
4,6,55.68504025273386
4,7,105.88991990327526
4,8,105.88991990327526
4,9,105.88991990327526
4,10,105.88991990327526
4,11,105.88991990327526
4,12,55.68504025273386
4,13,55.68504025273386
4,14,55.68504025273386
4,15,55.68504025273386
4,16,55.68504025273386
4,17,105.88991990327526
4,18,105.88991990327526
4,19,105.88991990327526
4,20,105.88991990327526
4,21,105.88991990327526
4,22,55.68504025273386
4,23,55.68504025273386
5,0,54.014834226583744
5,1,54.014834226583744
5,2,54.014834226583744
5,3,54.014834226583744
5,4,54.014834226583744
5,5,54.014834226583744
5,6,54.014834226583744
5,7,54.014834226583744
5,8,54.014834226583744
5,9,54.014834226583744
5,10,107.437116247661
5,11,107.437116247661
5,12,107.437116247661
5,13,107.437116247661
5,14,107.437116247661
5,15,107.437116247661
5,16,107.437116247661
5,17,107.437116247661
5,18,107.437116247661
5,19,107.437116247661
5,20,107.437116247661
5,21,107.437116247661
5,22,54.014834226583744
5,23,54.014834226583744
6,0,53.14091126457116
6,1,53.14091126457116
6,2,53.14091126457116
6,3,53.14091126457116
6,4,53.14091126457116
6,5,53.14091126457116
6,6,53.14091126457116
6,7,53.14091126457116
6,8,53.14091126457116
6,9,53.14091126457116
6,10,108.9779977149808
6,11,108.9779977149808
6,12,108.9779977149808
6,13,108.9779977149808
6,14,108.9779977149808
6,15,108.9779977149808
6,16,108.9779977149808
6,17,108.9779977149808
6,18,108.9779977149808
6,19,108.9779977149808
6,20,108.9779977149808
6,21,108.9779977149808
6,22,53.14091126457116
6,23,53.14091126457116
7,0,53.04451128150589
7,1,53.04451128150589
7,2,53.04451128150589
7,3,53.04451128150589
7,4,53.04451128150589
7,5,53.04451128150589
7,6,53.04451128150589
7,7,53.04451128150589
7,8,53.04451128150589
7,9,53.04451128150589
7,10,109.13956437523952
7,11,109.13956437523952
7,12,109.13956437523952
7,13,109.13956437523952
7,14,109.13956437523952
7,15,109.13956437523952
7,16,109.13956437523952
7,17,109.13956437523952
7,18,109.13956437523952
7,19,109.13956437523952
7,20,109.13956437523952
7,21,109.13956437523952
7,22,53.04451128150589
7,23,53.04451128150589
8,0,53.604754106832665
8,1,53.604754106832665
8,2,53.604754106832665
8,3,53.604754106832665
8,4,53.604754106832665
8,5,53.604754106832665
8,6,53.604754106832665
8,7,53.604754106832665
8,8,53.604754106832665
8,9,53.604754106832665
8,10,108.15660879967048
8,11,108.15660879967048
8,12,108.15660879967048
8,13,108.15660879967048
8,14,108.15660879967048
8,15,108.15660879967048
8,16,108.15660879967048
8,17,108.15660879967048
8,18,108.15660879967048
8,19,108.15660879967048
8,20,108.15660879967048
8,21,108.15660879967048
8,22,53.604754106832665
8,23,53.604754106832665
9,0,53.48616179033253
9,1,53.48616179033253
9,2,53.48616179033253
9,3,53.48616179033253
9,4,53.48616179033253
9,5,53.48616179033253
9,6,53.48616179033253
9,7,53.48616179033253
9,8,53.48616179033253
9,9,53.48616179033253
9,10,108.37224978939626
9,11,108.37224978939626
9,12,108.37224978939626
9,13,108.37224978939626
9,14,108.37224978939626
9,15,108.37224978939626
9,16,108.37224978939626
9,17,108.37224978939626
9,18,108.37224978939626
9,19,108.37224978939626
9,20,108.37224978939626
9,21,108.37224978939626
9,22,53.48616179033253
9,23,53.48616179033253
10,0,54.86270151681181
10,1,54.86270151681181
10,2,54.86270151681181
10,3,54.86270151681181
10,4,54.86270151681181
10,5,54.86270151681181
10,6,54.86270151681181
10,7,107.90035299369627
10,8,107.90035299369627
10,9,107.90035299369627
10,10,107.90035299369627
10,11,107.90035299369627
10,12,54.86270151681181
10,13,54.86270151681181
10,14,54.86270151681181
10,15,54.86270151681181
10,16,54.86270151681181
10,17,107.90035299369627
10,18,107.90035299369627
10,19,107.90035299369627
10,20,107.90035299369627
10,21,107.90035299369627
10,22,54.86270151681181
10,23,54.86270151681181
11,0,54.706986991689526
11,1,54.706986991689526
11,2,54.706986991689526
11,3,54.706986991689526
11,4,54.706986991689526
11,5,54.706986991689526
11,6,54.706986991689526
11,7,108.29233544125324
11,8,108.29233544125324
11,9,108.29233544125324
11,10,108.29233544125324
11,11,108.29233544125324
11,12,54.706986991689526
11,13,54.706986991689526
11,14,54.706986991689526
11,15,54.706986991689526
11,16,54.706986991689526
11,17,108.29233544125324
11,18,108.29233544125324
11,19,108.29233544125324
11,20,108.29233544125324
11,21,108.29233544125324
11,22,54.706986991689526
11,23,54.706986991689526
12,0,0.08243279569892469
12,1,0.08243279569892469
12,2,0.08243279569892469
12,3,0.08243279569892469
12,4,0.08243279569892469
12,5,0.08243279569892469
12,6,0.08243279569892469
12,7,0.08243279569892469
12,8,0.08243279569892469
12,9,0.08243279569892469
12,10,0.08243279569892469
12,11,0.08243279569892469
12,12,0.08243279569892469
12,13,0.08243279569892469
12,14,0.08243279569892469
12,15,0.08243279569892469
12,16,0.08243279569892469
12,17,0.08243279569892469
12,18,0.08243279569892469
12,19,0.08243279569892469
12,20,0.08243279569892469
12,21,0.08243279569892469
12,22,0.08243279569892469
12,23,0.08243279569892469
