Month,Hour,Cost
1,0,36.574011816873096
1,1,36.574011816873096
1,2,36.574011816873096
1,3,36.574011816873096
1,4,36.574011816873096
1,5,36.574011816873096
1,6,36.574011816873096
1,7,36.574011816873096
1,8,36.574011816873096
1,9,36.574011816873096
1,10,36.574011816873096
1,11,36.574011816873096
1,12,36.574011816873096
1,13,36.574011816873096
1,14,36.574011816873096
1,15,36.574011816873096
1,16,36.574011816873096
1,17,36.574011816873096
1,18,36.574011816873096
1,19,36.574011816873096
1,20,36.574011816873096
1,21,36.574011816873096
1,22,36.574011816873096
1,23,36.574011816873096
2,0,38.05157119694947
2,1,38.05157119694947
2,2,38.05157119694947
2,3,38.05157119694947
2,4,38.05157119694947
2,5,38.05157119694947
2,6,38.05157119694947
2,7,38.05157119694947
2,8,38.05157119694947
2,9,38.05157119694947
2,10,38.05157119694947
2,11,38.05157119694947
2,12,38.05157119694947
2,13,38.05157119694947
2,14,38.05157119694947
2,15,38.05157119694947
2,16,38.05157119694947
2,17,38.05157119694947
2,18,38.05157119694947
2,19,38.05157119694947
2,20,38.05157119694947
2,21,38.05157119694947
2,22,38.05157119694947
2,23,38.05157119694947
3,0,36.55223044207956
3,1,36.55223044207956
3,2,36.55223044207956
3,3,36.55223044207956
3,4,36.55223044207956
3,5,36.55223044207956
3,6,36.55223044207956
3,7,36.55223044207956
3,8,36.55223044207956
3,9,36.55223044207956
3,10,36.55223044207956
3,11,36.55223044207956
3,12,36.55223044207956
3,13,36.55223044207956
3,14,36.55223044207956
3,15,36.55223044207956
3,16,36.55223044207956
3,17,36.55223044207956
3,18,36.55223044207956
3,19,36.55223044207956
3,20,36.55223044207956
3,21,36.55223044207956
3,22,36.55223044207956
3,23,36.55223044207956
4,0,37.87734578914904
4,1,37.87734578914904
4,2,37.87734578914904
4,3,37.87734578914904
4,4,37.87734578914904
4,5,37.87734578914904
4,6,37.87734578914904
4,7,37.87734578914904
4,8,37.87734578914904
4,9,37.87734578914904
4,10,37.87734578914904
4,11,37.87734578914904
4,12,37.87734578914904
4,13,37.87734578914904
4,14,37.87734578914904
4,15,37.87734578914904
4,16,37.87734578914904
4,17,37.87734578914904
4,18,37.87734578914904
4,19,37.87734578914904
4,20,37.87734578914904
4,21,37.87734578914904
4,22,37.87734578914904
4,23,37.87734578914904
5,0,36.721814804750345
5,1,36.721814804750345
5,2,36.721814804750345
5,3,36.721814804750345
5,4,36.721814804750345
5,5,36.721814804750345
5,6,36.721814804750345
5,7,36.721814804750345
5,8,36.721814804750345
5,9,36.721814804750345
5,10,36.721814804750345
5,11,36.721814804750345
5,12,36.721814804750345
5,13,36.721814804750345
5,14,36.721814804750345
5,15,36.721814804750345
5,16,36.721814804750345
5,17,36.721814804750345
5,18,36.721814804750345
5,19,36.721814804750345
5,20,36.721814804750345
5,21,36.721814804750345
5,22,36.721814804750345
5,23,36.721814804750345
6,0,38.84115196819651
6,1,38.84115196819651
6,2,38.84115196819651
6,3,38.84115196819651
6,4,38.84115196819651
6,5,38.84115196819651
6,6,38.84115196819651
6,7,38.84115196819651
6,8,38.84115196819651
6,9,38.84115196819651
6,10,38.84115196819651
6,11,38.84115196819651
6,12,38.84115196819651
6,13,38.84115196819651
6,14,38.84115196819651
6,15,38.84115196819651
6,16,38.84115196819651
6,17,38.84115196819651
6,18,38.84115196819651
6,19,38.84115196819651
6,20,38.84115196819651
6,21,38.84115196819651
6,22,38.84115196819651
6,23,38.84115196819651
7,0,38.21858111700864
7,1,38.21858111700864
7,2,38.21858111700864
7,3,38.21858111700864
7,4,38.21858111700864
7,5,38.21858111700864
7,6,38.21858111700864
7,7,38.21858111700864
7,8,38.21858111700864
7,9,38.21858111700864
7,10,38.21858111700864
7,11,38.21858111700864
7,12,38.21858111700864
7,13,38.21858111700864
7,14,38.21858111700864
7,15,38.21858111700864
7,16,38.21858111700864
7,17,38.21858111700864
7,18,38.21858111700864
7,19,38.21858111700864
7,20,38.21858111700864
7,21,38.21858111700864
7,22,38.21858111700864
7,23,38.21858111700864
8,0,37.827574498866376
8,1,37.827574498866376
8,2,37.827574498866376
8,3,37.827574498866376
8,4,37.827574498866376
8,5,37.827574498866376
8,6,37.827574498866376
8,7,37.827574498866376
8,8,37.827574498866376
8,9,37.827574498866376
8,10,37.827574498866376
8,11,37.827574498866376
8,12,37.827574498866376
8,13,37.827574498866376
8,14,37.827574498866376
8,15,37.827574498866376
8,16,37.827574498866376
8,17,37.827574498866376
8,18,37.827574498866376
8,19,37.827574498866376
8,20,37.827574498866376
8,21,37.827574498866376
8,22,37.827574498866376
8,23,37.827574498866376
9,0,38.767349042142435
9,1,38.767349042142435
9,2,38.767349042142435
9,3,38.767349042142435
9,4,38.767349042142435
9,5,38.767349042142435
9,6,38.767349042142435
9,7,38.767349042142435
9,8,38.767349042142435
9,9,38.767349042142435
9,10,38.767349042142435
9,11,38.767349042142435
9,12,38.767349042142435
9,13,38.767349042142435
9,14,38.767349042142435
9,15,38.767349042142435
9,16,38.767349042142435
9,17,38.767349042142435
9,18,38.767349042142435
9,19,38.767349042142435
9,20,38.767349042142435
9,21,38.767349042142435
9,22,38.767349042142435
9,23,38.767349042142435
10,0,36.87067531615957
10,1,36.87067531615957
10,2,36.87067531615957
10,3,36.87067531615957
10,4,36.87067531615957
10,5,36.87067531615957
10,6,36.87067531615957
10,7,36.87067531615957
10,8,36.87067531615957
10,9,36.87067531615957
10,10,36.87067531615957
10,11,36.87067531615957
10,12,36.87067531615957
10,13,36.87067531615957
10,14,36.87067531615957
10,15,36.87067531615957
10,16,36.87067531615957
10,17,36.87067531615957
10,18,36.87067531615957
10,19,36.87067531615957
10,20,36.87067531615957
10,21,36.87067531615957
10,22,36.87067531615957
10,23,36.87067531615957
11,0,37.795859752981706
11,1,37.795859752981706
11,2,37.795859752981706
11,3,37.795859752981706
11,4,37.795859752981706
11,5,37.795859752981706
11,6,37.795859752981706
11,7,37.795859752981706
11,8,37.795859752981706
11,9,37.795859752981706
11,10,37.795859752981706
11,11,37.795859752981706
11,12,37.795859752981706
11,13,37.795859752981706
11,14,37.795859752981706
11,15,37.795859752981706
11,16,37.795859752981706
11,17,37.795859752981706
11,18,37.795859752981706
11,19,37.795859752981706
11,20,37.795859752981706
11,21,37.795859752981706
11,22,37.795859752981706
11,23,37.795859752981706
12,0,0.0829166666666666
12,1,0.0829166666666666
12,2,0.0829166666666666
12,3,0.0829166666666666
12,4,0.0829166666666666
12,5,0.0829166666666666
12,6,0.0829166666666666
12,7,0.0829166666666666
12,8,0.0829166666666666
12,9,0.0829166666666666
12,10,0.0829166666666666
12,11,0.0829166666666666
12,12,0.0829166666666666
12,13,0.0829166666666666
12,14,0.0829166666666666
12,15,0.0829166666666666
12,16,0.0829166666666666
12,17,0.0829166666666666
12,18,0.0829166666666666
12,19,0.0829166666666666
12,20,0.0829166666666666
12,21,0.0829166666666666
12,22,0.0829166666666666
12,23,0.0829166666666666
