Month,Hour,Cost
1,0,136.7982226706542
1,1,136.7982226706542
1,2,136.7982226706542
1,3,136.7982226706542
1,4,136.7982226706542
1,5,136.7982226706542
1,6,136.7982226706542
1,7,136.7982226706542
1,8,150.9068975431898
1,9,150.9068975431898
1,10,150.9068975431898
1,11,150.9068975431898
1,12,150.9068975431898
1,13,150.9068975431898
1,14,150.9068975431898
1,15,150.9068975431898
1,16,501.1563285808747
1,17,501.1563285808747
1,18,501.1563285808747
1,19,501.1563285808747
1,20,501.1563285808747
1,21,136.7982226706542
1,22,136.7982226706542
1,23,136.7982226706542
2,0,139.27227899807178
2,1,139.27227899807178
2,2,139.27227899807178
2,3,139.27227899807178
2,4,139.27227899807178
2,5,139.27227899807178
2,6,139.27227899807178
2,7,139.27227899807178
2,8,149.90039059670858
2,9,149.90039059670858
2,10,149.90039059670858
2,11,149.90039059670858
2,12,149.90039059670858
2,13,149.90039059670858
2,14,149.90039059670858
2,15,149.90039059670858
2,16,494.4260501249829
2,17,494.4260501249829
2,18,494.4260501249829
2,19,494.4260501249829
2,20,494.4260501249829
2,21,139.27227899807178
2,22,139.27227899807178
2,23,139.27227899807178
3,0,137.6078116700863
3,1,137.6078116700863
3,2,137.6078116700863
3,3,137.6078116700863
3,4,137.6078116700863
3,5,137.6078116700863
3,6,137.6078116700863
3,7,137.6078116700863
3,8,151.359787620237
3,9,151.359787620237
3,10,151.359787620237
3,11,151.359787620237
3,12,151.359787620237
3,13,151.359787620237
3,14,151.359787620237
3,15,151.359787620237
3,16,493.94611330332407
3,17,493.94611330332407
3,18,493.94611330332407
3,19,493.94611330332407
3,20,493.94611330332407
3,21,137.6078116700863
3,22,137.6078116700863
3,23,137.6078116700863
4,0,130.88659260673026
4,1,130.88659260673026
4,2,130.88659260673026
4,3,130.88659260673026
4,4,130.88659260673026
4,5,130.88659260673026
4,6,130.88659260673026
4,7,130.88659260673026
4,8,155.04994598734953
4,9,155.04994598734953
4,10,155.04994598734953
4,11,155.04994598734953
4,12,155.04994598734953
4,13,155.04994598734953
4,14,155.04994598734953
4,15,155.04994598734953
4,16,506.1149619147193
4,17,506.1149619147193
4,18,506.1149619147193
4,19,506.1149619147193
4,20,506.1149619147193
4,21,130.88659260673026
4,22,130.88659260673026
4,23,130.88659260673026
5,0,126.0884605197505
5,1,126.0884605197505
5,2,126.0884605197505
5,3,126.0884605197505
5,4,126.0884605197505
5,5,126.0884605197505
5,6,126.0884605197505
5,7,126.0884605197505
5,8,156.90164298709362
5,9,156.90164298709362
5,10,156.90164298709362
5,11,156.90164298709362
5,12,156.90164298709362
5,13,156.90164298709362
5,14,156.90164298709362
5,15,156.90164298709362
5,16,519.8113634934481
5,17,519.8113634934481
5,18,519.8113634934481
5,19,519.8113634934481
5,20,519.8113634934481
5,21,126.0884605197505
5,22,126.0884605197505
5,23,126.0884605197505
6,0,190.1002258115876
6,1,190.1002258115876
6,2,190.1002258115876
6,3,190.1002258115876
6,4,190.1002258115876
6,5,190.1002258115876
6,6,190.1002258115876
6,7,190.1002258115876
6,8,190.1002258115876
6,9,190.1002258115876
6,10,190.1002258115876
6,11,190.1002258115876
6,12,190.1002258115876
6,13,190.1002258115876
6,14,190.1002258115876
6,15,190.1002258115876
6,16,626.3285964779463
6,17,626.3285964779463
6,18,626.3285964779463
6,19,626.3285964779463
6,20,626.3285964779463
6,21,190.1002258115876
6,22,190.1002258115876
6,23,190.1002258115876
7,0,189.80430964583277
7,1,189.80430964583277
7,2,189.80430964583277
7,3,189.80430964583277
7,4,189.80430964583277
7,5,189.80430964583277
7,6,189.80430964583277
7,7,189.80430964583277
7,8,189.80430964583277
7,9,189.80430964583277
7,10,189.80430964583277
7,11,189.80430964583277
7,12,189.80430964583277
7,13,189.80430964583277
7,14,189.80430964583277
7,15,189.80430964583277
7,16,621.9017829053417
7,17,621.9017829053417
