Month,Hour,Cost
1,0,96.01080544181866
1,1,96.01080544181866
1,2,96.01080544181866
1,3,96.01080544181866
1,4,96.01080544181866
1,5,96.01080544181866
1,6,96.01080544181866
1,7,96.01080544181866
1,8,96.01080544181866
1,9,96.01080544181866
1,10,96.01080544181866
1,11,96.01080544181866
1,12,96.01080544181866
1,13,96.01080544181866
1,14,96.01080544181866
1,15,96.01080544181866
1,16,96.01080544181866
1,17,96.01080544181866
1,18,96.01080544181866
1,19,96.01080544181866
1,20,96.01080544181866
1,21,96.01080544181866
1,22,96.01080544181866
1,23,96.01080544181866
2,0,96.9895017585637
2,1,96.9895017585637
2,2,96.9895017585637
2,3,96.9895017585637
2,4,96.9895017585637
2,5,96.9895017585637
2,6,96.9895017585637
2,7,96.9895017585637
2,8,96.9895017585637
2,9,96.9895017585637
2,10,96.9895017585637
2,11,96.9895017585637
2,12,96.9895017585637
2,13,96.9895017585637
2,14,96.9895017585637
2,15,96.9895017585637
2,16,96.9895017585637
2,17,96.9895017585637
2,18,96.9895017585637
2,19,96.9895017585637
2,20,96.9895017585637
2,21,96.9895017585637
2,22,96.9895017585637
2,23,96.9895017585637
3,0,95.99400058213712
3,1,95.99400058213712
3,2,95.99400058213712
3,3,95.99400058213712
3,4,95.99400058213712
3,5,95.99400058213712
3,6,95.99400058213712
3,7,95.99400058213712
3,8,95.99400058213712
3,9,95.99400058213712
3,10,95.99400058213712
3,11,95.99400058213712
3,12,95.99400058213712
3,13,95.99400058213712
3,14,95.99400058213712
3,15,95.99400058213712
3,16,95.99400058213712
3,17,95.99400058213712
3,18,95.99400058213712
3,19,95.99400058213712
3,20,95.99400058213712
3,21,95.99400058213712
3,22,95.99400058213712
3,23,95.99400058213712
4,0,96.96618430473444
4,1,96.96618430473444
4,2,96.96618430473444
4,3,96.96618430473444
4,4,96.96618430473444
4,5,96.96618430473444
4,6,96.96618430473444
4,7,96.96618430473444
4,8,96.96618430473444
4,9,96.96618430473444
4,10,96.96618430473444
4,11,96.96618430473444
4,12,96.96618430473444
4,13,96.96618430473444
4,14,96.96618430473444
4,15,96.96618430473444
4,16,96.96618430473444
4,17,96.96618430473444
4,18,96.96618430473444
4,19,96.96618430473444
4,20,96.96618430473444
4,21,96.96618430473444
4,22,96.96618430473444
4,23,96.96618430473444
5,0,96.12483903682076
5,1,96.12483903682076
5,2,96.12483903682076
5,3,96.12483903682076
5,4,96.12483903682076
5,5,96.12483903682076
5,6,96.12483903682076
5,7,96.12483903682076
5,8,96.12483903682076
5,9,96.12483903682076
5,10,96.12483903682076
5,11,96.12483903682076
5,12,96.12483903682076
5,13,96.12483903682076
5,14,96.12483903682076
5,15,96.12483903682076
5,16,96.12483903682076
5,17,96.12483903682076
5,18,96.12483903682076
5,19,96.12483903682076
5,20,96.12483903682076
5,21,96.12483903682076
5,22,96.12483903682076
5,23,96.12483903682076
6,0,96.83856685397646
6,1,96.83856685397646
6,2,96.83856685397646
6,3,96.83856685397646
6,4,96.83856685397646
6,5,96.83856685397646
6,6,96.83856685397646
6,7,96.83856685397646
6,8,96.83856685397646
6,9,96.83856685397646
6,10,96.83856685397646
6,11,96.83856685397646
6,12,96.83856685397646
6,13,96.83856685397646
6,14,96.83856685397646
6,15,96.83856685397646
6,16,96.83856685397646
6,17,96.83856685397646
6,18,96.83856685397646
6,19,96.83856685397646
6,20,96.83856685397646
6,21,96.83856685397646
6,22,96.83856685397646
6,23,96.83856685397646
7,0,96.44262326062244
7,1,96.44262326062244
7,2,96.44262326062244
7,3,96.44262326062244
7,4,96.44262326062244
7,5,96.44262326062244
7,6,96.44262326062244
7,7,96.44262326062244
7,8,96.44262326062244
7,9,96.44262326062244
7,10,96.44262326062244
7,11,96.44262326062244
7,12,96.44262326062244
7,13,96.44262326062244
7,14,96.44262326062244
7,15,96.44262326062244
7,16,96.44262326062244
7,17,96.44262326062244
7,18,96.44262326062244
7,19,96.44262326062244
7,20,96.44262326062244
7,21,96.44262326062244
7,22,96.44262326062244
7,23,96.44262326062244
8,0,96.16253360538704
8,1,96.16253360538704
8,2,96.16253360538704
8,3,96.16253360538704
8,4,96.16253360538704
8,5,96.16253360538704
8,6,96.16253360538704
8,7,96.16253360538704
8,8,96.16253360538704
8,9,96.16253360538704
8,10,96.16253360538704
8,11,96.16253360538704
8,12,96.16253360538704
8,13,96.16253360538704
8,14,96.16253360538704
8,15,96.16253360538704
8,16,96.16253360538704
8,17,96.16253360538704
8,18,96.16253360538704
8,19,96.16253360538704
8,20,96.16253360538704
8,21,96.16253360538704
8,22,96.16253360538704
8,23,96.16253360538704
9,0,96.78569962576418
9,1,96.78569962576418
9,2,96.78569962576418
9,3,96.78569962576418
9,4,96.78569962576418
9,5,96.78569962576418
9,6,96.78569962576418
9,7,96.78569962576418
9,8,96.78569962576418
9,9,96.78569962576418
9,10,96.78569962576418
9,11,96.78569962576418
9,12,96.78569962576418
9,13,96.78569962576418
9,14,96.78569962576418
9,15,96.78569962576418
9,16,96.78569962576418
9,17,96.78569962576418
9,18,96.78569962576418
9,19,96.78569962576418
9,20,96.78569962576418
9,21,96.78569962576418
9,22,96.78569962576418
9,23,96.78569962576418
10,0,96.23968853691298
10,1,96.23968853691298
10,2,96.23968853691298
10,3,96.23968853691298
10,4,96.23968853691298
10,5,96.23968853691298
10,6,96.23968853691298
10,7,96.23968853691298
10,8,96.23968853691298
10,9,96.23968853691298
10,10,96.23968853691298
10,11,96.23968853691298
10,12,96.23968853691298
10,13,96.23968853691298
10,14,96.23968853691298
10,15,96.23968853691298
10,16,96.23968853691298
10,17,96.23968853691298
10,18,96.23968853691298
10,19,96.23968853691298
10,20,96.23968853691298
10,21,96.23968853691298
10,22,96.23968853691298
10,23,96.23968853691298
11,0,96.90331584868984
11,1,96.90331584868984
11,2,96.90331584868984
11,3,96.90331584868984
11,4,96.90331584868984
11,5,96.90331584868984
11,6,96.90331584868984
11,7,96.90331584868984
11,8,96.90331584868984
11,9,96.90331584868984
11,10,96.90331584868984
11,11,96.90331584868984
11,12,96.90331584868984
11,13,96.90331584868984
11,14,96.90331584868984
11,15,96.90331584868984
11,16,96.90331584868984
11,17,96.90331584868984
11,18,96.90331584868984
11,19,96.90331584868984
11,20,96.90331584868984
11,21,96.90331584868984
11,22,96.90331584868984
11,23,96.90331584868984
12,0,6.337607526881721
12,1,6.337607526881721
12,2,6.337607526881721
12,3,6.337607526881721
12,4,6.337607526881721
12,5,6.337607526881721
12,6,6.337607526881721
12,7,6.337607526881721
12,8,6.337607526881721
12,9,6.337607526881721
12,10,6.337607526881721
12,11,6.337607526881721
12,12,6.337607526881721
12,13,6.337607526881721
12,14,6.337607526881721
12,15,6.337607526881721
12,16,6.337607526881721
12,17,6.337607526881721
12,18,6.337607526881721
12,19,6.337607526881721
12,20,6.337607526881721
12,21,6.337607526881721
12,22,6.337607526881721
12,23,6.337607526881721
