Month,Hour,Cost
8,3,79.51693385209714
8,4,79.51693385209714
8,5,79.51693385209714
8,6,149.6139170177501
8,7,149.6139170177501
8,8,149.6139170177501
8,9,149.6139170177501
8,10,149.6139170177501
8,11,149.6139170177501
8,12,149.6139170177501
8,13,149.6139170177501
8,14,149.6139170177501
8,15,149.6139170177501
8,16,149.6139170177501
8,17,149.6139170177501
8,18,149.6139170177501
8,19,149.6139170177501
8,20,149.6139170177501
8,21,149.6139170177501
8,22,79.51693385209714
8,23,79.51693385209714
9,0,77.93148395513391
9,1,77.93148395513391
9,2,77.93148395513391
9,3,77.93148395513391
9,4,77.93148395513391
9,5,77.93148395513391
9,6,156.79981731738908
9,7,156.79981731738908
9,8,156.79981731738908
9,9,156.79981731738908
9,10,156.79981731738908
9,11,156.79981731738908
9,12,156.79981731738908
9,13,156.79981731738908
9,14,156.79981731738908
9,15,156.79981731738908
9,16,156.79981731738908
9,17,156.79981731738908
9,18,156.79981731738908
9,19,156.79981731738908
9,20,156.79981731738908
9,21,156.79981731738908
9,22,77.93148395513391
9,23,77.93148395513391
10,0,77.13773361340228
10,1,77.13773361340228
10,2,77.13773361340228
10,3,77.13773361340228
10,4,77.13773361340228
10,5,77.13773361340228
10,6,159.65851397761034
10,7,159.65851397761034
10,8,159.65851397761034
10,9,159.65851397761034
10,10,159.65851397761034
10,11,159.65851397761034
10,12,159.65851397761034
10,13,159.65851397761034
10,14,159.65851397761034
10,15,159.65851397761034
10,16,159.65851397761034
10,17,159.65851397761034
10,18,159.65851397761034
10,19,159.65851397761034
10,20,159.65851397761034
10,21,159.65851397761034
10,22,77.13773361340228
10,23,77.13773361340228
11,0,79.97665502735539
11,1,79.97665502735539
11,2,79.97665502735539
11,3,79.97665502735539
11,4,79.97665502735539
11,5,79.97665502735539
11,6,165.50883393206016
11,7,165.50883393206016
11,8,165.50883393206016
11,9,165.50883393206016
11,10,165.50883393206016
11,11,165.50883393206016
11,12,165.50883393206016
11,13,165.50883393206016
11,14,165.50883393206016
11,15,165.50883393206016
11,16,165.50883393206016
11,17,165.50883393206016
11,18,165.50883393206016
11,19,165.50883393206016
11,20,165.50883393206016
11,21,165.50883393206016
11,22,79.97665502735539
11,23,79.97665502735539
12,0,0.1330241935483871
12,1,0.1330241935483871
12,2,0.1330241935483871
12,3,0.1330241935483871
12,4,0.1330241935483871
12,5,0.1330241935483871
12,6,0.1330241935483871
12,7,0.1330241935483871
12,8,0.1330241935483871
12,9,0.1330241935483871
12,10,0.1330241935483871
12,11,0.1330241935483871
12,12,0.1330241935483871
12,13,0.1330241935483871
12,14,0.1330241935483871
12,15,0.1330241935483871
12,16,0.1330241935483871
12,17,0.1330241935483871
12,18,0.1330241935483871
12,19,0.1330241935483871
12,20,0.1330241935483871
12,21,0.1330241935483871
12,22,0.1330241935483871
12,23,0.1330241935483871
