Month,Hour,Cost
1,0,64.38283414946912
1,1,64.38283414946912
1,2,64.38283414946912
1,3,64.38283414946912
1,4,64.38283414946912
1,5,64.38283414946912
1,6,64.38283414946912
1,7,64.38283414946912
1,8,64.38283414946912
1,9,64.38283414946912
1,10,64.38283414946912
1,11,64.38283414946912
1,12,64.38283414946912
1,13,64.38283414946912
1,14,64.38283414946912
1,15,64.38283414946912
1,16,64.38283414946912
1,17,64.38283414946912
1,18,64.38283414946912
1,19,64.38283414946912
1,20,64.38283414946912
1,21,64.38283414946912
1,22,64.38283414946912
1,23,64.38283414946912
2,0,65.30254406520211
2,1,65.30254406520211
2,2,65.30254406520211
2,3,65.30254406520211
2,4,65.30254406520211
2,5,65.30254406520211
2,6,65.30254406520211
2,7,65.30254406520211
2,8,65.30254406520211
2,9,65.30254406520211
2,10,65.30254406520211
2,11,65.30254406520211
2,12,65.30254406520211
2,13,65.30254406520211
2,14,65.30254406520211
2,15,65.30254406520211
2,16,65.30254406520211
2,17,65.30254406520211
2,18,65.30254406520211
2,19,65.30254406520211
2,20,65.30254406520211
2,21,65.30254406520211
2,22,65.30254406520211
2,23,65.30254406520211
3,0,64.10377808483992
3,1,64.10377808483992
3,2,64.10377808483992
3,3,64.10377808483992
3,4,64.10377808483992
3,5,64.10377808483992
3,6,64.10377808483992
3,7,64.10377808483992
3,8,64.10377808483992
3,9,64.10377808483992
3,10,64.10377808483992
3,11,64.10377808483992
3,12,64.10377808483992
3,13,64.10377808483992
3,14,64.10377808483992
3,15,64.10377808483992
3,16,64.10377808483992
3,17,64.10377808483992
3,18,64.10377808483992
3,19,64.10377808483992
3,20,64.10377808483992
3,21,64.10377808483992
3,22,64.10377808483992
3,23,64.10377808483992
4,0,64.39777539408222
4,1,64.39777539408222
4,2,64.39777539408222
4,3,64.39777539408222
4,4,64.39777539408222
4,5,64.39777539408222
4,6,64.39777539408222
4,7,64.39777539408222
4,8,64.39777539408222
4,9,64.39777539408222
4,10,64.39777539408222
4,11,64.39777539408222
4,12,64.39777539408222
4,13,64.39777539408222
4,14,64.39777539408222
4,15,64.39777539408222
4,16,64.39777539408222
4,17,64.39777539408222
4,18,64.39777539408222
4,19,64.39777539408222
4,20,64.39777539408222
4,21,64.39777539408222
4,22,64.39777539408222
4,23,64.39777539408222
5,0,64.32816632154402
5,1,64.32816632154402
5,2,64.32816632154402
5,3,64.32816632154402
5,4,64.32816632154402
5,5,64.32816632154402
5,6,64.32816632154402
5,7,64.32816632154402
5,8,64.32816632154402
5,9,64.32816632154402
5,10,64.32816632154402
5,11,64.32816632154402
5,12,64.32816632154402
5,13,64.32816632154402
5,14,64.32816632154402
5,15,64.32816632154402
5,16,64.32816632154402
5,17,64.32816632154402
5,18,64.32816632154402
5,19,64.32816632154402
5,20,64.32816632154402
5,21,64.32816632154402
5,22,64.32816632154402
5,23,64.32816632154402
6,0,134.13799117518525
6,1,134.13799117518525
6,2,134.13799117518525
6,3,134.13799117518525
6,4,134.13799117518525
6,5,134.13799117518525
6,6,134.13799117518525
6,7,134.13799117518525
6,8,134.13799117518525
6,9,134.13799117518525
6,10,134.13799117518525
6,11,134.13799117518525
6,12,134.13799117518525
6,13,134.13799117518525
6,14,134.13799117518525
6,15,134.13799117518525
6,16,134.13799117518525
6,17,134.13799117518525
6,18,134.13799117518525
6,19,134.13799117518525
6,20,134.13799117518525
6,21,134.13799117518525
6,22,134.13799117518525
6,23,134.13799117518525
7,0,133.68606002171205
7,1,133.68606002171205
7,2,133.68606002171205
7,3,133.68606002171205
7,4,133.68606002171205
7,5,133.68606002171205
7,6,133.68606002171205
7,7,133.68606002171205
7,8,133.68606002171205
7,9,133.68606002171205
7,10,133.68606002171205
7,11,133.68606002171205
7,12,133.68606002171205
7,13,133.68606002171205
7,14,133.68606002171205
7,15,133.68606002171205
7,16,133.68606002171205
7,17,133.68606002171205
7,18,133.68606002171205
7,19,133.68606002171205
7,20,133.68606002171205
7,21,133.68606002171205
7,22,133.68606002171205
7,23,133.68606002171205
8,0,133.96154829682197
8,1,133.96154829682197
8,2,133.96154829682197
8,3,133.96154829682197
8,4,133.96154829682197
8,5,133.96154829682197
8,6,133.96154829682197
8,7,133.96154829682197
8,8,133.96154829682197
8,9,133.96154829682197
8,10,133.96154829682197
8,11,133.96154829682197
8,12,133.96154829682197
8,13,133.96154829682197
8,14,133.96154829682197
8,15,133.96154829682197
8,16,133.96154829682197
8,17,133.96154829682197
8,18,133.96154829682197
8,19,133.96154829682197
8,20,133.96154829682197
8,21,133.96154829682197
8,22,133.96154829682197
8,23,133.96154829682197
9,0,63.319188940319535
9,1,63.319188940319535
9,2,63.319188940319535
9,3,63.319188940319535
9,4,63.319188940319535
9,5,63.319188940319535
9,6,63.319188940319535
9,7,63.319188940319535
9,8,63.319188940319535
9,9,63.319188940319535
9,10,63.319188940319535
9,11,63.319188940319535
9,12,63.319188940319535
9,13,63.319188940319535
9,14,63.319188940319535
9,15,63.319188940319535
9,16,63.319188940319535
9,17,63.319188940319535
9,18,63.319188940319535
9,19,63.319188940319535
9,20,63.319188940319535
9,21,63.319188940319535
9,22,63.319188940319535
9,23,63.319188940319535
10,0,63.0402631597626
10,1,63.0402631597626
10,2,63.0402631597626
10,3,63.0402631597626
10,4,63.0402631597626
10,5,63.0402631597626
10,6,63.0402631597626
10,7,63.0402631597626
10,8,63.0402631597626
10,9,63.0402631597626
10,10,63.0402631597626
10,11,63.0402631597626
10,12,63.0402631597626
10,13,63.0402631597626
10,14,63.0402631597626
10,15,63.0402631597626
10,16,63.0402631597626
10,17,63.0402631597626
10,18,63.0402631597626
10,19,63.0402631597626
10,20,63.0402631597626
10,21,63.0402631597626
10,22,63.0402631597626
10,23,63.0402631597626
11,0,63.16076648260571
11,1,63.16076648260571
11,2,63.16076648260571
11,3,63.16076648260571
11,4,63.16076648260571
11,5,63.16076648260571
11,6,63.16076648260571
11,7,63.16076648260571
11,8,63.16076648260571
11,9,63.16076648260571
11,10,63.16076648260571
11,11,63.16076648260571
11,12,63.16076648260571
11,13,63.16076648260571
11,14,63.16076648260571
11,15,63.16076648260571
11,16,63.16076648260571
11,17,63.16076648260571
11,18,63.16076648260571
11,19,63.16076648260571
11,20,63.16076648260571
11,21,63.16076648260571
11,22,63.16076648260571
11,23,63.16076648260571
12,0,0.4301075268817204
12,1,0.4301075268817204
12,2,0.4301075268817204
12,3,0.4301075268817204
12,4,0.4301075268817204
12,5,0.4301075268817204
12,6,0.4301075268817204
12,7,0.4301075268817204
12,8,0.4301075268817204
12,9,0.4301075268817204
12,10,0.4301075268817204
12,11,0.4301075268817204
12,12,0.4301075268817204
12,13,0.4301075268817204
12,14,0.4301075268817204
