Month,Hour,Cost
1,0,73.13402367120806
1,1,73.13402367120806
1,2,73.13402367120806
1,3,73.13402367120806
1,4,73.13402367120806
1,5,73.13402367120806
1,6,73.13402367120806
1,7,73.13402367120806
1,8,73.13402367120806
1,9,73.13402367120806
1,10,73.13402367120806
1,11,73.13402367120806
1,12,73.13402367120806
1,13,73.13402367120806
1,14,73.13402367120806
1,15,73.13402367120806
1,16,73.13402367120806
1,17,73.13402367120806
1,18,73.13402367120806
1,19,73.13402367120806
1,20,73.13402367120806
1,21,73.13402367120806
1,22,73.13402367120806
1,23,73.13402367120806
2,0,76.4834102917158
2,1,76.4834102917158
2,2,76.4834102917158
2,3,76.4834102917158
2,4,76.4834102917158
2,5,76.4834102917158
2,6,76.4834102917158
2,7,76.4834102917158
2,8,76.4834102917158
2,9,76.4834102917158
2,10,76.4834102917158
2,11,76.4834102917158
2,12,76.4834102917158
2,13,76.4834102917158
2,14,76.4834102917158
2,15,76.4834102917158
2,16,76.4834102917158
2,17,76.4834102917158
2,18,76.4834102917158
2,19,76.4834102917158
2,20,76.4834102917158
2,21,76.4834102917158
2,22,76.4834102917158
2,23,76.4834102917158
3,0,73.08444094366297
3,1,73.08444094366297
3,2,73.08444094366297
3,3,73.08444094366297
3,4,73.08444094366297
3,5,73.08444094366297
3,6,73.08444094366297
3,7,73.08444094366297
3,8,73.08444094366297
3,9,73.08444094366297
3,10,73.08444094366297
3,11,73.08444094366297
3,12,73.08444094366297
3,13,73.08444094366297
3,14,73.08444094366297
3,15,73.08444094366297
3,16,73.08444094366297
3,17,73.08444094366297
3,18,73.08444094366297
3,19,73.08444094366297
3,20,73.08444094366297
3,21,73.08444094366297
3,22,73.08444094366297
3,23,73.08444094366297
4,0,76.0965220029931
4,1,76.0965220029931
4,2,76.0965220029931
4,3,76.0965220029931
4,4,76.0965220029931
4,5,76.0965220029931
4,6,76.0965220029931
4,7,76.0965220029931
4,8,76.0965220029931
4,9,76.0965220029931
4,10,76.0965220029931
4,11,76.0965220029931
4,12,76.0965220029931
4,13,76.0965220029931
4,14,76.0965220029931
4,15,76.0965220029931
4,16,76.0965220029931
4,17,76.0965220029931
4,18,76.0965220029931
4,19,76.0965220029931
4,20,76.0965220029931
4,21,76.0965220029931
4,22,76.0965220029931
4,23,76.0965220029931
5,0,73.47047971898883
5,1,73.47047971898883
5,2,73.47047971898883
5,3,73.47047971898883
5,4,73.47047971898883
5,5,73.47047971898883
5,6,73.47047971898883
5,7,73.47047971898883
5,8,73.47047971898883
5,9,73.47047971898883
5,10,73.47047971898883
5,11,73.47047971898883
5,12,73.47047971898883
5,13,73.47047971898883
5,14,73.47047971898883
5,15,73.47047971898883
5,16,73.47047971898883
5,17,73.47047971898883
5,18,73.47047971898883
5,19,73.47047971898883
5,20,73.47047971898883
5,21,73.47047971898883
5,22,73.47047971898883
5,23,73.47047971898883
6,0,75.71998679765193
6,1,75.71998679765193
6,2,75.71998679765193
6,3,75.71998679765193
6,4,75.71998679765193
6,5,75.71998679765193
6,6,75.71998679765193
6,7,75.71998679765193
6,8,75.71998679765193
6,9,75.71998679765193
6,10,75.71998679765193
6,11,75.71998679765193
6,12,75.71998679765193
6,13,75.71998679765193
6,14,75.71998679765193
6,15,75.71998679765193
6,16,75.71998679765193
6,17,75.71998679765193
6,18,75.71998679765193
6,19,75.71998679765193
6,20,75.71998679765193
6,21,75.71998679765193
6,22,75.71998679765193
6,23,75.71998679765193
7,0,74.40810186433504
7,1,74.40810186433504
7,2,74.40810186433504
7,3,74.40810186433504
7,4,74.40810186433504
7,5,74.40810186433504
7,6,74.40810186433504
7,7,74.40810186433504
7,8,74.40810186433504
7,9,74.40810186433504
7,10,74.40810186433504
7,11,74.40810186433504
7,12,74.40810186433504
7,13,74.40810186433504
7,14,74.40810186433504
7,15,74.40810186433504
7,16,74.40810186433504
7,17,74.40810186433504
7,18,74.40810186433504
7,19,74.40810186433504
7,20,74.40810186433504
7,21,74.40810186433504
7,22,74.40810186433504
7,23,74.40810186433504
8,0,73.5816975189924
8,1,73.5816975189924
8,2,73.5816975189924
8,3,73.5816975189924
8,4,73.5816975189924
8,5,73.5816975189924
8,6,73.5816975189924
8,7,73.5816975189924
8,8,73.5816975189924
8,9,73.5816975189924
8,10,73.5816975189924
8,11,73.5816975189924
8,12,73.5816975189924
8,13,73.5816975189924
8,14,73.5816975189924
8,15,73.5816975189924
8,16,73.5816975189924
8,17,73.5816975189924
8,18,73.5816975189924
8,19,73.5816975189924
8,20,73.5816975189924
8,21,73.5816975189924
8,22,73.5816975189924
8,23,73.5816975189924
9,0,75.56400207524517
9,1,75.56400207524517
9,2,75.56400207524517
9,3,75.56400207524517
9,4,75.56400207524517
9,5,75.56400207524517
9,6,75.56400207524517
9,7,75.56400207524517
9,8,75.56400207524517
9,9,75.56400207524517
9,10,75.56400207524517
9,11,75.56400207524517
9,12,75.56400207524517
9,13,75.56400207524517
9,14,75.56400207524517
9,15,75.56400207524517
9,16,75.56400207524517
9,17,75.56400207524517
9,18,75.56400207524517
9,19,75.56400207524517
9,20,75.56400207524517
9,21,75.56400207524517
9,22,75.56400207524517
9,23,75.56400207524517
10,0,73.80934309420691
10,1,73.80934309420691
10,2,73.80934309420691
10,3,73.80934309420691
10,4,73.80934309420691
10,5,73.80934309420691
10,6,73.80934309420691
10,7,73.80934309420691
10,8,73.80934309420691
10,9,73.80934309420691
10,10,73.80934309420691
10,11,73.80934309420691
10,12,73.80934309420691
10,13,73.80934309420691
10,14,73.80934309420691
10,15,73.80934309420691
10,16,73.80934309420691
10,17,73.80934309420691
10,18,73.80934309420691
10,19,73.80934309420691
