Month,Hour,Cost
6,23,147.22192007072277
7,0,146.5011392625823
7,1,146.5011392625823
7,2,146.5011392625823
7,3,146.5011392625823
7,4,146.5011392625823
7,5,146.5011392625823
7,6,146.5011392625823
7,7,146.5011392625823
7,8,146.5011392625823
7,9,146.5011392625823
7,10,146.5011392625823
7,11,146.5011392625823
7,12,146.5011392625823
7,13,146.5011392625823
7,14,146.5011392625823
7,15,146.5011392625823
7,16,146.5011392625823
7,17,146.5011392625823
7,18,146.5011392625823
7,19,146.5011392625823
7,20,146.5011392625823
7,21,146.5011392625823
7,22,146.5011392625823
7,23,146.5011392625823
8,0,146.9286631681431
8,1,146.9286631681431
8,2,146.9286631681431
8,3,146.9286631681431
8,4,146.9286631681431
8,5,146.9286631681431
8,6,146.9286631681431
8,7,146.9286631681431
8,8,146.9286631681431
8,9,146.9286631681431
8,10,146.9286631681431
8,11,146.9286631681431
8,12,146.9286631681431
8,13,146.9286631681431
8,14,146.9286631681431
8,15,146.9286631681431
8,16,146.9286631681431
8,17,146.9286631681431
8,18,146.9286631681431
8,19,146.9286631681431
8,20,146.9286631681431
8,21,146.9286631681431
8,22,146.9286631681431
8,23,146.9286631681431
9,0,72.50316194782606
9,1,72.50316194782606
9,2,72.50316194782606
9,3,72.50316194782606
9,4,72.50316194782606
9,5,72.50316194782606
9,6,72.50316194782606
9,7,72.50316194782606
9,8,72.50316194782606
9,9,72.50316194782606
9,10,72.50316194782606
9,11,72.50316194782606
9,12,72.50316194782606
9,13,72.50316194782606
9,14,72.50316194782606
9,15,72.50316194782606
9,16,72.50316194782606
9,17,72.50316194782606
9,18,72.50316194782606
9,19,72.50316194782606
9,20,72.50316194782606
9,21,72.50316194782606
9,22,72.50316194782606
9,23,72.50316194782606
10,0,72.05669404029928
10,1,72.05669404029928
10,2,72.05669404029928
10,3,72.05669404029928
10,4,72.05669404029928
10,5,72.05669404029928
10,6,72.05669404029928
10,7,72.05669404029928
10,8,72.05669404029928
10,9,72.05669404029928
10,10,72.05669404029928
10,11,72.05669404029928
10,12,72.05669404029928
10,13,72.05669404029928
10,14,72.05669404029928
10,15,72.05669404029928
10,16,72.05669404029928
10,17,72.05669404029928
10,18,72.05669404029928
10,19,72.05669404029928
10,20,72.05669404029928
10,21,72.05669404029928
10,22,72.05669404029928
10,23,72.05669404029928
11,0,72.25730978652004
11,1,72.25730978652004
11,2,72.25730978652004
11,3,72.25730978652004
11,4,72.25730978652004
11,5,72.25730978652004
11,6,72.25730978652004
11,7,72.25730978652004
11,8,72.25730978652004
11,9,72.25730978652004
11,10,72.25730978652004
11,11,72.25730978652004
11,12,72.25730978652004
11,13,72.25730978652004
11,14,72.25730978652004
11,15,72.25730978652004
11,16,72.25730978652004
11,17,72.25730978652004
11,18,72.25730978652004
11,19,72.25730978652004
11,20,72.25730978652004
11,21,72.25730978652004
11,22,72.25730978652004
11,23,72.25730978652004
12,0,0.5478870967741936
12,1,0.5478870967741936
12,2,0.5478870967741936
12,3,0.5478870967741936
12,4,0.5478870967741936
12,5,0.5478870967741936
12,6,0.5478870967741936
12,7,0.5478870967741936
12,8,0.5478870967741936
12,9,0.5478870967741936
12,10,0.5478870967741936
12,11,0.5478870967741936
12,12,0.5478870967741936
12,13,0.5478870967741936
12,14,0.5478870967741936
12,15,0.5478870967741936
12,16,0.5478870967741936
12,17,0.5478870967741936
12,18,0.5478870967741936
12,19,0.5478870967741936
12,20,0.5478870967741936
12,21,0.5478870967741936
12,22,0.5478870967741936
12,23,0.5478870967741936
