Month,Hour,Cost
1,0,103.32086021505364
1,1,103.32086021505364
1,2,103.32086021505364
1,3,103.32086021505364
1,4,103.32086021505364
1,5,103.32086021505364
1,6,103.32086021505364
1,7,103.32086021505364
1,8,103.32086021505364
1,9,103.32086021505364
1,10,103.32086021505364
1,11,103.32086021505364
1,12,103.32086021505364
1,13,103.32086021505364
1,14,103.32086021505364
1,15,103.32086021505364
1,16,103.32086021505364
1,17,103.32086021505364
1,18,103.32086021505364
1,19,103.32086021505364
1,20,103.32086021505364
1,21,103.32086021505364
1,22,103.32086021505364
1,23,103.32086021505364
2,0,103.32309523809514
2,1,103.32309523809514
2,2,103.32309523809514
2,3,103.32309523809514
2,4,103.32309523809514
2,5,103.32309523809514
2,6,103.32309523809514
2,7,103.32309523809514
2,8,103.32309523809514
2,9,103.32309523809514
2,10,103.32309523809514
2,11,103.32309523809514
2,12,103.32309523809514
2,13,103.32309523809514
2,14,103.32309523809514
2,15,103.32309523809514
2,16,103.32309523809514
2,17,103.32309523809514
2,18,103.32309523809514
2,19,103.32309523809514
2,20,103.32309523809514
2,21,103.32309523809514
2,22,103.32309523809514
2,23,103.32309523809514
3,0,103.3208602150536
3,1,103.3208602150536
3,2,103.3208602150536
3,3,103.3208602150536
3,4,103.3208602150536
3,5,103.3208602150536
3,6,103.3208602150536
3,7,103.3208602150536
3,8,103.3208602150536
3,9,103.3208602150536
3,10,103.3208602150536
3,11,103.3208602150536
3,12,103.3208602150536
3,13,103.3208602150536
3,14,103.3208602150536
3,15,103.3208602150536
3,16,103.3208602150536
3,17,103.3208602150536
3,18,103.3208602150536
3,19,103.3208602150536
3,20,103.3208602150536
3,21,103.3208602150536
3,22,103.3208602150536
3,23,103.3208602150536
4,0,103.3215555555555
4,1,103.3215555555555
4,2,103.3215555555555
4,3,103.3215555555555
4,4,103.3215555555555
4,5,103.3215555555555
4,6,103.3215555555555
4,7,103.3215555555555
4,8,103.3215555555555
4,9,103.3215555555555
4,10,103.3215555555555
4,11,103.3215555555555
4,12,103.3215555555555
4,13,103.3215555555555
4,14,103.3215555555555
4,15,103.3215555555555
4,16,103.3215555555555
4,17,103.3215555555555
4,18,103.3215555555555
4,19,103.3215555555555
4,20,103.3215555555555
4,21,103.3215555555555
4,22,103.3215555555555
4,23,103.3215555555555
5,0,103.32086021505364
5,1,103.32086021505364
5,2,103.32086021505364
5,3,103.32086021505364
5,4,103.32086021505364
5,5,103.32086021505364
5,6,103.32086021505364
5,7,103.32086021505364
5,8,103.32086021505364
5,9,103.32086021505364
5,10,103.32086021505364
5,11,103.32086021505364
5,12,103.32086021505364
5,13,103.32086021505364
5,14,103.32086021505364
5,15,103.32086021505364
5,16,103.32086021505364
5,17,103.32086021505364
5,18,103.32086021505364
5,19,103.32086021505364
5,20,103.32086021505364
5,21,103.32086021505364
5,22,103.32086021505364
5,23,103.32086021505364
6,0,103.3215555555554
6,1,103.3215555555554
6,2,103.3215555555554
6,3,103.3215555555554
6,4,103.3215555555554
6,5,103.3215555555554
6,6,103.3215555555554
6,7,103.3215555555554
6,8,103.3215555555554
6,9,103.3215555555554
6,10,103.3215555555554
6,11,103.3215555555554
6,12,103.3215555555554
6,13,103.3215555555554
6,14,103.3215555555554
6,15,103.3215555555554
6,16,103.3215555555554
6,17,103.3215555555554
6,18,103.3215555555554
6,19,103.3215555555554
6,20,103.3215555555554
6,21,103.3215555555554
6,22,103.3215555555554
6,23,103.3215555555554
7,0,103.32086021505376
7,1,103.32086021505376
7,2,103.32086021505376
7,3,103.32086021505376
7,4,103.32086021505376
7,5,103.32086021505376
7,6,103.32086021505376
7,7,103.32086021505376
7,8,103.32086021505376
7,9,103.32086021505376
7,10,103.32086021505376
7,11,103.32086021505376
7,12,103.32086021505376
7,13,103.32086021505376
7,14,103.32086021505376
7,15,103.32086021505376
7,16,103.32086021505376
7,17,103.32086021505376
7,18,103.32086021505376
7,19,103.32086021505376
7,20,103.32086021505376
7,21,103.32086021505376
7,22,103.32086021505376
7,23,103.32086021505376
8,0,103.32086021505364
8,1,103.32086021505364
8,2,103.32086021505364
8,3,103.32086021505364
8,4,103.32086021505364
8,5,103.32086021505364
8,6,103.32086021505364
8,7,103.32086021505364
8,8,103.32086021505364
8,9,103.32086021505364
8,10,103.32086021505364
8,11,103.32086021505364
8,12,103.32086021505364
8,13,103.32086021505364
8,14,103.32086021505364
8,15,103.32086021505364
8,16,103.32086021505364
8,17,103.32086021505364
8,18,103.32086021505364
8,19,103.32086021505364
8,20,103.32086021505364
8,21,103.32086021505364
8,22,103.32086021505364
8,23,103.32086021505364
9,0,103.32155555555536
9,1,103.32155555555536
9,2,103.32155555555536
9,3,103.32155555555536
9,4,103.32155555555536
9,5,103.32155555555536
9,6,103.32155555555536
9,7,103.32155555555536
9,8,103.32155555555536
9,9,103.32155555555536
9,10,103.32155555555536
9,11,103.32155555555536
9,12,103.32155555555536
9,13,103.32155555555536
9,14,103.32155555555536
9,15,103.32155555555536
9,16,103.32155555555536
9,17,103.32155555555536
9,18,103.32155555555536
9,19,103.32155555555536
9,20,103.32155555555536
9,21,103.32155555555536
9,22,103.32155555555536
9,23,103.32155555555536
10,0,103.32086021505368
10,1,103.32086021505368
10,2,103.32086021505368
10,3,103.32086021505368
10,4,103.32086021505368
10,5,103.32086021505368
10,6,103.32086021505368
10,7,103.32086021505368
10,8,103.32086021505368
10,9,103.32086021505368
10,10,103.32086021505368
10,11,103.32086021505368
10,12,103.32086021505368
10,13,103.32086021505368
10,14,103.32086021505368
10,15,103.32086021505368
10,16,103.32086021505368
10,17,103.32086021505368
10,18,103.32086021505368
10,19,103.32086021505368
10,20,103.32086021505368
10,21,103.32086021505368
10,22,103.32086021505368
10,23,103.32086021505368
11,0,103.32155555555556
11,1,103.32155555555556
11,2,103.32155555555556
11,3,103.32155555555556
11,4,103.32155555555556
11,5,103.32155555555556
11,6,103.32155555555556
11,7,103.32155555555556
11,8,103.32155555555556
11,9,103.32155555555556
11,10,103.32155555555556
11,11,103.32155555555556
11,12,103.32155555555556
11,13,103.32155555555556
11,14,103.32155555555556
11,15,103.32155555555556
11,16,103.32155555555556
11,17,103.32155555555556
11,18,103.32155555555556
11,19,103.32155555555556
11,20,103.32155555555556
11,21,103.32155555555556
11,22,103.32155555555556
11,23,103.32155555555556
12,0,0.0208602150537634
12,1,0.0208602150537634
12,2,0.0208602150537634
12,3,0.0208602150537634
12,4,0.0208602150537634
12,5,0.0208602150537634
12,6,0.0208602150537634
12,7,0.0208602150537634
12,8,0.0208602150537634
12,9,0.0208602150537634
12,10,0.0208602150537634
12,11,0.0208602150537634
12,12,0.0208602150537634
12,13,0.0208602150537634
12,14,0.0208602150537634
12,15,0.0208602150537634
12,16,0.0208602150537634
12,17,0.0208602150537634
