Month,Hour,Cost
1,0,82.65547043010744
1,1,82.65547043010744
1,2,82.65547043010744
1,3,82.65547043010744
1,4,82.65547043010744
1,5,82.65547043010744
1,6,82.65547043010744
1,7,82.65547043010744
1,8,82.65547043010744
1,9,82.65547043010744
1,10,82.65547043010744
1,11,82.65547043010744
1,12,82.65547043010744
1,13,82.65547043010744
1,14,82.65547043010744
1,15,82.65547043010744
1,16,82.65547043010744
1,17,82.65547043010744
1,18,82.65547043010744
1,19,82.65547043010744
1,20,82.65547043010744
1,21,82.65547043010744
1,22,82.65547043010744
1,23,82.65547043010744
2,0,82.65819940476187
2,1,82.65819940476187
2,2,82.65819940476187
2,3,82.65819940476187
2,4,82.65819940476187
2,5,82.65819940476187
2,6,82.65819940476187
2,7,82.65819940476187
2,8,82.65819940476187
2,9,82.65819940476187
2,10,82.65819940476187
2,11,82.65819940476187
2,12,82.65819940476187
2,13,82.65819940476187
2,14,82.65819940476187
2,15,82.65819940476187
2,16,82.65819940476187
2,17,82.65819940476187
2,18,82.65819940476187
2,19,82.65819940476187
2,20,82.65819940476187
2,21,82.65819940476187
2,22,82.65819940476187
2,23,82.65819940476187
3,0,82.6554704301075
3,1,82.6554704301075
3,2,82.6554704301075
3,3,82.6554704301075
3,4,82.6554704301075
3,5,82.6554704301075
3,6,82.6554704301075
3,7,82.6554704301075
3,8,82.6554704301075
3,9,82.6554704301075
3,10,82.6554704301075
3,11,82.6554704301075
3,12,82.6554704301075
3,13,82.6554704301075
3,14,82.6554704301075
3,15,82.6554704301075
3,16,82.6554704301075
3,17,82.6554704301075
3,18,82.6554704301075
3,19,82.6554704301075
3,20,82.6554704301075
3,21,82.6554704301075
3,22,82.6554704301075
3,23,82.6554704301075
4,0,82.65631944444449
4,1,82.65631944444449
4,2,82.65631944444449
4,3,82.65631944444449
4,4,82.65631944444449
4,5,82.65631944444449
4,6,82.65631944444449
4,7,82.65631944444449
4,8,82.65631944444449
4,9,82.65631944444449
4,10,82.65631944444449
4,11,82.65631944444449
4,12,82.65631944444449
4,13,82.65631944444449
4,14,82.65631944444449
4,15,82.65631944444449
4,16,82.65631944444449
4,17,82.65631944444449
4,18,82.65631944444449
4,19,82.65631944444449
4,20,82.65631944444449
4,21,82.65631944444449
4,22,82.65631944444449
4,23,82.65631944444449
5,0,82.65547043010757
5,1,82.65547043010757
5,2,82.65547043010757
5,3,82.65547043010757
5,4,82.65547043010757
5,5,82.65547043010757
5,6,82.65547043010757
5,7,82.65547043010757
5,8,82.65547043010757
5,9,82.65547043010757
5,10,82.65547043010757
5,11,82.65547043010757
5,12,82.65547043010757
5,13,82.65547043010757
5,14,82.65547043010757
5,15,82.65547043010757
5,16,82.65547043010757
5,17,82.65547043010757
5,18,82.65547043010757
5,19,82.65547043010757
5,20,82.65547043010757
5,21,82.65547043010757
5,22,82.65547043010757
5,23,82.65547043010757
6,0,82.65631944444449
6,1,82.65631944444449
6,2,82.65631944444449
6,3,82.65631944444449
6,4,82.65631944444449
6,5,82.65631944444449
6,6,82.65631944444449
6,7,82.65631944444449
6,8,82.65631944444449
6,9,82.65631944444449
6,10,82.65631944444449
6,11,82.65631944444449
6,12,82.65631944444449
6,13,82.65631944444449
6,14,82.65631944444449
6,15,82.65631944444449
6,16,82.65631944444449
6,17,82.65631944444449
6,18,82.65631944444449
6,19,82.65631944444449
6,20,82.65631944444449
6,21,82.65631944444449
6,22,82.65631944444449
6,23,82.65631944444449
7,0,82.65547043010751
7,1,82.65547043010751
7,2,82.65547043010751
7,3,82.65547043010751
7,4,82.65547043010751
7,5,82.65547043010751
7,6,82.65547043010751
7,7,82.65547043010751
7,8,82.65547043010751
7,9,82.65547043010751
7,10,82.65547043010751
7,11,82.65547043010751
7,12,82.65547043010751
7,13,82.65547043010751
7,14,82.65547043010751
7,15,82.65547043010751
7,16,82.65547043010751
7,17,82.65547043010751
7,18,82.65547043010751
7,19,82.65547043010751
7,20,82.65547043010751
7,21,82.65547043010751
7,22,82.65547043010751
7,23,82.65547043010751
8,0,82.65547043010747
8,1,82.65547043010747
8,2,82.65547043010747
8,3,82.65547043010747
8,4,82.65547043010747
8,5,82.65547043010747
8,6,82.65547043010747
8,7,82.65547043010747
8,8,82.65547043010747
8,9,82.65547043010747
8,10,82.65547043010747
8,11,82.65547043010747
8,12,82.65547043010747
8,13,82.65547043010747
8,14,82.65547043010747
8,15,82.65547043010747
8,16,82.65547043010747
8,17,82.65547043010747
8,18,82.65547043010747
8,19,82.65547043010747
8,20,82.65547043010747
8,21,82.65547043010747
8,22,82.65547043010747
8,23,82.65547043010747
9,0,82.65631944444445
9,1,82.65631944444445
9,2,82.65631944444445
9,3,82.65631944444445
9,4,82.65631944444445
9,5,82.65631944444445
9,6,82.65631944444445
9,7,82.65631944444445
9,8,82.65631944444445
9,9,82.65631944444445
9,10,82.65631944444445
9,11,82.65631944444445
9,12,82.65631944444445
9,13,82.65631944444445
9,14,82.65631944444445
9,15,82.65631944444445
9,16,82.65631944444445
9,17,82.65631944444445
9,18,82.65631944444445
9,19,82.65631944444445
9,20,82.65631944444445
9,21,82.65631944444445
9,22,82.65631944444445
9,23,82.65631944444445
10,0,82.65547043010747
10,1,82.65547043010747
10,2,82.65547043010747
10,3,82.65547043010747
10,4,82.65547043010747
10,5,82.65547043010747
10,6,82.65547043010747
10,7,82.65547043010747
10,8,82.65547043010747
10,9,82.65547043010747
10,10,82.65547043010747
10,11,82.65547043010747
10,12,82.65547043010747
10,13,82.65547043010747
10,14,82.65547043010747
10,15,82.65547043010747
10,16,82.65547043010747
10,17,82.65547043010747
10,18,82.65547043010747
10,19,82.65547043010747
10,20,82.65547043010747
10,21,82.65547043010747
10,22,82.65547043010747
10,23,82.65547043010747
11,0,82.65631944444434
11,1,82.65631944444434
11,2,82.65631944444434
11,3,82.65631944444434
11,4,82.65631944444434
11,5,82.65631944444434
11,6,82.65631944444434
11,7,82.65631944444434
11,8,82.65631944444434
11,9,82.65631944444434
11,10,82.65631944444434
11,11,82.65631944444434
11,12,82.65631944444434
11,13,82.65631944444434
11,14,82.65631944444434
11,15,82.65631944444434
11,16,82.65631944444434
11,17,82.65631944444434
11,18,82.65631944444434
11,19,82.65631944444434
11,20,82.65631944444434
11,21,82.65631944444434
11,22,82.65631944444434
11,23,82.65631944444434
12,0,0.0254704301075268
12,1,0.0254704301075268
12,2,0.0254704301075268
12,3,0.0254704301075268
12,4,0.0254704301075268
12,5,0.0254704301075268
12,6,0.0254704301075268
12,7,0.0254704301075268
12,8,0.0254704301075268
12,9,0.0254704301075268
12,10,0.0254704301075268
12,11,0.0254704301075268
12,12,0.0254704301075268
12,13,0.0254704301075268
12,14,0.0254704301075268
12,15,0.0254704301075268
12,16,0.0254704301075268
12,17,0.0254704301075268
12,18,0.0254704301075268
12,19,0.0254704301075268
12,20,0.0254704301075268
12,21,0.0254704301075268
12,22,0.0254704301075268
12,23,0.0254704301075268
