Month,Hour,Cost
1,0,94.20698118279604
1,1,94.20698118279604
1,2,94.20698118279604
1,3,94.20698118279604
1,4,94.20698118279604
1,5,94.20698118279604
1,6,94.20698118279604
1,7,94.20698118279604
1,8,94.20698118279604
1,9,94.20698118279604
1,10,94.20698118279604
1,11,94.20698118279604
1,12,94.20698118279604
1,13,94.20698118279604
1,14,94.20698118279604
1,15,94.20698118279604
1,16,94.20698118279604
1,17,94.20698118279604
1,18,94.20698118279604
1,19,94.20698118279604
1,20,94.20698118279604
1,21,94.20698118279604
1,22,94.20698118279604
1,23,94.20698118279604
2,0,94.37877298850609
2,1,94.37877298850609
2,2,94.37877298850609
2,3,94.37877298850609
2,4,94.37877298850609
2,5,94.37877298850609
2,6,94.37877298850609
2,7,94.37877298850609
2,8,94.37877298850609
2,9,94.37877298850609
2,10,94.37877298850609
2,11,94.37877298850609
2,12,94.37877298850609
2,13,94.37877298850609
2,14,94.37877298850609
2,15,94.37877298850609
2,16,94.37877298850609
2,17,94.37877298850609
2,18,94.37877298850609
2,19,94.37877298850609
2,20,94.37877298850609
2,21,94.37877298850609
2,22,94.37877298850609
2,23,94.37877298850609
3,0,94.20698118279604
3,1,94.20698118279604
3,2,94.20698118279604
3,3,94.20698118279604
3,4,94.20698118279604
3,5,94.20698118279604
3,6,94.20698118279604
3,7,94.20698118279604
3,8,94.20698118279604
3,9,94.20698118279604
3,10,94.20698118279604
3,11,94.20698118279604
3,12,94.20698118279604
3,13,94.20698118279604
3,14,94.20698118279604
3,15,94.20698118279604
3,16,94.20698118279604
3,17,94.20698118279604
3,18,94.20698118279604
3,19,94.20698118279604
3,20,94.20698118279604
3,21,94.20698118279604
3,22,94.20698118279604
3,23,94.20698118279604
4,0,94.2900138888892
4,1,94.2900138888892
4,2,94.2900138888892
4,3,94.2900138888892
4,4,94.2900138888892
4,5,94.2900138888892
4,6,94.2900138888892
4,7,94.2900138888892
4,8,94.2900138888892
4,9,94.2900138888892
4,10,94.2900138888892
4,11,94.2900138888892
4,12,94.2900138888892
4,13,94.2900138888892
4,14,94.2900138888892
4,15,94.2900138888892
4,16,94.2900138888892
4,17,94.2900138888892
4,18,94.2900138888892
4,19,94.2900138888892
4,20,94.2900138888892
4,21,94.2900138888892
4,22,94.2900138888892
4,23,94.2900138888892
5,0,94.20698118279604
5,1,94.20698118279604
5,2,94.20698118279604
5,3,94.20698118279604
5,4,94.20698118279604
5,5,94.20698118279604
5,6,94.20698118279604
5,7,94.20698118279604
5,8,94.20698118279604
5,9,94.20698118279604
5,10,94.20698118279604
5,11,94.20698118279604
5,12,94.20698118279604
5,13,94.20698118279604
5,14,94.20698118279604
5,15,94.20698118279604
5,16,94.20698118279604
5,17,94.20698118279604
5,18,94.20698118279604
5,19,94.20698118279604
5,20,94.20698118279604
5,21,94.20698118279604
5,22,94.20698118279604
5,23,94.20698118279604
6,0,94.2900138888892
6,1,94.2900138888892
6,2,94.2900138888892
6,3,94.2900138888892
6,4,94.2900138888892
6,5,94.2900138888892
6,6,94.2900138888892
6,7,94.2900138888892
6,8,94.2900138888892
6,9,94.2900138888892
6,10,94.2900138888892
6,11,94.2900138888892
6,12,94.2900138888892
6,13,94.2900138888892
6,14,94.2900138888892
6,15,94.2900138888892
6,16,94.2900138888892
6,17,94.2900138888892
6,18,94.2900138888892
6,19,94.2900138888892
6,20,94.2900138888892
6,21,94.2900138888892
6,22,94.2900138888892
6,23,94.2900138888892
7,0,94.20698118279604
7,1,94.20698118279604
7,2,94.20698118279604
7,3,94.20698118279604
7,4,94.20698118279604
7,5,94.20698118279604
7,6,94.20698118279604
7,7,94.20698118279604
7,8,94.20698118279604
7,9,94.20698118279604
7,10,94.20698118279604
7,11,94.20698118279604
7,12,94.20698118279604
7,13,94.20698118279604
7,14,94.20698118279604
7,15,94.20698118279604
7,16,94.20698118279604
7,17,94.20698118279604
7,18,94.20698118279604
7,19,94.20698118279604
7,20,94.20698118279604
7,21,94.20698118279604
7,22,94.20698118279604
7,23,94.20698118279604
8,0,94.20698118279604
8,1,94.20698118279604
8,2,94.20698118279604
8,3,94.20698118279604
8,4,94.20698118279604
8,5,94.20698118279604
8,6,94.20698118279604
8,7,94.20698118279604
8,8,94.20698118279604
8,9,94.20698118279604
8,10,94.20698118279604
8,11,94.20698118279604
8,12,94.20698118279604
8,13,94.20698118279604
8,14,94.20698118279604
8,15,94.20698118279604
8,16,94.20698118279604
8,17,94.20698118279604
8,18,94.20698118279604
8,19,94.20698118279604
8,20,94.20698118279604
8,21,94.20698118279604
8,22,94.20698118279604
8,23,94.20698118279604
9,0,94.2900138888892
9,1,94.2900138888892
9,2,94.2900138888892
9,3,94.2900138888892
9,4,94.2900138888892
9,5,94.2900138888892
9,6,94.2900138888892
9,7,94.2900138888892
9,8,94.2900138888892
9,9,94.2900138888892
9,10,94.2900138888892
9,11,94.2900138888892
9,12,94.2900138888892
9,13,94.2900138888892
9,14,94.2900138888892
9,15,94.2900138888892
9,16,94.2900138888892
9,17,94.2900138888892
9,18,94.2900138888892
9,19,94.2900138888892
9,20,94.2900138888892
9,21,94.2900138888892
9,22,94.2900138888892
9,23,94.2900138888892
10,0,94.20698118279604
10,1,94.20698118279604
10,2,94.20698118279604
10,3,94.20698118279604
10,4,94.20698118279604
10,5,94.20698118279604
10,6,94.20698118279604
10,7,94.20698118279604
10,8,94.20698118279604
10,9,94.20698118279604
10,10,94.20698118279604
10,11,94.20698118279604
10,12,94.20698118279604
10,13,94.20698118279604
10,14,94.20698118279604
10,15,94.20698118279604
10,16,94.20698118279604
10,17,94.20698118279604
10,18,94.20698118279604
10,19,94.20698118279604
10,20,94.20698118279604
10,21,94.20698118279604
10,22,94.20698118279604
10,23,94.20698118279604
11,0,94.2900138888892
11,1,94.2900138888892
11,2,94.2900138888892
11,3,94.2900138888892
11,4,94.2900138888892
11,5,94.2900138888892
11,6,94.2900138888892
11,7,94.2900138888892
11,8,94.2900138888892
11,9,94.2900138888892
11,10,94.2900138888892
11,11,94.2900138888892
11,12,94.2900138888892
11,13,94.2900138888892
11,14,94.2900138888892
11,15,94.2900138888892
11,16,94.2900138888892
11,17,94.2900138888892
11,18,94.2900138888892
11,19,94.2900138888892
11,20,94.2900138888892
11,21,94.2900138888892
11,22,94.2900138888892
11,23,94.2900138888892
12,0,94.20698118279604
12,1,94.20698118279604
12,2,94.20698118279604
12,3,94.20698118279604
12,4,94.20698118279604
