Month,Hour,Cost
1,0,39.425998141407085
1,1,39.425998141407085
1,2,39.425998141407085
1,3,39.425998141407085
1,4,39.425998141407085
1,5,39.425998141407085
1,6,39.425998141407085
1,7,113.68352781100762
1,8,113.68352781100762
1,9,113.68352781100762
1,10,113.68352781100762
1,11,113.68352781100762
1,12,113.68352781100762
1,13,113.68352781100762
1,14,113.68352781100762
1,15,113.68352781100762
1,16,113.68352781100762
1,17,113.68352781100762
1,18,113.68352781100762
1,19,113.68352781100762
1,20,113.68352781100762
1,21,39.425998141407085
1,22,39.425998141407085
1,23,39.425998141407085
2,0,40.41917981290219
2,1,40.41917981290219
2,2,40.41917981290219
2,3,40.41917981290219
2,4,40.41917981290219
2,5,40.41917981290219
2,6,40.41917981290219
2,7,122.02059090325625
2,8,122.02059090325625
2,9,122.02059090325625
2,10,122.02059090325625
2,11,122.02059090325625
2,12,122.02059090325625
2,13,122.02059090325625
2,14,122.02059090325625
2,15,122.02059090325625
2,16,122.02059090325625
2,17,122.02059090325625
2,18,122.02059090325625
2,19,122.02059090325625
2,20,122.02059090325625
2,21,40.41917981290219
2,22,40.41917981290219
2,23,40.41917981290219
3,0,39.49793995090421
3,1,39.49793995090421
3,2,39.49793995090421
3,3,39.49793995090421
3,4,39.49793995090421
3,5,39.49793995090421
3,6,39.49793995090421
3,7,110.67914761608994
3,8,110.67914761608994
3,9,110.67914761608994
3,10,110.67914761608994
3,11,110.67914761608994
3,12,110.67914761608994
3,13,110.67914761608994
3,14,110.67914761608994
3,15,110.67914761608994
3,16,110.67914761608994
3,17,110.67914761608994
3,18,110.67914761608994
3,19,110.67914761608994
3,20,110.67914761608994
3,21,39.49793995090421
3,22,39.49793995090421
3,23,39.49793995090421
4,0,39.52317844449684
4,1,39.52317844449684
4,2,39.52317844449684
4,3,39.52317844449684
4,4,39.52317844449684
4,5,39.52317844449684
4,6,39.52317844449684
4,7,119.53230698065099
4,8,119.53230698065099
4,9,119.53230698065099
4,10,119.53230698065099
4,11,119.53230698065099
4,12,119.53230698065099
4,13,119.53230698065099
4,14,119.53230698065099
4,15,119.53230698065099
4,16,119.53230698065099
4,17,119.53230698065099
4,18,119.53230698065099
4,19,119.53230698065099
4,20,119.53230698065099
4,21,39.52317844449684
4,22,39.52317844449684
4,23,39.52317844449684
5,0,39.513342285883965
5,1,39.513342285883965
5,2,39.513342285883965
5,3,39.513342285883965
5,4,39.513342285883965
5,5,39.513342285883965
5,6,39.513342285883965
5,7,112.0164330473352
5,8,112.0164330473352
5,9,112.0164330473352
5,10,112.0164330473352
5,11,112.0164330473352
5,12,112.0164330473352
5,13,112.0164330473352
5,14,112.0164330473352
5,15,112.0164330473352
5,16,112.0164330473352
5,17,112.0164330473352
5,18,112.0164330473352
5,19,112.0164330473352
5,20,112.0164330473352
5,21,39.513342285883965
5,22,39.513342285883965
5,23,39.513342285883965
6,0,39.58375694455699
6,1,39.58375694455699
6,2,39.58375694455699
6,3,39.58375694455699
6,4,39.58375694455699
6,5,39.58375694455699
6,6,39.58375694455699
6,7,116.09403474761098
6,8,116.09403474761098
6,9,116.09403474761098
6,10,116.09403474761098
6,11,116.09403474761098
6,12,116.09403474761098
6,13,116.09403474761098
6,14,116.09403474761098
6,15,116.09403474761098
6,16,116.09403474761098
6,17,116.09403474761098
6,18,116.09403474761098
6,19,116.09403474761098
6,20,116.09403474761098
6,21,39.58375694455699
6,22,39.58375694455699
6,23,39.58375694455699
7,0,38.819724691478285
7,1,38.819724691478285
7,2,38.819724691478285
7,3,38.819724691478285
7,4,38.819724691478285
7,5,38.819724691478285
7,6,38.819724691478285
7,7,113.60760210001303
7,8,113.60760210001303
7,9,113.60760210001303
7,10,113.60760210001303
7,11,113.60760210001303
7,12,113.60760210001303
7,13,113.60760210001303
7,14,113.60760210001303
7,15,113.60760210001303
7,16,113.60760210001303
7,17,113.60760210001303
7,18,113.60760210001303
7,19,113.60760210001303
7,20,113.60760210001303
7,21,38.819724691478285
7,22,38.819724691478285
7,23,38.819724691478285
8,0,39.13834862061982
8,1,39.13834862061982
8,2,39.13834862061982
8,3,39.13834862061982
8,4,39.13834862061982
8,5,39.13834862061982
8,6,39.13834862061982
8,7,109.96983460430407
8,8,109.96983460430407
8,9,109.96983460430407
8,10,109.96983460430407
8,11,109.96983460430407
8,12,109.96983460430407
8,13,109.96983460430407
8,14,109.96983460430407
8,15,109.96983460430407
8,16,109.96983460430407
8,17,109.96983460430407
8,18,109.96983460430407
8,19,109.96983460430407
8,20,109.96983460430407
8,21,39.13834862061982
8,22,39.13834862061982
8,23,39.13834862061982
9,0,39.42113405366614
9,1,39.42113405366614
9,2,39.42113405366614
9,3,39.42113405366614
9,4,39.42113405366614
9,5,39.42113405366614
9,6,39.42113405366614
9,7,115.45034200203177
9,8,115.45034200203177
9,9,115.45034200203177
9,10,115.45034200203177
9,11,115.45034200203177
9,12,115.45034200203177
9,13,115.45034200203177
9,14,115.45034200203177
9,15,115.45034200203177
9,16,115.45034200203177
9,17,115.45034200203177
9,18,115.45034200203177
9,19,115.45034200203177
9,20,115.45034200203177
9,21,39.42113405366614
9,22,39.42113405366614
9,23,39.42113405366614
10,0,39.16414044799523
10,1,39.16414044799523
10,2,39.16414044799523
10,3,39.16414044799523
10,4,39.16414044799523
10,5,39.16414044799523
10,6,39.16414044799523
10,7,113.61968842446129
10,8,113.61968842446129
10,9,113.61968842446129
10,10,113.61968842446129
10,11,113.61968842446129
10,12,113.61968842446129
10,13,113.61968842446129
10,14,113.61968842446129
10,15,113.61968842446129
10,16,113.61968842446129
10,17,113.61968842446129
10,18,113.61968842446129
10,19,113.61968842446129
10,20,113.61968842446129
10,21,39.16414044799523
10,22,39.16414044799523
10,23,39.16414044799523
11,0,39.894393821656614
11,1,39.894393821656614
11,2,39.894393821656614
11,3,39.894393821656614
11,4,39.894393821656614
11,5,39.894393821656614
11,6,39.894393821656614
11,7,117.21300690660782
11,8,117.21300690660782
11,9,117.21300690660782
11,10,117.21300690660782
11,11,117.21300690660782
11,12,117.21300690660782
11,13,117.21300690660782
11,14,117.21300690660782
11,15,117.21300690660782
11,16,117.21300690660782
11,17,117.21300690660782
11,18,117.21300690660782
11,19,117.21300690660782
11,20,117.21300690660782
11,21,39.894393821656614
11,22,39.894393821656614
11,23,39.894393821656614
12,0,0.3972043010752688
12,1,0.3972043010752688
12,2,0.3972043010752688
12,3,0.3972043010752688
12,4,0.3972043010752688
12,5,0.3972043010752688
12,6,0.3972043010752688
12,7,0.3972043010752688
12,8,0.3972043010752688
12,9,0.3972043010752688
12,10,0.3972043010752688
12,11,0.3972043010752688
12,12,0.3972043010752688
12,13,0.3972043010752688
12,14,0.3972043010752688
12,15,0.3972043010752688
12,16,0.3972043010752688
12,17,0.3972043010752688
12,18,0.3972043010752688
12,19,0.3972043010752688
12,20,0.3972043010752688
12,21,0.3972043010752688
12,22,0.3972043010752688
12,23,0.3972043010752688
