Month,Hour,Cost
6,5,14.153259301071405
6,6,11.254213407085254
6,7,11.254213407085254
6,8,11.254213407085254
6,9,11.254213407085254
6,10,11.254213407085254
6,11,11.254213407085254
6,12,11.254213407085254
6,13,11.254213407085254
6,14,11.254213407085254
6,15,11.254213407085254
6,16,11.254213407085254
6,17,11.254213407085254
6,18,11.254213407085254
6,19,11.254213407085254
6,20,11.254213407085254
6,21,11.254213407085254
6,22,4.031944444444444
6,23,4.031944444444444
7,0,14.12888644740695
7,1,14.12888644740695
7,2,14.12888644740695
7,3,14.12888644740695
7,4,14.12888644740695
7,5,14.12888644740695
7,6,11.285869815885745
7,7,11.285869815885745
7,8,11.285869815885745
7,9,11.285869815885745
7,10,11.285869815885745
7,11,11.285869815885745
7,12,11.285869815885745
7,13,11.285869815885745
7,14,11.285869815885745
7,15,11.285869815885745
7,16,11.285869815885745
7,17,11.285869815885745
7,18,11.285869815885745
7,19,11.285869815885745
7,20,11.285869815885745
7,21,11.285869815885745
7,22,3.911155913978495
7,23,3.911155913978495
8,0,16.168043960565978
8,1,16.168043960565978
8,2,16.168043960565978
8,3,16.168043960565978
8,4,16.168043960565978
8,5,16.168043960565978
8,6,12.891398659508924
8,7,12.891398659508924
8,8,12.891398659508924
8,9,12.891398659508924
8,10,12.891398659508924
8,11,12.891398659508924
8,12,12.891398659508924
8,13,12.891398659508924
8,14,12.891398659508924
8,15,12.891398659508924
8,16,12.891398659508924
8,17,12.891398659508924
8,18,12.891398659508924
8,19,12.891398659508924
8,20,12.891398659508924
8,21,12.891398659508924
8,22,3.9111559139784946
8,23,3.9111559139784946
9,0,14.317999785900444
9,1,14.317999785900444
9,2,14.317999785900444
9,3,14.317999785900444
9,4,14.317999785900444
9,5,14.317999785900444
9,6,11.42546569568966
9,7,11.42546569568966
9,8,11.42546569568966
9,9,11.42546569568966
9,10,11.42546569568966
9,11,11.42546569568966
9,12,11.42546569568966
9,13,11.42546569568966
9,14,11.42546569568966
9,15,11.42546569568966
9,16,11.42546569568966
9,17,11.42546569568966
9,18,11.42546569568966
9,19,11.42546569568966
9,20,11.42546569568966
9,21,11.42546569568966
9,22,4.031944444444444
9,23,4.031944444444444
10,0,13.670190875510237
10,1,13.670190875510237
10,2,13.670190875510237
10,3,13.670190875510237
10,4,13.670190875510237
10,5,13.670190875510237
10,6,10.821281433091944
10,7,10.821281433091944
10,8,10.821281433091944
10,9,10.821281433091944
10,10,10.821281433091944
10,11,10.821281433091944
10,12,10.821281433091944
10,13,10.821281433091944
10,14,10.821281433091944
10,15,10.821281433091944
10,16,10.821281433091944
10,17,10.821281433091944
10,18,10.821281433091944
10,19,10.821281433091944
10,20,10.821281433091944
10,21,10.821281433091944
10,22,3.9111559139784946
10,23,3.9111559139784946
11,0,14.330595216689932
11,1,14.330595216689932
11,2,14.330595216689932
11,3,14.330595216689932
11,4,14.330595216689932
11,5,14.330595216689932
11,6,11.353971144021097
11,7,11.353971144021097
11,8,11.353971144021097
11,9,11.353971144021097
11,10,11.353971144021097
11,11,11.353971144021097
11,12,11.353971144021097
11,13,11.353971144021097
11,14,11.353971144021097
11,15,11.353971144021097
11,16,11.353971144021097
11,17,11.353971144021097
11,18,11.353971144021097
11,19,11.353971144021097
11,20,11.353971144021097
11,21,11.353971144021097
11,22,4.031944444444444
11,23,4.031944444444444
12,0,1.0349462365591398
12,1,1.0349462365591398
12,2,1.0349462365591398
12,3,1.0349462365591398
12,4,1.0349462365591398
12,5,1.0349462365591398
12,6,1.0349462365591398
12,7,1.0349462365591398
12,8,1.0349462365591398
12,9,1.0349462365591398
12,10,1.0349462365591398
12,11,1.0349462365591398
12,12,1.0349462365591398
12,13,1.0349462365591398
12,14,1.0349462365591398
12,15,1.0349462365591398
12,16,1.0349462365591398
12,17,1.0349462365591398
12,18,1.0349462365591398
12,19,1.0349462365591398
12,20,1.0349462365591398
12,21,1.0349462365591398
12,22,1.0349462365591398
12,23,1.0349462365591398
