datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-02-06 03:00:00,332.8781187732669,395.7866396544576,349.56747763804265,305.80370892069,314.91468191769303,415.7320149793585,380.7753937156689,406.8610091755324,381.12553041226465,339.2365747359427,387.4339948687054,302.1806375809385,394.4576534787716,379.5944647458692,384.11593501862774,295.70631003471846,412.82048331239935,311.2010182775525,361.57534768429235,308.65242080513156,323.20217428115035,324.58395324020455,295.30869076520133,317.03655527760816,349.3099425826491,333.65397434269494,345.81681656101756,372.5050278998749,381.51403193317265,323.626961663944,386.6872592450068,331.11216755497645,329.8755787591712,366.5230539479278,334.70872640154874,315.46133932777195,395.1929257907047,320.4675630883365,381.7928883229003,388.4614105705369,365.901036134845,337.6433555134017,327.280195730951,293.5420278022845,386.1238372616759,372.71194299776664,355.8756819356807,391.72672403306234,370.1053573645563,406.056388351554,374.6591158414411,355.8355451658933,345.8051178629452,340.6001416378138,306.60670900097347,348.3338748152517,396.8142059716776,374.82308293575903,360.47009749085623,368.0917704139368,333.4866098656007,369.4748919070187,351.26326116990964,317.8275807961541,355.424190105418,400.60011111235366,391.29402111270423,407.96842785127967,382.8805307960585,319.65756913552747,368.82604052110577,328.47121070946525,438.3478571245315,389.04092349874327,361.98947944427834,309.3655019080672,387.13212356011996,389.75852163789256,361.2316158535596,339.835426104216,365.70051283232345,381.1869136553325,327.08270727122726,390.79944276103026,270.90242761080754,366.44508723791853,384.31033148084964,393.1913946781999,344.1254208988421,366.2414286327745,308.2926310886797,364.7387208901636,390.7170453753111,333.20136012783667,313.1491278838358,356.64758785776377,362.6396296322957,335.21673704932704,341.01356069354637,341.3587902384734
2023-02-06 04:00:00,445.91831064090746,339.1837477640495,475.474917925536,501.46544710776465,407.3593478326464,483.1522008976237,412.40613198756796,299.86996025357166,417.9525553843991,395.40126635904187,375.57622875925813,483.3860095651287,419.68649159832324,425.75363729966676,486.30320276386794,462.36676699061536,476.60960279705915,453.52410473773057,429.24699744332815,443.6317887438418,445.6355812960662,514.5243958079295,443.0641808664302,523.989833247398,384.4703705684172,444.68549961796987,433.18180372131116,467.57978549717114,482.10043899585287,400.15019544516286,470.1420789126656,492.3355185483396,370.56420675738605,384.7597172719976,395.5097812826892,455.534879069962,387.78952621242183,375.31965288160785,389.76396099438443,420.790149413781,517.2778005484026,548.6103017723377,420.31481332958936,460.39531067592014,440.7355491830778,453.4534937384848,465.04236037684063,476.63932951104937,404.97712040568575,454.04279346108535,412.63929502735,505.4755281055799,482.6421863442442,442.82097681064204,349.7525521098375,515.2889715029233,488.3878919271377,411.5326664079002,386.927607637935,441.76147405921756,426.22972682850803,407.7711023292746,472.4674320528395,410.5633755472895,522.0973359559914,442.61731597567785,465.8433288587119,424.8259478337756,409.958088514627,357.4728006703275,447.31598583138907,424.8510544692126,422.0768708254617,498.5489389409995,451.00436701672015,365.9653886427536,388.72483886777695,470.4444064923649,497.35192914465796,535.2211981650138,459.17762722685114,524.2524197810934,428.4006470548679,400.5680110752644,406.2510612808553,522.3961658824411,466.5660949909361,446.63044997163814,492.96408791971766,354.7584927720972,413.8134901661011,385.250327899771,467.14199223088895,452.89451937361844,501.12693693349837,414.7185437907286,482.0185585253163,371.7406661333822,454.4260590965975,475.22143500032524
2023-02-06 05:00:00,416.0148987636705,399.72266948233715,392.293096404128,415.5819418174784,388.858351120649,411.31657290127976,405.8791815304096,418.00526201978244,449.2202497061634,440.8781905432204,438.4941538955559,398.54218871295893,332.63589186221685,390.62450380613694,405.26088596781176,387.00454603722727,378.3559048372455,407.9156633453316,444.7976945497837,416.8837946969725,378.5864029347428,386.07076594789316,413.8643409977601,399.53033577922724,461.7759527390794,411.3741014699358,432.1009831966904,448.0545388361506,351.66674600215794,372.8915056640691,347.88611417227463,290.4392079921822,380.8451235146372,461.3119703746998,368.7413234395884,385.3674308230517,421.37339279321526,414.1207048207148,426.0587700167908,457.0001325562301,441.2984653553746,409.6638375813331,424.93265286258406,417.39994322218575,419.19576204725234,412.5405510795365,373.9904948063978,404.60005333262217,442.89863115493745,359.15212725968615,395.10763075431964,439.01514770137044,379.69230486441535,474.63796360378456,370.30879035280395,361.36231536565,438.680226193066,426.25704461575884,382.65479856006425,430.5139238864128,384.25165643624996,357.36266696926566,351.1914898664347,376.59371269999474,436.1659974406407,363.6304122810181,386.9669631937632,429.3801070504478,393.0489724086653,389.20407828351097,443.55865690879256,457.6761715284228,389.44247694284536,412.10501682749003,409.06431289769705,377.7494791892845,390.55828249641957,427.5382333283165,402.5833138773305,421.92578425609094,417.55668576237923,342.1896309037168,421.8080758590932,431.86537000675145,403.18388849017197,410.4436035795021,392.0837868458541,439.65107524991913,410.0265224257182,420.0886429343188,426.11359182855335,451.7996353259916,378.1524376690629,421.8555377154022,421.3747028809393,384.8026277479644,383.7501107598122,427.3315694576096,443.00018396606805,429.50148357716256
2023-02-06 06:00:00,459.6675039454109,433.64870184238896,434.1588562510074,444.7276527481997,440.6421801916262,425.7608601323062,462.3106786883746,452.02825051816683,458.5036294400044,421.11492673092494,422.7066442451078,464.8765188077314,466.564803858083,425.1653608711813,445.49432461144215,439.5360847281472,460.6910766404562,450.8386593624206,421.6091394088915,448.0180331059423,410.2505869026971,423.51887022666364,431.749846548966,465.46900416482924,447.27588633579734,456.3565082853924,453.5713695727075,446.10637195576163,446.83824808866393,441.25504423700227,444.40528057176886,411.056903612576,454.98423957265607,408.50730180141176,469.3744112135771,464.81793778404216,464.26584725099826,477.5038002851245,435.0521277148302,425.15167525836785,454.71164019366125,459.1393228118075,438.92261714678875,465.7794244065767,458.0187388561074,402.8896469202806,405.90595081006444,464.59971067722904,418.90176266090344,466.08162119911236,419.0652737330108,431.68432256771007,457.8510488209036,437.2165358716463,443.81614674953,414.92294707242877,503.28930424881366,443.8750545169575,461.5726809528149,471.75966381276004,427.1264909034856,440.56735836488554,475.13652193844086,425.514817762184,457.552820127396,465.5800876146265,464.24341921007675,463.45049223936314,444.83898810582775,456.67692102496875,401.5184570449694,452.6355808933764,447.6645071996559,444.0583607895728,486.05974504105734,468.19360114052165,447.65108788081864,419.3300438883501,412.4363976732317,476.5777573112259,481.4011174757891,426.46598333636643,447.89982559375875,432.2724808577346,461.75949297250304,414.53222888379776,451.08022676193013,423.14906525843486,465.57676063302944,451.0999842839369,441.7355889435111,455.1110720936413,441.9851870836391,461.21822827800486,440.0257527046869,451.4228889851648,472.4972574499345,449.72499614769174,453.4420231428769,479.96355634938425
2023-02-06 07:00:00,500.27894331793544,530.0005444448237,468.9370928764219,480.67035436625395,509.59918968782665,514.8051471374469,507.5329978380052,482.1212486335198,480.03955062257353,500.0057906070267,485.65044551669473,492.58775849447215,505.71505335375366,485.8748589643691,487.63041340845496,495.755642824656,460.5773841423397,497.3824122984346,509.65837469902345,498.60659106164564,463.1133649080014,546.765796623304,511.49739670749364,460.22553175180985,465.1993773034188,481.3454409467055,516.5450984324034,488.2222340066706,511.9513315090123,503.743476838912,510.58626756003576,530.1365271672402,430.68645727925724,537.7155116992324,510.55204875995815,494.02919864808996,511.26999825239466,503.7025955886119,478.08868758500194,524.0326900477023,477.18279165769786,484.31221697998194,519.2976142730598,470.74741885348624,487.119727063415,507.60002186315535,477.722398483299,491.96437089445504,529.2258348428674,508.42671542067075,487.95814498662986,455.8789898270392,469.0155681432521,517.233576763527,502.3910636465428,455.61824250042696,505.8188053603779,458.0571315756103,488.68803285610363,506.84127300491315,495.636593521385,498.57494373812307,538.5079502203788,523.7211438754601,454.3405222427408,481.14505728456646,478.2348616250979,501.0103276573734,494.016850223065,500.897181069373,536.7240274578297,509.5050747544112,494.2013862345511,442.72581109866826,532.9538935787922,510.02519272122254,496.75963345873873,486.32674750997694,554.844315408291,536.2862684400573,519.6710706887598,554.0705806673918,537.998979951408,479.2825940262989,484.01809977260285,509.391092347456,500.0250092225468,507.8449240790925,527.4212436752741,493.6489576353182,508.8558968092156,502.49160387867516,462.067803289772,512.4732038914985,509.97748027536073,553.5219937885005,481.9176094281306,503.5941529657872,518.7392796887605,524.2189382898329
2023-02-06 08:00:00,581.9030857499567,613.4187427012668,514.4906514329434,559.2815880517478,548.4345753151206,533.9494284008058,464.730690830032,530.6277105865453,491.42369682120903,586.1165314771384,516.0734920496212,560.4270673239054,565.639910740648,574.624431534891,552.4396227420389,504.2336431847184,465.56535592177335,524.489756766414,509.8783400126421,548.4950458509543,619.8762303539396,541.209830285336,551.5921917013075,567.7969308319897,588.2365774131583,589.8512284542678,491.1833636871063,534.7359159999816,550.4343244128585,571.8329024011402,556.0798640657838,587.2912885494851,483.9698336160996,511.1989716566133,569.0759152095454,471.05442196077786,558.8494797328566,511.4474306923446,525.1387808835848,552.8301367123485,540.5017115853534,575.248371021328,573.2629543309208,511.19121616488894,553.9752021893845,492.16164380310533,508.52098083279077,472.22132991167103,558.4106272885017,585.8288784158358,547.9894356937673,584.2650645735197,455.5958770285315,548.0294671618963,620.6050052102433,535.1195721943368,535.4960202215706,471.33703784140397,597.5331321378302,526.5429893092751,496.701700214675,512.857786837648,562.8917605832139,523.7210419373828,577.1443866400289,645.2537604244299,622.6679803902008,536.8097018039076,444.56307565564805,550.413858916697,543.7597609252847,497.1312193746602,544.5939726918533,547.2358942274267,441.8793456736089,548.4372773110011,578.430808608242,536.0033723545589,537.2328982833044,558.2629130447641,447.00114959590076,551.9493767873691,516.5389227348139,462.11124647963896,492.3434325797909,512.0936802643985,456.3966245036284,513.2086704318534,522.4705530598301,514.9748736462068,583.7383824985437,496.248479009024,521.3024200412561,490.2045244737981,491.8089466613878,572.0905023388585,565.9788646165626,523.0481950463093,568.8485803875991,602.0125045006239
2023-02-06 09:00:00,578.0044375925238,565.823883235816,594.5398082000593,568.2223675667498,587.700825245295,585.848266314112,599.9447028268972,581.1617389748408,568.8565630577488,588.9984589162908,560.9747824440675,622.9702949996973,538.7656864124608,602.8033816934686,580.5226472676057,574.8694800644467,601.4444214972988,543.5825613460331,657.0508683578577,611.1861003063508,625.4906445409986,561.0532002777863,642.71519995737,582.6963512966701,605.1069913448113,550.9019358522838,647.9298346550759,562.5508039737165,617.5752395556765,581.1483204224053,613.9789420237483,583.5911077695825,561.2981054127954,584.3862172525423,619.541406649171,572.6385485370038,597.1860200238037,585.3906226036397,644.8181026548516,590.0329753718739,587.1396573907138,587.0627999068035,568.9431877816666,584.3401072578296,580.9290621542433,628.495210531239,624.5786422531369,602.6818769281134,601.3591496728986,572.5781352317813,584.8461428449044,556.0317485981166,581.7769878088206,571.4202867667037,575.9042550124856,610.1767783724803,585.7403831784248,598.7636727861221,560.2599626770757,583.4142459895501,532.1213645485477,557.5250587141132,608.1938119112075,583.6295630903279,578.0638303608243,567.3686323921563,569.6556467509844,546.2622525749764,587.8081628245205,577.7211496375265,590.5091988305002,559.6207992628093,569.2508152473155,556.344793694063,626.6509939162162,671.2268066723869,583.3014003150797,599.3264793191656,603.6352072052398,608.508620081964,603.2749686282532,590.0978096325656,574.5336591531311,592.7246690560094,583.9882709581908,590.2802241719219,602.112062071786,604.0025747245286,556.422562948667,566.20542691373,561.4990747837577,586.5747354227822,591.63649057046,632.4005366433313,605.7046030280321,572.8486122539545,622.8257714809199,566.4427171784611,614.1266251844722,594.9031748414118
2023-02-06 10:00:00,460.41135273303314,493.4420305248372,491.67405301932126,482.98015001103323,475.9610568168005,437.1900215927708,497.99695977645496,481.73623421452845,516.2235228367523,508.6362228531811,484.7448520960735,497.98715172360926,503.89068619615716,489.8677728940453,525.7237010809728,520.4505559914612,495.1141582574508,492.60191728084345,431.80367472890555,456.80353427682996,488.8992733349776,495.66446845613905,501.624384330455,512.6162201446289,502.29623900785526,487.2350493000734,481.16527455213094,503.61482836299126,493.45970458859995,487.8257930162612,494.5312236401403,484.2664192994252,455.17423535026194,495.02037606606007,552.6915874891922,483.7126108500803,575.3136871742906,546.1865522192562,483.59104239372397,477.0534530444412,466.9307365006347,465.7724771568272,480.11724372394195,488.29064687792817,478.65104524824795,516.5970286639529,532.6147248153014,508.6698179561767,556.8491468188595,521.9242213760356,511.97395587926655,491.9783269171155,549.9558209757088,482.10961575527676,503.23881295116837,486.2778546320347,509.5498848848501,493.7212084095558,518.5974645844519,489.80938724822994,484.8970938324858,528.5991253607169,496.0376103199651,467.17258580698746,495.44465028701535,531.2121590448021,470.9471451119798,524.3537398520909,496.70069938575875,486.38229169194506,535.495293347339,476.32981601225543,475.8461629112775,484.21173343854935,501.36628376256886,500.04658392437386,470.7946656416889,523.9626772097013,482.9139054101711,474.07330298748076,504.7345617086334,479.9753953237355,501.1089595502004,502.7616566117652,502.4074545394541,493.89466248015356,480.90868729022236,478.540155470253,479.81430736979337,492.01764130794476,531.4101824156478,489.6007012533562,470.50741571971395,517.9258258728789,482.73301712970317,495.64544823273485,480.61872927610426,527.8644298429648,491.1346405223013,454.8781111818947
2023-02-06 11:00:00,677.4652075448805,587.3808804115988,577.1024306688512,621.9566935560931,501.99735548993425,529.2975155925451,428.6653786413623,576.2994567450137,459.09005360340086,499.31237998254556,459.2879354118495,555.1872657275259,557.3243444457428,690.0387818953882,586.996514131583,525.4341449706172,540.0003126299243,590.474297638056,538.922647355729,486.58273156334377,633.4249224206267,490.863338521179,541.9691168840734,679.9607312139028,578.8591250381829,568.0260714535316,480.7156327096711,480.25284081798844,548.7295222725894,540.8032997083812,557.4294246212114,569.1235127702816,581.1678169535851,576.2710203115714,573.5285086142392,459.23997095963483,509.8742755618208,461.7671967284655,550.1543477459472,549.0522556530974,589.7512374294885,551.2710480396049,425.3772717144591,619.3084570692242,501.977546313745,613.8337350164705,511.53669957652744,545.3290710257968,473.53088987520493,548.7718983448003,538.9880719835601,495.15544161953636,535.2119648175357,608.9013792979575,604.0872012987046,534.5711094758057,559.5316451387814,493.04649005721666,565.1498465221341,594.0907359846492,518.5716318858113,614.7645625411144,556.6029515455764,493.9632927497413,576.184063179086,539.2798301785194,498.4599926948635,590.1851775791163,599.8643663355236,629.9810990203135,550.4687625798517,603.7100227526386,526.6832161624343,503.80118866158807,505.08928245455553,534.4953399644072,485.6964658353855,579.1225814696364,689.7415700616683,559.3255355099437,514.7786254515157,608.4646178438298,456.85707926036144,451.3984663570741,547.1759198550175,577.8212760799843,545.9515795077107,579.8418350458786,420.1351208410359,525.7811234723713,635.3980257078995,447.26646066181286,608.4373406384707,572.8060370995192,560.729182534718,495.14933105600807,465.14293334592895,496.07827992689266,618.3456131885046,558.7592084510613
2023-02-06 12:00:00,386.1135868616935,435.4818871218735,403.59357832082355,460.63431126409256,409.4752353331694,477.21647407513547,434.83378661779585,414.4533176386837,443.1940717965857,477.0421156180749,466.3115100517259,406.28617591763043,400.8073224437647,420.1876985951114,429.52960517621653,468.0570791489266,432.6931395721078,458.68210935082567,474.12614496233846,396.5058954209468,433.9915092667766,454.60496919878403,448.56240551380256,476.85419028302715,497.54289444831954,470.3199532951808,470.1934398099247,443.2196468414014,455.42483267589415,452.062742221285,472.3879289485714,432.34478606840156,443.6004251250172,427.6174102460714,456.70274510838397,452.14794856259556,411.952927771481,463.6871162569018,452.2481146034188,471.05227635871483,449.20583865454716,417.10585870868806,478.08531753459175,445.06384609576986,407.93270714242436,441.69580926180726,485.06481863607485,485.59987395557914,439.31453145871,432.72085051049265,432.49701709882726,463.9606728541822,392.73163682589603,412.0897531775193,505.4871189133936,443.83149084611273,425.32297571527147,397.6507163395532,451.96432051062783,428.63329400859215,433.19597894481825,482.87327637073804,454.1868951360791,445.09774207287364,415.8840324843031,453.1215612984963,477.7751675740563,437.43821903307054,430.4917151620219,404.1028194236347,452.95276712812876,445.1343591752133,436.9917868795716,452.0226410874842,417.15434702123724,512.7225801655512,447.4629648900631,470.27972660633617,444.2211973583271,420.3183782984763,423.86913158291645,416.0831206746349,390.47872268169743,458.5079696555404,435.2491826235386,415.0040980759559,440.33293430090447,451.9619204639945,470.9532633008422,474.1217027096192,453.2044794410992,420.71327676083365,428.8414987016998,421.1576203044687,418.6932914182795,389.17413818396346,443.4865707260361,489.62069944440725,374.5443915592067,401.74381657034445
2023-02-06 13:00:00,448.80714662490135,435.41921665188585,419.1578130796344,416.2631052346308,376.25507334907843,439.4133108404948,429.0362982588945,437.42173010253504,413.17901554395183,461.77410270955437,451.1163943127038,452.10369663683,455.0086664673448,373.60442530953776,406.3511032502662,377.5788388732724,383.9358391224866,430.4468875308203,367.07451940317674,458.1316788187442,417.4032323504301,425.9985620355307,404.8893392849683,445.8534138396633,444.6643601818823,454.2499012283562,460.2433501020398,423.92439253386004,442.5183536853388,427.79666382314895,370.96148975576,479.92270418139003,406.88103674697686,447.0955169034078,485.2675815469906,443.40512171906136,428.87648560257617,474.8864779039194,468.4177373778473,398.0354145476637,439.9216976280115,421.7700412461127,418.25377447062294,403.9330062661411,442.2076092027594,470.51431686286577,396.65116811467175,415.7992149697362,417.7960997656316,378.6281306662521,398.0213468182513,413.1279615645333,399.55000933510127,451.2435057272139,403.1076425885541,504.1301969997027,487.36090903576763,393.46295788089486,463.2040827386807,452.91363412842077,370.73985788519565,409.6954329244488,404.7547987001849,434.2990423997002,401.8630599916236,449.20520557036434,422.7088940998126,427.0619187084738,450.28046879431844,435.1016830283235,455.1183227562384,465.23298071600374,380.98304338818804,444.69297482443864,395.20554806224595,417.8228282160685,430.8153090630095,439.04788429007334,420.1760832885833,450.86443693382637,381.0910209319456,400.42511941879457,432.40542715445173,373.92596335177865,409.0230289768138,433.9608184259654,403.74610829316146,436.67203861986985,449.796534072679,420.6657888938736,439.0614472558349,429.4355771689178,463.34446615667224,416.81495835934976,406.36363927876687,383.8303931708491,431.4326423472855,369.9456203907409,380.4626674033749,375.9881582757866
2023-02-06 14:00:00,486.6341029815814,435.51365509174997,437.71716234291756,477.64230358413596,427.2518974555245,473.4689616395354,521.5710271930001,444.91789051021505,488.6123039969194,486.7262349457011,449.14867491130553,473.4753964886868,458.7503681111257,463.2489121501129,492.2892774707666,450.2467805458133,492.95455305845496,498.64997925492196,454.9580988266145,423.75333574382546,487.95034798319773,509.7108849399406,516.8395260006376,523.3428314482942,491.43962570084585,474.7501460802122,517.5537045939247,527.7922712357844,460.61948349477433,479.2616879725148,469.5311490343702,501.54602293228345,490.3319905703372,500.18128750121014,527.262463788858,430.52488858076896,489.32030354478223,463.9224708753488,465.0826651918914,464.35621951300243,434.4837118603235,445.27034106562814,514.1750228703603,451.08086842273246,451.4125402234034,494.3413830679729,454.08541205609157,486.3488908402482,436.6437830131167,435.4017034745915,485.52608822387305,472.32977113361534,468.61478420400607,483.9426700851826,463.37432092137783,499.0404850602385,439.3743795084309,525.7744643841029,491.02063615741986,474.92208003080196,488.96660275691227,461.9513249549451,471.492702921185,489.4028402139801,439.72258660023914,491.9289505148272,454.6628621407656,447.971444025518,491.8474266893987,488.8249401166393,441.74107549718957,449.41131994215164,464.382867500708,438.1236079701434,471.33478946149353,490.7494982326705,480.02614577493705,477.01621651919396,389.65954004921923,489.76674667406746,477.9084685302705,434.5700517040996,439.5002003794065,497.11576747371464,451.9669735165878,448.82139077129244,509.9763998676115,431.49750488216154,481.8796079847382,493.72086569201394,485.828769630993,481.2637428293653,471.89444283599687,475.70346704191934,486.0132400429308,496.07174721638535,506.4585659419817,443.5757192676173,500.5930773262737,481.13811336176514
2023-02-06 15:00:00,363.9633454718341,370.0356245545539,366.0773060583115,427.7413718365932,395.09345710806355,389.2185095549371,383.1901782917934,422.8164406472517,411.3316408726836,375.45484431330675,412.2400861627366,391.35104381978823,352.5323750057227,388.00135251048766,390.1515831696099,439.9596498674634,347.28908821583224,423.36084072024227,382.43258007370423,370.0023440093062,388.8467786225176,384.2656151064541,370.57985849969754,358.2856601460012,332.8084096535305,386.80050167068197,375.3559932050417,389.1893071766536,366.82408553359886,410.7234737460966,405.1282673803056,371.7875607337968,339.71219010815605,405.87260503605216,380.79711467278526,429.0348906422881,408.57935737457757,375.35199798550883,389.1468662574722,409.61556011584884,379.3685723819776,375.730300297684,429.2415608149319,426.6605940671421,418.4427059409675,389.5093960460791,380.1240334526515,370.4690999347048,400.2791470965432,358.34379121463684,414.0728208673714,369.36005728197165,351.8048548204453,400.7806917295896,409.6223552119742,465.50822152102745,380.13793459973067,352.8973659321753,378.70666985056425,383.05784726406966,403.95734262224556,432.47967845134116,347.334381444815,329.7100119895634,415.54620568435763,368.2067137932074,354.9938481273224,353.41641419375105,393.58269631374577,337.3355163311164,415.6269709633042,404.42405747325535,402.28175975568513,453.416698133326,386.1101785990566,305.94762947016693,383.45911823433397,426.9427370143504,383.10222792521927,377.3373248241789,425.4996230144432,392.3314176606679,347.4737271378652,371.80085729519186,370.9335992013466,400.27904925527343,372.6331898174281,333.5641427742086,424.1758728996352,422.4537990568382,364.9744162748027,391.55097992547417,347.2732729082623,417.113064232223,384.90393943120336,391.76143188602424,390.8818675847542,396.8495952350131,391.22822047444197,417.91407755553894
2023-02-06 16:00:00,423.08360489119843,411.0813116690711,439.8729245275314,447.7551705480223,406.02314305724383,408.59641558172547,400.8583384940234,397.43067717529317,421.9143789141874,447.8460510350226,433.20439577536484,424.5576622767794,442.36660986387903,405.58213052884395,381.83586680151967,408.06598667989437,410.06029213355094,427.43927621311985,385.53673264358156,420.5890622214828,426.8245812496856,436.32038694144967,418.8265035220319,439.05649775000734,429.0290333805926,447.19113816864865,414.73155471179405,398.96326030259235,415.71061121005636,424.31115767462774,424.8960982178234,397.73152533361235,406.5211638990408,400.69061007280686,387.3368327874789,431.04812702746284,428.228807939776,401.24436507999667,392.3848121871027,432.1427675320031,422.2697500096335,381.58699529016945,434.99162218088975,404.69911014242865,432.72247088995175,429.66748844224105,423.17674294448204,391.0823550863344,393.0696884041381,411.4595283550561,435.971139661577,452.8570118864532,391.6215767966368,430.19577022852303,449.63341757617167,410.5110543730456,395.3025914061371,437.8363975890773,402.4840477076856,389.3623018918235,430.1039343549824,416.3502197574306,417.0798237252717,447.7568448420247,422.4986827925774,403.9781762794304,411.05689813192055,436.0415452502376,402.8114509543335,403.0206235414929,432.08598762238046,392.39415937248174,451.0728843729494,432.0038876653926,449.1412827835272,414.584668758947,450.8477648371789,417.5685713253884,394.54268936833034,452.6436235697961,446.39229531326123,425.72493667347203,442.9183127160654,377.89203798364684,422.63560875465777,437.9327706907639,401.6077428646847,408.8680819373561,418.9030427945287,424.9411155612097,456.3661451093135,402.0688845771464,466.7486949185527,393.9505789850595,438.12464517306415,414.34880529950357,437.40256568500104,404.9139635888413,386.54653649607087,411.9210436104758
2023-02-06 17:00:00,427.3271647012999,400.8804153627243,430.47895404287345,395.40839471595336,371.1034321555496,448.84599220823026,447.7668457928148,453.8170615179856,364.13773021717003,409.53556920380885,426.28220663032647,376.481262966662,413.2598128187674,430.0877739885008,390.15718786958104,457.84025686378754,398.86333782342786,427.74747975659267,458.28998905570563,384.3311673506952,441.44563516838343,448.27020608368963,417.379436100371,412.2971290913383,429.60674921417325,383.06557558747573,452.4967809250085,410.12006465787647,385.6930208809546,427.40481225082067,431.066220171816,419.95283047944196,437.19724657659043,439.3638335942624,416.2429231726984,417.23569981298095,449.86900571384564,387.7676150378065,434.15443720653127,396.09159974069036,387.2205104506499,429.7287085528428,426.7986563870969,413.2218072168601,405.4696563800901,427.86338993453694,409.32236314093564,381.0987440348058,424.869089191574,427.2415868444774,456.3568652932372,425.0039457996404,404.07524657089107,388.9852076208124,416.5650719973914,418.1166019919025,415.4455349453689,414.4389757670687,398.40825434695284,445.16969859926076,422.5596621324983,411.1879663662882,422.2281660453291,404.22599370946256,435.73538082814684,435.63839607108895,392.81226944252535,412.2857916996357,429.307867648707,394.28523409054776,431.4227796699478,422.05630018499846,364.6671155808281,405.39520575831585,429.61877860329196,441.5135272672036,404.11297516598717,425.21029793865387,381.7584757485919,400.43100043099486,454.77928754910334,407.6832879567335,399.09457290461717,436.9612395736646,451.55364998580325,443.23726189073136,425.99991620291536,431.6541222681391,395.8055765737934,426.3137242999857,431.0571662420009,443.031550807195,403.54013629732634,401.1668128153182,406.99963775583336,435.08012613490257,383.5255753697482,462.1412735861108,389.94567932913793,424.6484228561372
2023-02-06 18:00:00,512.7286441988148,477.42140093097885,483.15156172457284,441.4781414877701,478.40749829117954,414.40578883783223,437.5550771035188,437.23983387949846,417.3758530126244,389.91359921491767,450.80771508378854,493.38751212836786,443.30484881448393,511.2957335717214,462.688187758159,487.6866739096191,429.2471284941553,441.40011315387716,472.8142683036637,482.0447364159889,446.53112743082744,476.1118038165358,419.19432975973893,445.925972055338,394.8640322003288,463.7311840193435,360.28076501189435,417.32312813858357,472.42552671464347,516.1924926598896,404.4970149497704,425.58550591590847,454.7123744706433,396.54914282208875,467.3317761932886,450.9738810160872,438.80538205223763,474.0749860404592,462.2286126534272,511.0508980802811,478.8711050167762,463.68471312822356,415.5416331540979,488.1376770621429,441.1213031689903,444.05338147222614,432.09109185511613,445.93064190042327,481.38730606008806,464.65110071003005,498.46450913864635,431.7995544597426,444.6872265665492,452.5281396973126,470.2306956537978,458.05297965974376,476.55601751278795,418.7023554789459,394.28027200089434,466.21067198218356,405.65852380882745,484.5856354768722,517.1319418727151,443.3905353922876,446.2017588978763,449.48494848600143,467.9602772890068,454.1002971755609,450.5860853344973,473.9462853132324,454.4186158464161,451.9640575268759,436.3082501330111,533.4547829434252,561.0344129836135,527.9179109641592,385.36263914709457,452.5739057683213,448.1762704148073,477.25549182045745,454.21082946958126,512.6552271373913,430.5537419493364,458.2380875818369,481.3310376583577,516.8026510452437,420.68343571162944,469.1862749696713,478.6071145630162,412.31424143781845,406.6601913582217,441.46888270995765,490.60465708921964,453.01912405428925,454.7610253993655,502.749742276723,432.9590266239468,480.3551343747334,478.2666770066636,439.1852216246673
