datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-10-02 17:00:00,463.70928388045337,451.0062495192751,441.0355892718072,465.5354290535171,517.793755777324,434.07459790490145,423.5483413276713,457.7440315208305,456.6774798054626,456.92713706033373,459.8709915612571,446.3187058741699,442.43501001891804,456.0929011833842,448.15308527526264,429.06392766204806,422.17584907064617,444.92920542984626,460.6099275991425,461.96871142892246,460.5057037809098,438.90161597283145,456.2658292379154,487.9082615674504,452.1839562055364,458.1402816316225,440.61626615954174,451.32487742827965,396.7801887351677,459.3910885776621,403.7035793446079,464.57970074843473,462.35773411458314,447.1346454296286,465.80743320003296,445.02284646591295,448.14276859999177,467.25870078743213,473.92728739854806,492.11197682328714,461.31860731525603,507.47708107710247,457.9594255208478,440.76987497336563,473.05112660839353,389.36410802634305,484.95150509506203,444.145374980926,502.70930252669916,465.5839230557722,421.27832033648554,474.25497039418246,457.6636758100302,539.619944449882,457.58822798983084,486.8777301906292,474.4720440847955,487.67900125959153,492.6842777948548,462.77911749486134,437.24124089065276,451.802328857054,453.77464900437724,485.3993478819636,507.5976931016579,441.4890825624531,459.03952970731507,492.27936037312253,460.7335595533485,507.70818307892364,509.4828233050058,414.78927672769584,442.6526776524326,475.78548530535477,451.15783689393265,444.71911314298876,486.18267848201043,459.0255358263461,442.7638589532072,443.03375421156676,472.808823941594,491.3245934934965,452.5105801776165,445.3267298235114,482.2247435350125,466.11608261348204,490.94348384185963,468.1752166572955,442.00211350185816,503.63960527520624,457.16638788177227,485.1868892665001,433.83196556101177,476.3619248351466,444.11339109966144,488.06228149102907,457.64864906311493,505.57170764244864,447.9840014420319,443.92769868328384
2023-10-02 18:00:00,462.24519972671106,480.885952982439,542.1263801642413,466.97915039281645,471.49966481518936,544.9584878872951,514.5822747666714,504.06352651024196,531.4270978343708,508.25912479906845,523.1161063942463,586.9618893557484,608.8169630271724,477.76269812636264,560.461338115988,497.5646299399705,498.16365637690865,531.7187275046412,563.1053805428645,555.4823060570764,537.440514241365,564.2239788353434,509.5306909241559,611.6268335525297,508.6794414828879,590.4200445647621,553.4412394511281,568.4467155152993,537.8404157332776,470.99079896082367,559.0808187490368,571.6722695852646,508.9820321400385,525.7500845790385,480.41437092754603,478.1574820834397,552.8127388404233,558.3378374470051,546.0788604281768,575.0644546331899,556.9713472271574,530.1346019671996,500.8407454864514,606.1748472260097,431.1763694712905,554.4144146725667,540.5993300747285,543.9848549533931,539.6734695818426,506.9193084279929,579.4139755156432,558.1139237403671,464.49559888703646,480.2445415706637,536.9201767931856,530.023973001155,508.8686764868036,508.57900118243197,543.4551340329483,503.9549598338139,557.1277615276,473.1923682982503,593.8112940861878,530.372172904623,547.0360347788327,593.5150404391295,468.4972428104216,546.9939097785661,519.28917217646,591.2537040327877,618.1747901912587,499.90951464138027,493.30178617813795,551.9876783143961,539.888015494609,533.3760635457024,515.3676334459385,594.263850780144,509.00344090844357,489.8466926120136,464.23534808793966,549.5796047030327,602.0807502917555,529.2469546637608,546.6178930735197,525.1316466313045,519.3725016487341,642.7204848321899,484.02579688782043,535.010598269045,619.1468097040308,550.9858077773107,502.7500844381653,480.32911328880846,496.36198408580367,479.34979410347887,548.0214655494285,550.1351248341534,533.8642966179211,509.0451733648182
2023-10-02 19:00:00,623.0696032071662,620.4618916267625,619.1523473285683,554.6261360155071,558.1257060255741,610.0286103311378,620.1843803716125,573.1243872407742,612.597282634915,532.7652234171699,577.2941577768889,531.7019638231001,541.9581513444385,583.9754537886984,586.3015806953147,579.8014975934052,523.3012604636234,563.6802864358949,509.4953182180909,601.5412909109425,548.6276300585021,615.5538300738378,566.3267912811611,564.7874932064796,550.2151179992107,591.3029902092035,519.3442758966302,506.19886114841154,552.3230618537663,613.5460263711993,644.4499345399488,551.8963576706187,559.6708487847761,656.9012754278418,571.8348986422159,577.934426320957,579.742006651399,574.3518482636356,548.9336581925883,618.5939097333054,566.0291414433191,599.8538498495019,574.0305648675326,553.6486448349958,598.0595384779672,582.6751153129192,523.4553652390168,571.8883585710861,542.418753152449,547.1448911683257,630.4651317041997,601.4853617790785,596.0590941483953,557.9440075530921,575.5279158256401,564.2821664460889,664.9470077371473,642.6531891155371,621.7662021904385,623.5841887529643,573.7141374478165,647.9682519193555,587.6448286910378,553.7844275489522,596.0111488076709,532.721531254323,576.8290424032608,617.8964358879938,605.616551300567,530.4229274438366,547.8363407304208,572.002427778352,538.1134709165221,547.6969117758556,541.3331155045247,548.0782710308148,578.040658051655,555.6176782638092,604.9504066656563,576.0963192941005,573.0673777276935,546.472556877783,579.8639907261766,603.1361786853228,566.1248923986193,576.876414173938,587.9514011668462,558.9292565122956,546.6536049160733,557.9649110685607,543.3480240283335,643.803910081565,548.3169407591201,574.3637341019303,558.7034533707844,538.1899370459355,579.3046837533325,598.6120690937261,568.154056416619,529.3932537296295
2023-10-02 20:00:00,722.928004883005,654.0129652380379,662.1950538494402,685.2395735952282,715.9772846149107,710.9605965995756,712.7081813509528,671.6486901837279,668.7050647210696,625.6749439410294,685.5985011610339,671.6312975782032,678.6000137462371,780.2110762121567,722.3822661985088,699.2966316551659,706.1798864497324,756.300314804311,714.0203167263842,727.4475578951977,657.1170320601178,606.3612191634819,626.6924570219513,695.6934912050652,696.4836337759308,636.6803765445585,739.516350698879,693.7082851559344,693.5951174023933,729.0504358836553,695.5305807133406,726.7131754650941,733.9324675124839,769.0541910629383,646.7206105978522,712.8936133978533,721.4348565639654,726.2322379431746,666.8673929319474,624.0809798744283,698.2805332429695,631.1073089620711,663.6699051381332,718.3625326346788,744.3554985738919,700.6424659858773,723.2880055386144,687.8166118860767,734.3110216355404,699.8600926730047,661.7802804288697,635.7511780512907,696.6992030952837,692.7526228768825,667.974306421833,663.5250411157812,694.7646310438176,650.2268315314404,718.5688373098418,726.3629803169664,696.4786795887635,702.1209502536951,733.4964969785692,695.7421474535203,720.3216508864059,701.2026014635225,742.2560481260417,683.3712699785744,703.0747221471081,708.7731795910447,694.281596839215,687.193183728835,695.834461518422,694.7857378112847,694.367267816198,716.2510117473034,706.8676496276939,730.0283189483268,735.5109226513512,717.8264053273426,666.1631576828682,698.1334940526442,725.2418139793699,680.1475959440083,713.9601928365213,737.6447059643466,692.6541884670711,713.2155169050374,646.0191617750514,744.4486385721525,689.5353204881501,717.4624975529686,660.4205825926547,724.9225844365517,660.2744685792286,698.5118679995072,693.1880863052844,733.6480305764244,660.2785282117601,651.534510218192
2023-10-02 21:00:00,588.8501865648926,588.7139564915489,551.1766601700583,561.2861921252971,540.9092763496335,576.2123234152385,576.5662489889661,551.2289968406564,580.3872041716681,561.7691536813942,559.6874749373652,555.6177905852692,578.5207156325404,537.1630066224516,568.0223783901175,557.3920300727932,600.7074369795212,597.9176551977433,561.4930009782711,526.4309919403531,593.72515665866,541.2330513729328,594.6403392589343,601.2510609665612,592.6740758121907,570.1983189678601,541.540024361494,532.2214494638325,564.3001152432649,570.190484614178,510.40833169764267,554.016814674329,578.1066882844507,556.702311900538,559.3711337523729,557.3505703649012,531.3285797168529,549.0147266986577,561.3511985371634,571.1846852934,581.8086605220941,592.6604945612919,593.5755831016293,574.0885549723304,519.8362851038536,527.9435252106239,531.8681254068365,553.2318391201914,575.2044220759176,550.5590779189206,576.5719298532315,587.2517504393494,607.1415968251226,528.948640892133,563.2901170597405,572.3881249270835,589.2769643227215,542.4366474888568,579.9006897788556,580.5601089833842,579.8021537217517,544.1136660694989,538.0157461088057,553.3394453025995,538.8214842418107,591.2522044515678,543.1948066365378,541.8108474588867,569.1338429429966,545.9618815810493,570.0042283459217,536.691097398322,530.0324985245179,573.1906933578506,546.2932474998568,589.1807808810248,574.8982018835893,574.3506299750827,579.2570770133436,579.5221313167441,570.7975536230409,570.7148749636427,577.8656926735125,522.732629433061,615.4528831838476,561.167515191522,553.2793504407523,578.8762149327941,567.2810762289768,563.175947830732,556.7669669778772,553.3502661991753,546.7954305377378,575.0852340214249,542.7183907709963,590.768389080874,620.8402658181067,525.7263118097429,549.6345374944958,528.2747241564293
2023-10-02 22:00:00,546.6322407681379,541.819654579746,544.1679882347318,480.03329493673317,535.4306778982728,538.4871607152048,596.8504972103424,601.2481834343222,591.3044356368849,504.41273203252626,570.3930635209827,550.0125611209241,508.53070145070063,616.0401164327432,525.2703554115511,559.5526109822449,544.9880156316327,568.6381147345026,496.2903404745645,594.0582338577279,537.5745542256545,590.9425604641918,486.5308532099682,552.4185205982876,556.5032467758131,542.382867016869,605.4827649384293,514.9986164841736,555.7132111975635,579.9537680065469,511.0769988191358,486.1867174795121,526.8956935564136,518.8310772502211,519.3289371730057,580.9016138783112,525.2961125704726,583.8588985049612,542.2120962764272,560.600570603751,579.9701847883689,550.7828900390192,548.8322491305754,561.0864036368437,492.69527422451256,570.4862848920053,606.0930927837251,553.5073910408856,496.26910706448655,566.377928349499,524.4663768623594,503.55464016549325,559.8362030055866,578.6772937871604,520.725858946857,557.9711639052992,519.8973387058629,579.6497184667028,541.6173940517853,521.5904757835607,570.7611119366022,509.25891686180427,579.4852246570408,534.4079192318079,611.208924290407,548.6486353160474,508.9319658558901,556.0544943446826,494.2744675864844,561.9854991717937,554.7364781312768,614.7334129032793,500.8512362946713,534.2072187316882,537.6320648558434,589.9622003908158,569.7814128517302,568.9966151077484,548.5562885066527,504.90888680157735,508.8669464758013,533.5173254289211,528.7179144016475,540.2069108904485,512.916918797564,561.3104091473963,525.8125266465785,543.2081484103841,553.9380228337278,461.5149271141268,541.4795069977718,527.2471690269979,519.793991211304,520.7518228004499,505.1006830368788,547.7211464416639,537.4154373407371,486.77241681192646,523.089185033725,544.6482294838031
2023-10-02 23:00:00,627.51560188995,636.9486462788194,690.7891332979322,613.5554269009139,603.7994803391047,541.1290991348963,615.4057119690109,641.1164075245912,652.3347584923121,540.6776823388045,646.5397139005797,586.5054906420243,635.3605819944341,688.5582820713659,585.3222874804201,640.8166031323316,601.1554701951042,593.6277604447369,606.5010496718771,563.3626854391678,541.8815890454553,572.5663229411535,651.7800835936796,611.339008359766,658.422007342686,585.2930644546901,600.6264511716195,669.6389610946512,583.7051323298226,589.4891568816204,668.2844064364183,638.1268281136237,613.8075533575557,523.2690759312908,633.4603160042941,682.0540362929909,583.7354977060023,572.2559007590195,637.7926548278633,662.411542358329,646.8758476019108,590.7273535337065,672.739405334747,632.8659389083831,580.5146248743054,564.464050529287,614.7095024125628,581.5118669638491,685.6844339797804,603.2288490645826,709.6988196950477,672.4174122929453,622.5159294934275,624.8533587780039,641.4533002181835,679.6731181015002,665.6800584560772,601.3976130093624,633.4600549803711,684.4130237778146,608.586563821203,607.3569901854376,572.7565876017443,605.817654369299,621.1090189155216,566.7355005909469,639.6646717222959,563.4353616835372,542.7429791091718,621.680880254522,602.6232793232638,608.5833942917083,608.6171427657426,579.9894246404162,606.8437006883039,565.7591153162623,613.8429221245152,611.011587675312,619.676693385382,609.5302452343884,675.313849767167,618.3869437890387,650.7693771063621,656.6263169775743,641.1428423076126,576.6064795455458,676.7646656510341,540.5577286526152,619.3781334382265,587.3250970305503,674.2771493428493,565.9210553051473,660.8033916107945,567.768534932122,681.7921897420384,639.5094047430485,669.7384006941509,558.4506474199961,706.2336478512862,503.3902748117535
2023-10-03 00:00:00,652.0886536557755,488.42093228206477,475.04403698444236,480.8122966063604,595.2705330983266,513.6694083830304,562.6642818374335,572.1788618170021,604.2642227972883,558.5040682645297,598.7873247269342,505.87711492971823,586.9823250752207,491.07281864305753,524.5993123443495,515.011172408781,479.68637370661656,598.0822125578393,534.5167739583114,599.7239433653941,547.5252330871472,500.5514808961152,579.8767097716507,514.7394048211017,505.98899708541666,594.5329349035646,529.4419938338365,542.2709454524895,545.2525204438355,526.838681011383,612.50808616385,576.4581375968455,605.7620472313458,546.3051988030666,613.8518150453697,600.8340916876936,597.4447893690527,584.9354425665084,534.9492384027092,561.8581495061419,585.1872316663337,624.1528286256398,600.3893329751367,517.5234020961409,572.4787380647956,537.5724042776436,565.6179687173707,529.7181724914004,560.61496850671,600.1039370653866,541.9302722861864,590.8001922796245,489.83901572656123,510.24201403943187,582.365558807893,540.6109969573808,498.2688224206544,534.2573782103968,549.7185700151505,557.0976838617414,525.5719518159152,539.5804864073397,561.1110689679961,471.32499471646054,594.6968904941184,534.8332398028251,528.1427679912713,497.65780049522584,503.4859545747741,611.6269065302552,578.1291017321947,634.015716492386,556.334381648589,481.3751575422099,505.53939326857824,558.0174720301769,591.5859272382542,616.09497519308,582.5392005488129,538.1591317549559,596.0283789780173,619.1223036616569,605.7528267278939,574.6711439057589,458.26232503976684,586.6170311560925,560.3877338694076,591.889184985852,523.9527568237479,537.8173536741207,554.7655273998703,597.6085900690043,558.2006197249393,547.1533700841112,559.9574788176247,599.7586031759997,581.8111918302943,574.4407229808153,546.1293861142543,506.4014031998726
2023-10-03 01:00:00,517.7855887978867,501.39799311244246,547.5273819537061,566.7178350658982,506.7979546674216,590.6635244897749,462.16824733312893,556.2354635030581,556.0715969846223,579.2107923888663,607.9269859334514,454.21481097482047,468.89189592487924,479.8896100352094,513.272074233885,552.6413286411683,535.683839206796,520.079115597567,608.2885704140416,531.9967714740003,412.3090833290594,547.359150287348,611.8843197533154,557.9512744585767,481.23817824059296,463.36714158082395,601.1294782624069,612.0034198695557,517.9724611895303,551.2020918757247,533.8973336933525,536.8849429913174,549.4410231823772,525.1972630291036,603.0191581627214,510.0378618342991,505.32940012626875,573.9757741127745,602.9134807809197,483.2926372049499,477.0276430441039,577.9647930109829,522.3293313679002,617.5964876791795,486.44371403373555,571.4974319049269,643.8498529831377,521.1330467714256,489.1614414075854,525.2453327505199,536.5393414685464,554.3232038080973,428.2517096035392,394.8247300490358,555.345617909113,463.64090057528534,481.9068440673773,575.7590962606973,571.2016757367251,637.613757055254,527.9341414150706,484.5360923633152,487.19868967127087,552.4901797480596,493.01687812567195,562.2099921380195,601.6343387950225,544.7203441478284,478.31403992090964,563.8812421699433,504.3773527875212,564.9151538867713,602.3385769593793,588.1373563653683,551.8860373478192,589.5817616965729,440.54962307786593,560.6956994050388,511.45998500382154,527.0951861146003,564.8599310777947,489.2010928392562,552.1663247219968,577.194917952009,516.1751236141104,513.3225091371205,663.8833864873785,533.171945073748,435.0607131573123,514.8307618933351,508.6857372271456,519.6443400320578,530.7820593960312,555.4773370497734,547.4940288628441,492.93977992709387,529.5870177575094,488.9603490877263,485.7493749431162,532.0441663946143
2023-10-03 02:00:00,614.1206070100944,637.7071887339139,614.9469275721005,601.9116199449438,528.8878980174097,564.8896413668909,656.5226474998001,581.6204125295271,567.7174224527845,583.250021916251,506.0976781062686,601.6916614757986,604.7136679353147,632.8069954953074,596.9731381582384,678.8104667065552,554.5461373311739,557.0942780991317,605.1874095387886,593.2310355511552,611.4842540883146,534.9803507812193,565.5852869127577,549.7271197158667,562.0316828158935,548.4552105491239,656.5270293296222,636.1568776066227,681.1759234569461,573.1569312978908,597.147126666297,626.6957176095917,599.7796260193464,579.7391761142219,489.74727001972104,525.9910983747053,585.6334646712753,703.785949147876,593.2254397872883,650.0870956164633,569.4715275287627,653.511844822079,543.1503570702187,541.9346819636514,588.7452614319359,573.1879855661397,630.3498290301648,650.9838612350313,610.948948498287,679.4647099459715,612.8159990120001,584.8739639966616,657.0538933707888,618.9168470825982,579.595734268185,621.8501155095506,624.3829131453706,498.87152326913485,611.6841373799974,544.5040680870436,641.604109741442,617.3405792348659,597.3963635038781,526.9610957531775,632.1515917464179,536.5027289041684,592.5584670892674,660.5176277171427,610.7827657605241,641.6805957839431,582.3544274029775,558.3020321253548,560.8036947859309,620.1481599166058,642.8292125380328,519.9026523197809,587.176135909472,581.9342752800155,546.864380190052,635.2089020697717,532.765374693397,566.4392793395597,589.1813476768568,594.0345529443061,534.5183062567693,625.4006725643574,568.3472026156128,553.663647914211,528.0991685000138,581.2880101632313,557.0194028069668,562.1528765143433,659.6012508710082,576.1602907262495,580.7822455775158,513.6991758248842,565.3188982366956,493.8679807281335,635.4756754649335,622.3711341727189
2023-10-03 03:00:00,438.91533505305085,460.6484578889772,481.1697391921075,334.75738541622985,423.66871060241965,516.9197874314366,417.3255540989603,478.21370919360476,376.71558510050977,492.53512851482,442.2728388213178,429.6447904265309,445.06971772990755,487.4105199398821,420.4706322809706,533.7937880620568,436.46449257392885,429.6241172319371,407.8406126117769,496.61679803723365,481.28618006948517,467.6302837598708,436.33460480813005,503.8998929583981,507.48804258664245,483.9778461493459,493.2495322604736,478.7898880108131,506.0576517339138,456.85394404986624,513.7854985640026,467.786488484364,493.46752919700833,477.41659701637485,431.0237993611182,465.00479315668616,428.03060720295485,398.1787429923255,500.31559237067717,435.15759636029304,465.0569218268174,505.2556321263618,452.96197594101034,433.289520601482,445.580616783286,463.67182906212906,446.4993898701922,564.8307260772158,457.43895565941443,451.7214579000532,412.2604144351968,462.657741946498,565.8748679862033,388.0303982949648,483.90994262652896,377.52526731781177,446.80538012892316,430.6355474909358,474.80723146931814,515.6375557192925,446.59528609874485,488.13790156301525,465.2060004086379,432.2209586765029,514.5352840689814,446.89886735595564,475.7672510051729,438.5719109821599,392.0540246132313,521.9760375388531,443.40709719801686,542.1858219117892,437.51859295504863,436.9178355257968,534.48938262713,480.97558023242107,379.126499137186,498.3094355762853,526.2515498473078,458.5656767483962,517.4193078309788,503.3989728439406,499.350680482861,403.42521467809854,404.0580155933761,491.05237047821254,487.17482337679576,445.9086417461307,472.7207434882861,439.47856723861304,382.4171221622282,492.74676447960394,451.1021605082039,474.0147666226941,510.91529047700743,378.31470962315404,511.3548174730587,420.0704990896427,504.3027863299214,505.0070571013644
2023-10-03 04:00:00,507.57827668320306,480.9162590043234,560.9303582955372,512.6707379074518,468.0598728195837,445.92530130280056,517.3369748448332,527.4978512583259,502.0868312467295,493.95092268153326,520.8071600344024,525.2633349553803,471.2610798751898,532.496677446619,489.8023741234019,467.1518089716751,477.933968263674,486.33427595890834,510.35673323503823,506.12009215607264,480.0004013804264,543.9103429030858,519.7640063147912,542.5278043800722,536.0424029598736,464.6590052038905,485.5084655726767,472.3062730361871,545.0313101333178,532.9845070348853,491.991403208942,481.5687902984419,488.81802667011095,495.56913183432334,522.4228799379928,450.8937559658628,466.00341755110384,533.3388943625158,522.505227315494,507.09463342419906,458.2974707760016,500.9347333557156,500.5323329458673,452.63341877833716,476.0138393357897,522.8546972157978,440.28340992994026,515.537268146747,520.5997451938168,482.255069993903,495.1058037403548,490.7526256167193,445.60280935079913,492.4083355516529,504.04863556664174,496.85344430113406,469.68813930715976,471.32248544414034,509.0939287858316,509.6784419939306,500.4419272310689,450.3290415339593,509.6384039278631,503.811513439665,552.4841646736016,441.00975816451404,528.2467582895697,525.2381033680451,526.053032724174,479.8494489985241,477.36057297741854,494.37305860705453,465.0057180130411,516.8943171250135,464.7648334280441,474.21614271999596,504.68268671454115,564.9364952493247,470.1061304568811,445.21354151018477,490.7423187012226,434.7875150120864,484.76903097235476,485.2786141423439,532.0088091323832,518.6861096851629,441.7501993426801,467.575890125974,479.72381212497817,494.35491939862703,457.6713857776568,494.4504701753618,510.4867907065712,501.10939786827873,539.8434623610165,513.6305977167106,527.1384166681821,535.4359584201084,512.9751347477533,510.3101758415648
2023-10-03 05:00:00,504.3115357925037,564.41817326435,613.0817975699548,532.5441116931975,516.4242609704744,514.8344583426506,572.0774644697898,559.6576934510733,511.8098343981774,590.3672713731451,528.6840856198819,553.6332604624099,583.6231028935622,494.1877521016212,548.9729172919649,560.3469703986226,540.5430253466916,530.9149583501544,536.249079752174,475.36904481852025,546.348314087283,560.8745293576526,484.18655577806817,569.6463763880429,521.4654909574135,519.846366980117,558.8381201658887,534.1422005604356,540.8305610848677,521.9150366383909,522.4044918751662,517.399283316206,604.9329487812506,518.3706919796448,517.8808356648835,551.1517260610098,576.2366902497268,560.1808956747265,517.9328444909138,541.7747768478175,576.6380966344497,554.58761197177,566.707377402001,518.9437533446905,576.6553220745695,476.32993279601726,551.605361536823,557.9358229555867,525.2812236491453,552.4376261868139,544.0832230062863,519.5516368528041,644.3278795417659,616.6036661982635,501.9691046417579,598.7803308386848,539.6456403312224,522.8256849002759,603.832227809055,543.3129743929102,518.523193753151,543.9825014891869,537.3008739032441,546.398252764768,611.5008403332757,522.7548505172919,517.4986044688727,589.9207816985988,570.4983235554187,569.4533854287632,544.9669443322516,569.1457109994953,550.5481350520234,561.3304715875506,546.8349930190582,541.1460997196795,582.4574997454997,613.3698169141508,580.7279100575598,532.2635522876682,549.7077582656551,513.9768897050752,479.5426786673254,594.8147313771404,519.5900590678758,527.3189788583011,565.6939546881729,595.2595068928273,494.6081602959014,536.1206425218913,569.2198065835718,540.7048970806977,558.3874335484451,542.6852210276476,549.0346673986926,530.6713640803869,532.1659316478949,580.3566043392848,509.7398263699352,585.8451076789177
2023-10-03 06:00:00,531.9393299155832,492.15335610034094,501.21345750810667,513.8237257509094,489.63143686269365,483.72121902050014,519.892188599846,539.009642599107,520.392022657385,538.4410761569519,519.1869113486749,516.4448706263996,521.2586630766824,515.6988444518228,532.8145704463151,512.1871580481755,483.0660094505681,515.9618808793765,542.364145979915,537.4817317086323,518.9033522642154,528.9527839525418,483.30199551377945,517.8176108014087,538.1274035787284,489.3294611008277,519.4553728280835,519.404309879608,480.68894163589414,540.9713810933993,510.8190050950849,494.71400229781574,510.21906090487903,560.3998690208155,522.6901943173726,519.8575207472322,510.79238431867265,519.8477771956623,520.6196686235903,565.7771143345624,497.76020266515525,502.6701305495704,463.7393757789902,532.9912062244393,525.8974578418674,553.2662128620178,541.9918981925234,525.4952837496728,504.8887494443045,499.56222339248137,547.7224791900405,523.3257728137914,490.0498566876413,530.9317137797419,499.60284252136586,527.1681666762261,509.4992199931825,524.9719807253002,526.957171524107,525.0664887316078,543.4078666794705,521.3922060962051,528.705728398429,562.9430054044226,561.2405246561384,494.8709643603616,502.30712584869144,508.94403266324207,514.8500769123681,491.9995952429264,514.350973333788,521.0265448655209,547.2783723625233,526.7456051608484,503.874117376643,499.4994162207382,509.63624538070894,556.9708118598819,545.303784690046,533.851958131475,530.6421477603238,530.8396743491472,541.7836580461703,531.2605217737786,521.5422775988897,474.5601623285259,509.6299532930757,541.9129882850508,545.258730705936,520.0912055079968,481.75768821721385,521.959158920312,561.0277391003714,528.8304985117628,538.2714315487611,522.5351957998026,523.4843816984638,537.1043060919231,539.5858418498515,526.5678642919527
2023-10-03 07:00:00,565.4129757938689,524.1729300664246,527.9556502424448,558.7358912617121,514.1631317482208,500.26805828545065,563.3676255600407,576.0470729104695,500.7048924783316,548.2165713933229,529.7022384334284,535.317347879434,544.6826378399576,533.4002267143736,571.8887713226201,595.7575149520862,501.941588219726,582.4853351895097,582.445251998681,551.3028724388414,556.3224379512429,591.898258802811,534.1266992604326,494.6140316105733,518.053696678992,541.1567362808076,590.8811627966002,536.4972739889741,573.1388712833526,565.9319526258678,573.9923481765161,604.414304502671,564.0092227017277,638.7656953645693,494.41800873094456,648.6764700627787,578.3793712448193,480.5487615808108,516.2900788525756,558.8740409403666,544.6119636379676,647.9307241811596,578.488722754653,553.3395526043648,521.6543152528773,531.4120846322842,547.9610496922494,554.3001795544683,582.0133889737266,494.4457449171679,520.4348011078386,539.4356659053432,579.3859074807244,562.1171973291619,575.1333655660991,548.7021647011235,576.867242156596,501.36979859994796,546.1883737161824,531.0260945106644,526.2834111769043,549.3358974063126,591.8239577834286,490.6054475895731,534.3814723154196,564.7057737432773,433.6856863293933,514.2119321619452,570.7754133040694,605.8149779657949,497.4998286615586,547.7393156142236,507.098423721389,544.8224217516844,550.2260663354311,522.3641223292182,524.8807889175175,614.4914761455246,519.3265475209946,531.4441261329974,521.3736845351734,522.6193092661333,592.4986897866961,572.8085838075921,623.424591041882,539.1569213378663,557.9603290673989,558.3141250132737,620.3638483704865,555.5470472574032,534.1394731778485,600.2235657138344,578.1303624577995,550.2353735868278,530.2451916386799,555.4164609340813,611.2378037212256,569.8900646413374,527.5662384282384,521.8795118705531
2023-10-03 08:00:00,612.7105669279932,598.7391200890087,587.3282184487031,571.905167032214,544.2902855521255,533.5732735563804,598.4345376570758,483.3073629798251,625.7349719308215,553.8266453398056,571.4620003830929,620.5440999728729,602.0459437307013,511.0380613236948,551.027695965823,522.1504877637799,561.9830777202479,559.9207382036304,518.5199877664372,609.5518553968124,572.4135688636094,656.5995254970666,549.4134114975645,623.1016485333098,518.9730507329867,606.9014921566826,605.114355874136,484.0394304644106,615.3051029754998,594.3885923066617,594.8402341392347,576.5212004998752,583.8691634337855,550.4797777057943,553.7984694969529,594.1836426036275,464.32587341471196,538.2369789766194,548.4380873095112,570.0362107527824,687.1435145012663,438.0970375048347,549.626389030207,615.3128542767342,560.2933405831004,622.1128932504514,603.2115255604745,613.7147716800578,606.7389406101905,554.4112983613423,579.8998049198668,524.4823350084363,505.26264391194184,511.3619955640911,578.9147640296177,519.3804083179028,557.2391358637923,525.9933907661452,555.2144146422648,652.7763056096,535.3777512679517,581.1944050998263,567.4960359611448,597.6265021302285,577.7193753417532,509.5930981796171,571.1759882647141,556.7480297247405,616.9653770287638,592.8961457808261,596.3301162725111,583.9200820178331,608.1205102291932,582.289444660413,518.6761900057064,515.387129444099,615.8890976655244,608.4001681887775,534.4737537773134,475.16365187445655,615.4577648587656,602.2767855710811,616.2575751025543,638.4887198287677,629.4032326783564,578.5815327495421,600.0143202221369,546.4648253088627,568.0732959057394,510.80337243483314,545.8585522603342,692.8946178178869,582.9826306597357,646.5020506663631,600.2747114586776,575.3805091390656,590.2896698504255,537.2831942610194,557.7149980613036,522.6522686131789
