datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-03-05 00:00:00,506.1376834950131,468.06125722901726,523.5085703748732,455.0642363607759,471.28895709187435,398.0036908115477,447.4641715161046,441.909875808196,493.12382600538024,443.2339074221945,400.100230873394,466.6376816105099,422.9400920788547,446.9170973101178,438.76311613149346,461.6903659046325,477.9386470787302,422.81325226013405,460.4466935802158,416.2214655085337,471.0789370706649,473.390352932237,488.5256801882306,453.2242635326122,441.7327948776647,473.8867545528666,490.7568415823081,507.40899091524017,493.95945462361544,413.62090609873457,558.4298175620245,482.09425647324537,449.23908809270625,535.5512267169538,445.513560296405,393.7828801243428,424.9025784143433,465.1936653684322,437.74623544626985,482.96091282004323,392.2539502285648,428.41488592314573,422.57805094733004,534.3703362192194,491.9312117921927,497.4671685370138,463.67403965371676,471.2309960929426,455.795534721701,527.2706183974133,458.4862235498852,419.5724152611142,420.42612600590263,432.63275324669473,487.9255265606481,484.9499860327019,494.85715899147647,444.43093243406287,403.04446868829734,461.989697325083,462.50301487488065,385.3869861362517,492.4854651717652,476.8092183306892,429.8430105579163,567.5706984319556,418.9521067954215,448.64846112828224,436.16249181321194,396.77549663794343,511.6965455201106,469.49495175695534,390.5280900333147,458.2872898486802,377.9950149353866,481.1246343025614,447.49587938291234,451.3148571218731,575.5112957896775,513.4010311811218,401.8584803120207,465.93144140765094,460.2511531165527,451.8086193812654,471.31081486258097,408.28922479141295,512.9102648204024,415.01042074728116,462.342863486622,502.58069308335723,494.1677735461776,411.92991392777117,384.71426656444976,466.8563950639809,422.70550254438825,468.3673187991438,460.2542295292977,499.6327892823613,453.7640053249974,392.76971046931124
2023-03-05 01:00:00,453.1086310982611,496.39370493221213,497.39112682007425,570.6385563542717,482.8973975103819,406.4729404798847,533.5533378796862,491.0052797509722,475.70277805629496,443.54239558794086,478.3633989043475,462.66597268264536,488.4118931875356,456.94531956685194,485.00962781153663,497.65859480971335,480.17561873170223,461.6871164716671,489.701651011534,532.8510564244407,559.8866954541714,464.36256833252924,487.6261385924398,546.9809807181497,408.2653319622798,543.1011879815974,504.05386547166364,485.83583249537173,476.975512963202,484.86270338534564,493.4527309166719,512.2801398900838,412.9300285099987,541.4825747569116,436.96192704315195,482.61352954179836,430.6959645045981,498.68792394405676,518.2510008111457,499.5271339717868,513.0946791962756,423.29730673368505,542.3206518339293,493.20728179963027,461.0893549227968,471.3408392718355,487.1110994879426,476.0880229786807,466.3611090547961,511.8041865030804,495.0612290403528,417.7742842802186,505.57509794458696,441.62428984193593,480.3895846597909,496.1985960288115,483.93141690164634,505.3389414904262,555.7164082208845,503.4243130273555,548.2438551468929,478.86394694562205,499.97616241740945,523.5943931299192,525.17206124845,478.5357071240147,508.96455225226515,476.90967859914326,496.3504606053028,545.1779341208144,460.90014072519796,438.0826803265358,464.1157238691125,554.5522963431845,455.9334214827855,471.63017803271265,503.09923275013534,439.8737774781918,473.89738356373215,482.8860507708123,482.04434648598703,492.15102082713065,560.6756269695787,501.92327814007075,487.18686525605443,441.7871878439904,551.2486471706861,543.2636450044987,435.6525751368648,589.7348894751186,468.6815743781451,437.48837034027866,520.407159647987,506.7029054435593,467.54710681315737,460.2461395115956,518.5840019651453,493.9166892782999,526.500419565753,395.891798160911
2023-03-05 02:00:00,413.4249024248446,365.71221271136125,393.89819566847984,374.3666894656957,324.1134770118866,382.3500572107041,324.06282165688594,361.8579009888181,372.4142395398484,399.60039174829143,333.9245512989236,377.4536184708659,389.66634098839376,372.21023317727554,350.12623222447377,424.817065996211,398.14248925434816,388.3805119907265,369.5503064884857,365.74271862923206,415.60175680626594,410.9160858918425,374.0452232167379,361.9240008514302,364.54281923088877,347.31291639052046,371.8131867359275,402.2501571476273,343.8429329099454,406.927946147782,355.34935025841895,355.8860381146502,314.77493991646793,391.3006457775318,366.0282714267423,363.5749752313247,384.3312548235504,380.2586239005713,427.9665540700066,366.0503266376345,401.69187901921026,373.2158318326795,342.9146431734804,383.9195368668036,373.43381888219585,395.6118433592003,348.14996770511897,365.10972193072627,327.7564737269319,368.5011255116505,350.44721834878374,373.1874493160353,373.8091522046322,343.10711965575325,348.91807371964745,375.83513980466927,366.08189000351746,387.45445673561477,353.4479014100978,345.8531603692726,332.10647745794853,393.1039125594924,345.1217378200239,342.72765360408494,373.3513449831013,371.10141461085146,364.78595502339846,348.0122214191701,367.9324875490128,428.6773428269366,390.47747239397444,369.5606408225799,365.049830831916,368.76923979419297,361.2397984781384,336.2198924082504,363.21651757160697,375.4452570181377,357.44181152187485,375.9474372440484,350.421025644148,377.42949461409705,397.38967084353135,360.02535902821614,299.0348505497064,368.7729123942705,389.32565086808705,379.2775070002411,415.4899071494169,343.8940379600619,395.2481406088823,339.01205837737143,387.33733100569316,407.835770795829,376.8235426634293,331.83938645340436,386.9243072764515,402.6244127783487,318.15346126475515,360.73001459599976
2023-03-05 03:00:00,514.3753082214688,568.1273806128386,544.454206283404,602.7477995918674,532.3979783466611,584.5187998805624,618.0431030855378,570.2603054142273,560.230373549355,570.255217395695,499.950069429461,632.0376321922624,540.243963179511,577.319803631399,594.8253989106861,534.1999577549384,516.9033882086953,606.1245496923843,555.313672076932,541.6736038003218,510.26182872859977,577.773124808058,607.6767930116972,465.3045206175779,615.7825304656576,473.1144523067083,521.6452507423097,570.2769890555713,473.7362320029904,544.3799297417393,539.5729144421526,537.2619075079982,586.9714165815409,604.0576157024577,542.0198857702226,498.98382277307456,486.4468465359892,651.2151268176776,532.9826229360134,518.1988735572388,537.8181348837941,580.2721300803921,578.3140314590883,576.8588523378148,547.3536909058353,576.1531709948046,557.4876371153449,503.74785317121047,539.0202420425672,465.3479091500537,566.5306297693157,513.3398974127159,546.5858644436893,560.4890194083664,547.5871346520939,636.702175796569,580.097112072387,552.8234324221329,522.4085485500883,559.115214089279,534.4272420055587,543.279586564267,421.12046986022636,526.3076880233485,537.4984082673625,474.98779907396374,518.3853483685465,603.2792909111001,479.3429311939751,517.924038750916,429.02033417444113,479.85529075175475,579.6417643923556,526.4120273293153,539.0611703297606,570.533491240559,512.1849132368495,548.5381401320292,583.4183684956932,519.3405809713902,614.7426095213702,544.6204413622376,566.5716394697313,516.7504337328509,574.1670238482727,521.7916217553054,494.56152500699926,631.4574365348714,631.7256391573447,582.2472304954018,482.0754045420868,535.4357216767875,607.5193684424247,543.4289553853687,540.8881343240383,560.4464909266653,512.2255767758621,549.3059637140918,575.8089595369278,572.2315215770998
2023-03-05 04:00:00,457.8291877494558,432.3019876420491,454.02595607450445,464.3004953097498,463.1314078337036,428.0267835263153,483.46789535373716,442.1613256935269,453.04534048460965,467.8798503324463,427.3312813703083,456.3425121142582,458.45211806041175,423.567831334578,451.9878862763936,435.8370634412763,441.9041220000915,464.09620145908195,431.56026873326607,492.1049966295467,470.30701847879294,454.6110339653529,459.1111944099127,425.7797133428369,472.96754205645976,488.79939282381406,434.2647544760792,478.52170132096796,450.66127188579463,457.98909319170684,427.44140787625804,449.67655906945834,454.73808356678774,448.08972417908734,430.6977856383806,468.7349247302203,478.11298205255395,446.34808366234455,464.2260599698925,487.3477688156493,448.5158575348071,431.88294832897384,442.5091106850152,458.7210089401724,489.2034460908763,444.6721319091547,441.493343977549,463.9396009045984,437.2284141367601,427.744480613905,468.06600004398626,452.71664375957783,458.04814689920926,443.3508314430764,499.11267823412913,438.37479312930986,453.49712491668265,455.29721366733867,443.6057378386904,488.7415955366028,481.92446198336705,470.7115908881761,443.26450999243076,491.0158228461701,444.4014507034797,445.4525860211192,450.0518503228479,450.92106578931276,434.9557572150318,431.77360372410567,438.21992301869244,426.3717688898743,493.10589483549967,455.15269867840044,460.367481806789,447.17132225468174,477.87947831088553,474.9466298752812,463.75396480814555,446.61840380147527,460.3487447539305,445.10760425682054,439.52359705363097,471.15999366105837,414.7519135477903,442.8877716830292,455.05036100144423,468.0911095985875,483.79331280119254,491.7494905247393,512.8725116176504,445.54851842474733,476.1730367631556,463.02870149746656,450.9474959310144,441.2910056273876,484.4217207764782,440.089416242708,467.5749126596414,433.57480031110913
2023-03-05 05:00:00,545.0544239299682,556.3367901771077,552.1655067294854,575.7487591020824,517.9803101443141,537.0060574476058,517.4596861416477,531.9711309278721,558.2722072319268,607.881281382022,547.8295918968014,594.7042768320964,522.419140536463,553.1801823065522,530.5913903328942,522.9636016055089,548.1891577286367,539.3378690212131,521.9457815090078,535.4589482234277,526.3324880513001,596.7690937833804,511.421827603162,574.5131473202152,571.1697009072658,533.9074834244329,525.8619112366385,577.1471507854437,536.9978466463997,552.8717928311579,508.0523808276181,535.4804216692559,602.7307702621519,517.4050841176786,531.941575911965,565.1914595080503,531.2200081852237,518.2434904990981,558.3207202509196,547.8162783051883,526.443449211109,566.295706090996,560.2704777167775,566.760225118267,543.5036589502457,562.3005040466262,545.0396389427576,550.0262106153399,555.6216480463331,545.8786495805518,569.8268843547081,551.630880959967,538.876906953714,533.0360694970742,557.487146461033,516.0703997430929,541.63874283851,552.8688447743559,540.7717788849517,613.5495425869603,582.4412987394951,554.5990094413482,529.0798660535295,555.9256143039551,578.470927713623,563.8093169463157,573.7752228728991,572.2169516907142,567.1430921105435,522.6440881496418,502.53823880829015,502.8872157662972,542.0659550783294,503.5325924897758,529.6760436043593,535.6268130573611,552.2644583735688,567.1821921565864,561.8653731452987,557.5968813333069,516.0751645975406,553.7638080324426,536.6624420990278,533.7262637358526,557.7703616875601,573.0551860530666,533.0220046910808,521.4266222464039,520.9706573101657,531.5599110436899,586.3860106996909,539.4063072773531,546.1519885647087,503.7818742005485,582.7716375828946,514.1894144052665,560.1235510776909,588.1002010778548,554.6933613738564,540.4581039777235
2023-03-05 06:00:00,563.1178110020512,594.4546307328696,543.5244715591067,539.2033883569007,610.0519469403262,589.8442970064716,564.2746954303774,613.4316254365157,551.3356683184179,544.9947333263559,568.5249400552533,576.9016551555902,593.9064166794122,509.10890975698186,573.9307897274774,572.2694483512809,572.7470083597678,598.1186954226091,547.6389514781132,602.0088217718677,589.906273016692,609.6917192327021,582.7555552013486,509.0744181712848,559.7863823916016,545.5744809605571,594.4721941588234,590.229198525864,574.3063970623484,532.1461429992479,544.2107461121936,595.2063180383005,521.312689037015,579.9766906731004,576.2437738628545,541.7368437442996,546.2822094823306,529.4137505087525,540.061430098124,546.7834000081764,569.0340385953444,535.0949354428194,540.8142050211568,565.1758485961755,533.2489409463526,566.5664035931458,561.3054681632337,575.5812333117902,572.7595253935053,540.2036135918837,535.8598293528329,562.6771621729612,607.6984254291269,614.5542878838259,573.2468343813025,637.9013621178149,556.8274506666496,559.5011391212114,565.5441479975215,568.7448893451947,560.45324995895,574.1112562367186,572.8172859723818,547.2227368603659,564.0942560053116,586.2018083559543,581.472595135658,545.4454273993649,549.0602822666553,578.2477627558396,588.1543763149837,562.3024395731758,545.3843061957588,596.2245846640586,547.7386147807708,530.5665277707748,546.3552249291062,546.1655978186983,533.1603313600823,593.6620942227738,570.5702645952678,580.4010280039879,552.2917447130642,580.7673011090708,572.4526940821182,572.0383973134309,521.8295217686025,587.9675296740093,560.1192838312352,565.5492592453941,497.371451357996,514.0778188693885,530.212812816284,547.3981098645867,549.0065867933696,609.0197130465726,566.1689409680095,554.6435873639826,544.1135508391046,544.9340147049861
2023-03-05 07:00:00,568.5969909195267,605.3418592259928,600.8492547423822,663.439851182532,582.1736246172832,547.1653180332514,532.1582428734577,569.6496105377058,592.8630026303508,530.918648031656,554.2627346048954,498.6754193249245,605.7893843052796,545.7394952502692,581.4183959756614,595.738516109597,626.9618803725045,576.1252294537094,585.249843340755,536.1670370802075,625.2107224002118,575.5429280254822,541.3324470284862,590.2309644024178,570.0887633866428,616.2074116743474,511.4161718924848,637.7041821906947,679.9862262683939,501.8070725416821,515.7415333002689,582.1605353411418,599.3164860743266,530.3263427232976,564.8110726547036,617.5712587656077,600.1734924364439,513.7752559014142,634.1319038215925,665.2833143024683,573.1169291792181,573.91018291011,594.0742893323416,525.3751191698188,646.0415518123402,631.966165032407,613.8556570330953,630.1264244509229,573.2315439425893,577.7133338049046,566.0401709928203,542.8212470319855,620.7488036427347,532.3327817784269,588.9348063830288,569.110272747463,528.3260704003903,538.2986131813864,610.068275055134,573.0701186652711,611.5829391415956,665.2822582670158,579.5164298943877,533.2938528485735,642.0588323076834,625.5002611498658,601.8555038244887,605.6083395701237,568.7170094926597,560.3551481528916,593.1508625543423,614.9304578532671,570.1826555767419,574.7553600318936,608.516775011304,606.2936165243551,643.1786264249104,606.342706641862,555.7255276484445,648.0738175290037,638.1835488019617,576.8795101455362,523.7421837623748,526.7001428288451,590.6327249362595,661.0551661052059,539.9982988810494,537.9169355085006,614.3744977930718,583.2846998398682,589.2243197261735,601.1894835968336,565.8946363819867,579.3646637257887,524.287874881659,553.602785807993,566.7300035689692,604.4246860371894,597.4688361845574,559.8347896696233
2023-03-05 08:00:00,603.8911713560715,592.8427921163379,641.457324851928,635.0910837490446,636.4073955990699,585.4799744880053,609.9375355232327,587.3526677816996,602.260213280879,605.2060718505471,571.4427224988141,579.3328773036155,583.8312807360552,594.9588219510254,609.8306892927518,573.7247368893622,588.051756434674,581.94113576802,609.7883972443403,578.8670245807018,597.5192019525066,584.2043896638888,598.8303844780328,623.3667485529764,604.7826416984117,599.177151806983,606.4864919131272,610.5978080405456,588.9981604980109,597.5608747854643,613.0081984302477,571.2879752083343,615.646959398105,555.5559115407982,613.6231552543131,590.264911584123,622.8220714493455,627.1464844362159,555.7047990978457,603.7296155310411,593.1958222004143,590.9555422347728,614.9574582266454,595.5699298607951,623.3600680343775,600.7112754987852,626.0716679357168,624.5563842569777,604.2668642918597,597.2133971370895,614.4522551110787,591.6769828409057,564.5789203878692,637.9670818199887,639.4793045593702,563.6289121028822,629.0574425491866,628.6564056993471,640.7636892031888,605.1888111248089,611.3348171061366,540.4092607482261,602.2147540043359,627.0104956486449,584.8259007563737,599.187350173652,599.3648972511311,581.8005112621273,564.5240415792916,605.2148400825226,597.0726686461873,587.8001197420539,635.0601114496627,627.5936799529948,587.6231434450815,572.3000583700237,586.3188065686088,593.2748224170917,616.8779896234929,610.1194178680464,628.3752974435764,607.844360511275,631.2558728666796,584.1049372685823,576.3622709458375,613.4285231113217,594.0818012611905,573.8897638404547,594.6967108751963,607.3154300395439,621.4334054199529,614.1579055956162,575.7434158248946,622.3928711593475,564.5721586137591,592.9591585429157,612.0900623377889,607.2444843372509,596.6902067199636,618.7208886238592
2023-03-05 09:00:00,602.8581044830447,596.1751355098169,643.4499780931606,622.8955428129887,600.9479197657828,570.3000667553254,608.094753699352,553.8756694533527,611.63402670779,576.4716255948698,614.379820986639,585.7522779245861,655.0897001779853,618.8811640665522,578.9714852464372,637.6263446013525,596.6885932740441,588.5338525165206,546.9575693740318,599.8197872120601,579.6246914827879,576.6927670767029,568.0335183409057,580.816556194998,556.826166251337,572.4401463934528,612.6353974289357,579.4612027098899,585.8852958504434,591.0296068012523,597.6739064307964,611.3352877134865,652.2737046933466,608.5663131556144,596.0379465069242,616.097308949727,661.2683500348804,572.5210017663946,595.7791628349894,616.0851839159527,610.4074737543042,592.6164769779417,606.9344701109026,618.438341819639,643.7627009426304,566.6973911583153,588.442826005239,625.0431184174744,614.3134320022639,641.9231315449427,564.2485713204998,614.8037191597147,563.5026786979032,613.3446826358218,612.834862838965,564.6095594771547,645.9227380151348,602.390582722785,606.6240671091681,607.1257342649718,591.4958078025442,606.5377328667755,599.2520347083063,610.6547931827802,624.1720008793968,568.4075547178179,589.9717211990653,647.9959668584145,580.2695499919448,625.5366093898325,633.6897256577446,537.581291590392,611.8881831361281,599.6025760906662,604.4039396166129,615.193573959709,602.8761550359005,616.8472442538103,594.8398048414906,614.6318867595764,553.1449209460053,627.4895671049286,579.7736837622874,601.8487103370788,583.4493592462281,571.5046958576718,609.9092964328894,593.973930291823,574.0573862266565,600.512842244761,613.2184026460054,605.8478875412162,613.821257178629,606.0500403523073,637.6649678036678,605.0105019947571,584.0326827738412,626.855094255441,604.8683754513889,581.4702739982611
2023-03-05 10:00:00,610.7474257815727,680.9291298461909,662.5432239790777,654.4184098796601,635.3899973612864,582.1387103831519,672.4147364615849,598.1796544585013,673.2928126505395,679.6755364074941,657.4674127199146,617.4057920640497,651.3415763452717,671.6238196112927,599.9834558650405,619.9183357771873,611.9854470808439,676.9837762095561,681.936523440527,645.5708612061785,652.2184198545569,635.8576373843583,618.2238893531063,593.6987282321272,674.9250680384848,609.2340587599278,687.1691017430966,635.9846889413192,704.9820248267515,663.7068245225955,633.0293028400978,595.6574362010265,658.8577548776922,604.8494154394602,663.4026669987974,668.582403153762,625.2372919243483,551.4194697890465,635.0407144711107,611.288816545446,650.8747674616621,699.0877703559636,688.5445758956109,585.0342552756191,607.1572027902258,687.2709109546003,688.475139224953,671.1803650219227,672.0485100181647,637.5080536732314,687.6969680517108,618.4055894390606,677.9634197557276,627.3384686457441,644.4591153299152,639.2084516763443,622.3249499892459,677.9073612845764,629.3968598457845,637.2525772898115,618.6947833659038,682.5046622566371,618.5883381205479,669.8616067362456,658.001957509482,647.6590299321082,671.7311274173682,675.9029101245911,619.8349419617064,623.8466041942672,670.977824848223,615.9385733834567,614.768825037439,591.3549623498545,658.9462506970717,646.709406724746,646.6632768296689,682.2328829690475,634.5606885967184,690.8749155682183,667.5649866295778,585.3489724028294,661.4891151051256,636.6275579226889,659.4113866836217,686.9622409975809,628.4139101172043,617.0229896973764,638.2181549572275,691.2628469665108,602.879103069324,609.443067614372,678.6657538420111,662.3025393340075,636.2898807137053,659.8191110749965,615.6515071167944,682.2472102841765,634.1000069232257,633.9802013398565
2023-03-05 11:00:00,592.4144593092243,546.8779152735011,545.9834093438811,544.0553263495589,469.93054447564305,514.9218020610948,517.2335689050051,531.3458715059253,575.348118105653,538.8769989150812,561.8460069405658,515.459760847339,508.64647924280825,512.8611294859468,579.4054666578454,580.8277254102471,532.97634928528,606.204195790054,552.468495136222,560.3786001129962,536.242363305654,572.1692774927371,549.6535505189906,506.6955569878801,513.4131743735071,531.8238130037503,521.7435845336029,501.1339068813927,551.1954105452925,563.3968839607876,559.9513384458601,569.7552746636787,582.6556789832371,519.6978514145419,539.8039246597416,525.938188005418,550.7454745375699,542.6031579245124,540.5901476677554,550.7661108720102,554.00045740525,568.2098950891346,537.943886264981,520.0921419906724,593.0458755321687,521.3826650328333,530.7355617860817,546.6814134075215,516.8517057606556,602.1708674042158,540.7594854726754,596.0469758776576,576.4527823119586,500.6657637030847,554.2402900673076,524.8748012332812,527.2618397308637,585.60470333843,530.5357312418174,509.58923822342337,525.2758273858747,531.9967892178578,581.8606813819763,578.8703279826109,564.9684807681331,555.7577127262125,523.4697494451971,546.0766181273897,561.8195538060035,539.6806161640566,531.5217667281405,578.2785796183045,551.8739090975213,493.8353999662264,559.1782726053691,549.4641511316836,572.2399700528777,539.056221286791,529.0604161164869,555.3886462806872,569.9392175861104,525.5892201511188,573.5169920667597,552.9563078382071,533.4651164988489,536.2613924640648,544.2358174399051,536.9587966342375,568.3759296987495,490.73166695393303,532.5649617514388,529.9012456569891,517.7339891650643,517.1760067255208,503.93135216606817,529.8593649248417,584.0779394048656,550.6346177030773,501.9541112141422,480.848607552162
2023-03-05 12:00:00,447.54562219155235,508.5771925700313,519.1313022020073,512.1592554427773,564.6604110478445,556.2937514540466,534.0867883177414,472.2564345782386,418.914326842022,449.10405654899773,499.0766607183621,484.5447213099852,518.7875923751399,479.40226299748093,480.32595532469685,534.1324342242276,483.29622968755956,519.0688536738876,526.4720922549287,510.4732363778354,446.68434904231486,528.79322047171,548.0491325649122,565.8246115727496,505.26026133559435,479.9461294232152,443.018755893517,489.09630227963976,534.5704650357897,507.59502549660965,528.2142433606009,532.7023841841002,488.3759867036812,543.0703969001838,497.4719072837662,465.34726655761875,545.1545864947277,493.79070677268646,465.36342274040476,510.26952523595617,535.9653364335259,423.8738358343545,449.124087520647,534.3951447597389,534.4833215157638,416.10152500760887,451.41917272454367,490.63833006509276,544.5845289445963,493.3552381673194,455.2835352985011,521.0598763083186,487.1978587749608,484.46721824599217,475.7749608870592,475.85471742980377,486.22085214692703,526.6038503954014,532.4509788045091,531.3246810576859,485.6518800025005,518.750112716997,424.70964102957964,490.20227761007123,490.2295872280028,507.7115147734465,505.50900597952364,465.82852690059053,521.7399485620941,481.45050519487876,486.505049737518,522.6070766738098,513.5174626452098,519.7153266431465,469.4651201322275,456.43677706505696,442.24000183594774,514.4418411535844,500.4106113428352,507.9878239740771,477.6281984464681,515.1068253177165,513.6662949133045,472.34821290800176,477.39366203239905,460.70470454935935,487.62955798467164,528.0468833454801,508.44235266206977,516.7036788441364,523.4984056187772,570.6356885532015,499.82735286056845,534.5788515518201,459.5831065882956,537.2848350461603,526.3891806921905,502.7388418075397,428.93525232630253,499.0789368949886
2023-03-05 13:00:00,490.00251926367,442.12929344054845,490.3636463701983,484.4436489640407,496.35815161340463,463.29316043925115,467.8364075341453,510.8485990639024,524.2486143559019,449.6888049937975,466.50915351983707,465.28331853936237,470.99539230203413,477.94554395045895,483.56488783790996,479.4753144771245,483.69224245432065,445.62915309938234,495.0888269709786,448.74924683301833,466.19990500172025,502.13774780294,472.3403204827518,478.8599538388113,456.9581784087521,507.2940199272318,446.56740056452014,499.7442710975598,498.5742750141986,464.49257236033776,483.39502085816355,496.87622542600684,535.8038896034451,477.9523745603023,447.58889291209454,476.2454153316396,450.69488842249234,485.26931048169297,475.75706521085783,452.06356825745775,435.93310640935493,474.00600099009006,464.4047029333423,475.02161323317665,447.6181314734581,472.96448835787123,479.0636223882265,492.2778560902795,493.4965512181597,503.66754182546015,499.08861347421373,524.478746851123,448.2594425264191,521.3594146035688,474.0542132128737,469.29983774487704,451.8574132845146,472.91816346764233,509.745129378938,500.1022531037592,510.7701618337402,480.21941125498336,499.29317753881816,446.20530717243537,487.0786177471953,473.5256439321066,491.2677761308581,484.03606446345344,483.4293917457771,520.3950382149774,511.927016150586,480.88891901404213,502.7257641924691,477.493426170471,471.1069261234002,432.2803128536409,469.1903391149145,475.6716919531192,519.0330026696105,486.31408710431106,445.2510126152004,469.56445881567436,481.4121674280359,451.2724687400938,465.9060351745805,424.53112050227463,455.37118134882604,490.3819106211146,462.8413179398991,452.0237736448714,475.67465579873,455.0127196889869,482.9075230309869,502.64052625527484,512.64325391501,429.5062488208222,468.9863970534145,441.7003743961096,514.5027975224784,524.9085536199294
2023-03-05 14:00:00,396.21393626272186,459.1117146568148,508.43521836615685,486.5962951555771,463.9849733240715,450.96583956767165,476.60142140654085,492.65923374398676,407.9876896200852,460.0365108108983,439.74510759005966,461.2529005666657,462.9868933132938,517.5500313984256,440.245034328507,424.4117906315515,416.5740527517819,374.678835052751,463.62207593498965,483.51899142121783,463.9457656698044,446.81059761066547,459.2164915918005,442.53341670881645,450.07628223725857,447.2367805207188,487.7424722400249,390.66840187217593,477.7643345694577,397.4349131572477,454.120141205101,423.345357917505,456.5054954187691,448.32365544848875,434.1136805122602,460.6671786234311,472.3843231550183,413.02959737867627,436.6813284540702,439.04266636612795,466.5939324863018,418.34538307204497,429.77820414747765,469.1874526204355,491.5247832456103,431.3279569971879,464.44132038547747,396.1557236339135,489.01818239106785,479.7013842988814,446.21426422428124,394.22832517700857,467.722098966901,523.3338299513906,494.5037639600979,408.8410385214845,481.8437044279122,474.015313882928,509.88128724498944,400.8620952891256,416.2341092348126,442.4215578900398,488.3618169404478,472.19715886761395,447.319882198492,387.2360221229524,497.531466891315,470.50614152524304,486.34388918491436,409.17510169940493,496.337946037113,477.1994930313412,496.89918586639266,404.12445536871417,459.66946538115997,513.4607204077281,448.7093655250595,489.8731200040862,495.4801799810917,471.1007248139359,505.18185431248287,416.8620787697401,398.33670111693846,501.45915515059295,403.48452220615343,464.2812620479907,443.2501533710232,511.31998604038995,445.54152455540594,476.4488602979342,386.0724041294103,497.52628290239585,513.2536530616495,437.42965161475877,468.53163367480374,450.31532568861934,449.6814391453155,385.2208113836077,467.0802215402001,489.42979933139776
2023-03-05 15:00:00,440.6911077574356,443.96216318894426,388.2933947519599,508.99795770175785,439.58827910614576,476.0220335116569,423.06824093030053,496.2094892744008,430.8910349338386,485.54426143383716,453.9497515583424,300.9575706566121,377.27136364064086,390.7789647326892,467.70836834074356,381.8179288620854,454.7729159441609,401.96328868425894,514.3132850058106,362.83300521868995,361.4741580820787,340.031360835883,339.70616058366,347.114180305884,451.02900081185345,487.55139715162477,516.0172304412743,415.51272497284447,436.1133189865306,426.4942684953836,281.82209776435866,403.4546858960222,384.0021598371461,455.4460855699097,477.2510084481072,445.5010458227823,430.06275783981107,537.2371425385759,453.66926125444166,354.2320625869219,424.9341054406108,424.64909054615583,389.2903893061391,470.5357936616834,433.60601059579517,516.9811169727391,542.9490506865386,349.0616947377555,448.42300882056674,392.03250421236515,537.9645728916323,382.94311526776585,423.86747137031296,503.84787483414567,414.8203126342473,420.38527538006656,399.5049528330888,415.06077202118973,453.04172778563634,367.15481040142157,450.33635690256534,467.83344419909776,422.05671158263226,474.37802357808334,474.41711291900594,304.6826696180941,441.01204680884206,486.6022911863948,378.75414128055866,457.24744752791196,382.7958459293583,352.5246441789414,432.27906017156505,424.01954146256,388.37610142743824,534.8646456464388,361.3364273054833,398.7214162103274,465.67973273766125,448.6182227138058,408.1892869577841,392.6445614362739,440.04930901167774,333.6293236042345,457.99483126609476,387.3437141396945,474.4722466618354,397.91125198532006,435.7375008713096,505.20808569577,427.72703054851496,490.1738611994725,482.6340448986568,373.9603564617264,439.2993624271681,404.10545825491505,373.0392761295291,421.430488289893,366.6349262484761,458.87924869253663
