datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-09-08 12:00:00,544.1049049465231,593.4282890614414,550.1977705996309,570.0770192948171,488.42979984001715,557.6189763349771,527.2942808630538,538.2340944543317,503.29152995070405,545.128226174046,554.3310098876709,550.569284676246,493.8246593977899,534.3860964945922,585.4123025553562,511.6181912156811,546.5820363038483,581.2119308137703,529.0565318539705,580.3417502936688,526.7625689734925,545.3399182444012,598.587600507816,562.630199567991,534.371064740845,605.3352395696866,543.8731515334166,516.7593440189055,526.0871924814787,568.868785292284,598.4326140170085,558.3105038558768,519.1289931499142,582.7895278343811,572.0569392793241,531.9956869149975,585.3845214822169,506.6409687935111,599.9194649507235,518.9232199565071,538.5695358608505,588.9823304327266,503.9694127909018,525.553555387853,512.638095235682,540.169768276269,565.8258483610638,541.4199256683867,533.6179804059713,531.6094654208973,597.9425002235092,508.6680674461901,546.5806413956578,548.8647816589952,571.2126083277699,529.9918436051389,541.3704349174601,595.6622650945357,579.3356494140213,581.3833666065474,558.2223077582505,564.5872958782144,555.3060721127912,501.70633573633324,543.8713910891447,548.21050256479,566.8966591225485,602.1775107390952,592.4481087444458,561.491555937804,558.5513108463222,540.7400913027531,494.799656034048,539.279207045201,540.6501520004878,541.8131872293695,522.8478921241677,555.9360573717781,532.0739246950898,555.9198637868876,563.1485012914926,579.8946253443834,583.0481919706443,516.5562109141252,580.4918105630975,569.3422200427896,576.6231411385695,576.6431507473172,608.5133136910234,574.8943931189139,556.9116152105149,512.9752031723061,530.632281099131,494.5500308130361,551.4948494014046,539.8360735351886,533.0585051862164,547.0465394018322,543.7000737674512,595.0005870539651
2023-09-08 13:00:00,603.001353061918,659.2825371211376,688.9624755994932,625.0826566146582,615.2647239106752,643.3460077296992,627.86299729353,602.4145154820967,641.8065416317196,620.5544325237332,635.5344606348476,668.8104718761468,684.8297258834563,655.0539055546236,706.5059781947842,647.0919281990358,636.4443885045156,649.9196024699381,626.323018223644,683.0467992141656,692.32507176247,625.5873327604571,650.7345712136818,632.8425918593124,563.8331851907903,651.6045649188025,619.5236595503256,609.1375966049895,597.1267139033748,664.3474860771756,620.0225114284716,561.2269457839649,550.6107603850868,594.5838039664127,668.5369815572067,657.5319767931096,685.4378047400437,666.4916706200469,585.9540253236128,740.3228093739972,613.9847982332695,680.7587448511756,616.3111288407948,605.6319828372575,572.6887444946993,634.8826775608557,626.7914496633356,595.7501864306732,605.4092487858161,649.6989078231994,664.2611342035896,655.2909771567159,672.6312453066595,638.177305889123,662.4223642861062,677.648785210694,651.7930934102335,638.8909447073626,654.2238770238966,637.6149822372666,652.3079606579861,648.9485166805721,576.781709091534,684.2580188870502,680.8688894798739,670.1556004903339,599.6611033855897,678.6427971183228,589.0165271313264,684.9739193014378,636.342061853712,642.779566086072,599.8337273485656,697.2465523632939,617.2001880814876,641.6819939279114,644.3619567377907,648.2357207761316,612.8484187194016,647.2755815101999,661.7313838435458,637.1492832712067,610.5222949844463,581.7695397915603,599.9050389889716,677.6531291452807,637.5943119159633,605.57883759153,675.0197812668157,595.8172868520996,652.5397856126516,603.8185595554997,684.8145075733604,645.0958278563826,618.8519971568215,561.1500390102879,597.2956743451896,626.3626107696463,623.3639820872041,618.3761763259831
2023-09-08 14:00:00,633.9726779703726,533.6184712845171,557.8640690995767,666.7489772343486,641.6523928587953,608.2703652776562,581.8733203791905,649.3660161600206,602.577238134705,646.0550019863733,584.9984933721264,606.8562116334375,671.8729737629891,664.8826737759586,705.1364596716475,636.4545954912105,642.0619611293356,716.8077674500265,611.6615386663956,570.0141514528501,629.5700341337372,569.1775480489866,651.1598608345132,585.501286292324,630.4896156712226,649.260708121192,573.3148278989731,558.2810590912221,518.0289515114017,592.3836694138579,696.9663590628056,665.3339547968217,591.4026577196211,610.7214410387031,623.1954234385543,551.7998546468774,639.910085308897,653.3225454948453,582.3918174408186,643.5830450815337,642.26751482644,624.7448936415049,679.7935689986357,599.2494155710693,685.4140310091761,574.7045483911955,611.297773454781,532.3129090754996,683.0110565824974,608.7800691550073,655.432973761789,656.9676956767587,635.2925940731874,658.005227015363,678.0171042746225,659.5375206036076,627.0900092466258,601.6584014967738,649.8444936623578,671.6395616054176,621.3564736343372,623.0522132000195,653.5927031329011,621.083873206852,560.5653740604471,629.73090641937,609.1887929584723,734.0513660589517,495.70599138656513,606.4435411471494,507.22479017864885,610.1088035029528,655.9455454643908,664.8294606298226,717.6964581664215,640.3179932345749,618.9519973579863,542.6338210278693,595.8804727867359,519.7183031151586,572.7766192895623,655.738393600466,615.3283661900308,569.2752169129328,653.6555124796924,594.4454245887338,608.5454429319817,575.805180605424,726.6729473946818,590.6744272635266,611.1660662211377,681.3141101561124,632.1908492068537,707.0016248154519,629.626312125114,623.6722407730585,649.8701625381909,616.4881707907691,572.6035604056191,651.7738137921513
2023-09-08 15:00:00,532.7687883115217,607.9635593768121,610.4314818689049,528.6819181021383,599.8663768750089,619.7740088860785,546.9839303881689,588.2542078720943,621.4418399600985,532.156410528948,586.3372574597212,619.505138383921,537.677985563607,618.7696840252606,557.7348259271171,597.1366554351284,580.8531861277842,591.4432898866194,559.971967977106,607.4128075147478,538.4035699921418,515.686446391614,596.1186249611969,550.3783012906719,616.596661564137,539.5924932298699,518.915201739338,541.8738196912217,582.3490131199983,506.8196348790129,580.9341301942708,554.6577175103915,620.5430736366136,512.726923013126,597.5101207028787,547.4068332916556,661.0938827821352,586.812349021414,575.5724683163843,563.5127176564023,473.60435430878385,602.2793055669603,551.2268452709557,628.6636465306896,589.4525914754274,545.6124819502955,612.2202149232702,654.3496339113688,586.9362737872158,566.9636281098142,581.6324250299637,569.6798402132829,574.5102985442905,562.8769108222872,527.2898483548768,596.629657989637,615.8851570301907,518.8763829870227,582.1151215640285,621.1823942880412,571.3764916595716,501.6980846498215,597.892299021182,658.8050634717218,550.6546905665506,549.044363334743,538.3965894059745,548.9958487616394,546.0238840846014,552.8046583646318,535.6027323858976,594.6781794028467,594.9804490257844,538.1268916518494,508.7365680120876,555.0769291016363,518.2979967252264,540.2047408527424,563.88471599145,548.7295075877272,476.57604772112387,672.8662178034424,620.2331166830985,587.8057748620607,505.2444103010916,556.9552264056617,634.6158008972968,607.3921628361481,657.5144497078315,638.0776816099192,571.5595794732035,557.3619215761738,617.016994665043,555.0174438393499,553.0173504889074,572.8864815600002,542.0614890581725,558.5447099344615,543.423730122513,558.7485641376062
2023-09-08 16:00:00,538.7252932355361,549.6898042000306,523.2243792562211,571.7060823922717,557.7848811374924,526.1365643073697,553.3960552362561,540.7634563056007,533.8073927638521,530.7748473045908,555.7123469716915,500.1693880434544,522.6773007678548,529.7073639823722,527.4376856193398,572.1949227771607,544.9367171769487,526.9187431771966,585.1648392256658,532.7417253839162,541.4734455272618,537.3740631837643,536.2802793498568,547.0360832544854,564.6632619091629,549.2087043715513,565.1376734790011,607.7169641492544,553.6394417177576,516.505854664151,584.8888722609393,545.7480023853275,539.0537003734258,531.1510486261286,531.2930273717218,527.1083666886406,586.7030619020586,538.5704026123389,544.6526020890618,527.0055641776694,564.0593850047802,535.582048162462,554.3744049629069,550.0023094482102,545.9622703718727,552.9531465185374,529.2574577453637,576.0921211176093,571.1747078299575,486.9603634332687,508.3742046037544,562.8882232505248,556.810658199478,524.2838585661863,559.0531442766447,532.4092113563464,546.9633592483376,549.1680205363259,536.7454950543988,550.3324394742725,550.846669581282,535.4661959403174,546.2799856772774,517.3169206620939,534.611837821458,543.2086471754847,553.6849045248035,521.5804662734765,516.927118586658,523.7625161085238,570.2032742619526,540.7310482570861,548.7770200410673,521.5514864655144,546.5950821920501,546.9833785843824,553.6176067529642,528.5758023626421,523.0370934752211,553.9266108435637,524.5588174606177,573.1591669301033,510.30338796027075,539.5875708971931,535.4797083292931,541.5085977871354,564.927790280916,521.718023191007,521.5552049659584,549.9298424918533,551.095052898527,520.3725268830343,524.5762230676817,546.5871902532209,568.8445054290567,517.323972656645,533.6841002608961,557.1330171762595,557.3235706226006,552.3938788714399
2023-09-08 17:00:00,568.4222814458263,593.2070361196066,723.8652249931896,600.6369029206842,595.1719501334246,687.4441351876999,643.7607684082557,675.0458353750524,613.6795355040397,587.2340482180452,651.9058056281608,533.7126067433617,629.8686124251386,606.8410439482543,626.2629004309302,686.6823871522928,630.3043896462971,626.447792894276,609.4552186207553,604.3740506833536,648.399521257238,619.2787269457219,569.1959927094065,683.5280407009317,647.3591160413208,649.6088260966023,636.0133503047748,671.3480715488344,611.0974467653563,543.6014181132654,611.4726984457968,595.3960985284322,636.8833045816723,591.6674971548115,616.0038842948941,629.8761987257992,554.5957269678263,627.5060103333037,591.8116360135141,567.840959955568,536.5394362860937,657.1356498222756,614.077010564686,636.0708288851894,630.2233097249093,616.2531517536893,772.5069930150596,719.4331614051713,669.7646119463506,663.1942872733861,667.9428321500498,634.3421513939386,625.8692674113153,633.3248370337809,601.6094248856765,688.1394521386724,627.7920221338576,617.8087590055637,602.4864909968275,631.2613083476489,630.121451460823,606.6594908925936,605.0643310830197,635.6961387719131,620.5597101728413,689.2012318613719,689.5249791324529,621.1911677502301,651.6310990993641,595.7907590557081,564.9453923027228,579.1452218979771,592.8954890345202,687.9786417693767,693.9496838530151,593.2786240645571,627.9637741053235,637.5030756357398,635.6606039933258,594.8884863228195,673.7587606705406,640.5596493113338,632.3955861252001,595.4931044106231,658.4730983303716,606.912124563772,689.0606952582797,651.5959107628997,634.816236872074,649.5086409954723,605.4033569162639,713.2148961214659,675.8996535568183,565.4911557811953,660.9870053805719,656.4808305297416,677.471137179165,580.6579862335951,566.6742003106062,674.0174548534203
2023-09-08 18:00:00,613.4420134645932,628.336072965512,591.9047675127248,644.0733374009018,638.3280525632673,600.8328923656845,618.8982679373124,623.3904161692632,626.3121999238203,694.744176960455,680.0013549009495,614.6372455038486,607.0330374283669,633.4460003844735,591.9680428745899,616.4019251250812,603.2997819449267,583.9449659810512,593.9251569780802,591.7301608931274,594.8309547481928,668.9839242348721,654.9735174993498,647.1628848226063,528.8690648179701,655.319693688531,615.646650806279,671.5503627880043,655.3643363723729,634.1163310876047,585.2795546284501,662.3876637470223,634.20910814323,615.2881700258034,639.6664044236918,576.7359711474069,645.1906383008826,629.2315673085823,638.4260998996006,643.8333111056033,582.8010714876345,605.8294974133117,558.2853773524855,601.1454150165184,574.3254245158032,674.5847576184638,599.4987169255717,530.6215452101637,542.9137197640466,588.0081330283176,550.8345525398234,558.7837499335847,566.1037942724249,576.8557307838064,615.4614591385846,663.0912919910588,583.4770390208774,595.4980227988639,605.7547225819111,619.4939664800173,611.4325488557788,640.9383075843398,604.3624729650027,571.584956187829,656.7337449506133,675.3688594567024,653.9100179997638,576.9440847117502,607.0735416310499,722.8286424420874,694.4739439576957,672.5777284908559,607.9092389300786,627.2157200654051,650.2963184449166,617.2878989829982,611.5365636638641,628.5473278341236,633.0324027392439,612.552406980797,596.9891202877881,601.6190583793293,575.5955290975907,676.6156849872149,637.8477950924131,588.0085226701956,645.5290209438685,677.0869285786296,631.9093917136289,665.3411338590174,524.8733221970382,611.079692472359,619.8829161173242,616.2909476162044,567.580065131701,603.8911842627325,593.2925101055387,520.3869640308861,697.1810197829263,597.4102930239609
2023-09-08 19:00:00,632.5729617432015,631.9238216677744,585.8733588336346,609.0721274299095,570.879726915947,560.3521018023864,573.8539504056762,536.6176084261059,603.0757205543684,596.7663866805851,602.6903948710838,621.3493582748438,601.5991042215657,598.5218235999481,592.0070793594825,618.6181527102825,676.9404236920756,616.2149037073709,648.2807060815882,598.8105960397193,699.2362726799387,563.8122261698006,647.3602004332239,614.4182089721221,554.8498555187973,638.1728991837878,605.7815647704468,605.7757210543397,567.2869079886912,619.6366890598812,574.2128332533783,598.9619930420429,592.6622392113783,647.0449933857815,636.3127348548386,639.9743843204506,598.1424173072475,618.028281134054,589.3869489126149,564.4853188993583,609.6199019030119,562.0669146019944,574.737314812186,564.9386315888693,553.147368521782,606.9911097160807,636.2785756164835,602.968593131998,679.2137335426235,604.8624011908004,556.564314587155,596.0587252908392,519.0189391359313,625.3943243592593,556.5907239071918,636.554149650884,650.177458001864,584.2263603639863,626.7868303333995,626.7179160422702,583.0566142278536,644.7844461042707,627.3901116463479,595.6150443511448,663.0263427512477,618.7746879489906,616.1028941210659,573.4877826169538,585.4541303025294,610.2073044104905,548.8794815296992,560.5470046829199,574.7495524233692,533.8086761247805,589.8589753020049,611.0623569347218,560.9147611656325,581.735004782899,579.6989862018536,523.3926346396688,606.1416817422369,549.2535765362495,644.5686605498307,625.2877342623068,613.8993757380987,573.7132883184192,618.5726852645474,614.8235260988587,583.9191461253113,640.2461266368211,608.5052676386575,592.5157710770883,625.2176418922169,672.2216669466042,667.2569457860808,622.488315344674,517.6880563625184,595.0756496038464,568.1207051425944,637.1535400181308
2023-09-08 20:00:00,664.3833752540562,745.9605248475347,690.3382536428552,697.1159650892232,702.0268989787443,745.4759705559061,741.0064784088465,713.3173685715752,722.3718605875777,682.5708653154314,694.853673300302,716.7551970595538,682.3797823312761,706.9702175754284,723.1484597778478,691.6048669886047,670.0414765482068,747.0545952650473,709.8768875743252,725.1911944764568,689.018482664925,705.1460340274133,670.0830097735576,689.250879672749,695.7216627511341,750.887689205488,729.4242414203108,774.6363873049089,663.9635206962494,677.4611669613258,710.5480990967864,751.119717943985,689.723933619561,697.5790271118988,734.4917875496964,698.1585225817047,729.8540650465408,756.6305079260028,708.3890759727476,709.4887468108072,729.4651465994383,680.4819370048824,713.7950425476246,724.7500162829039,728.8477094211266,743.4032548229259,698.0350940196715,707.7679260931387,725.7596272938283,725.5820999403271,707.5126036516664,709.3922457052992,702.2638625672193,683.63899456506,698.8754744200234,693.3881766539381,688.4057320692705,714.9361184329998,701.5923555210895,744.2247720514881,696.0918076671014,775.2569294249594,671.1321942184923,631.5202684683961,710.5028215944169,712.2050854236356,754.2239869486353,745.4059043982033,694.5902678478825,731.3805478705704,734.8069942364169,676.5210756534918,724.5092022839626,698.4273727853082,706.5192738504894,696.3416960697593,741.89839962319,722.9041914457981,727.4041278081434,661.2253882503277,647.1323583452742,739.3584317175407,725.5939937498598,680.3997458222011,723.7793451113611,679.9303357522001,744.3848216287951,662.9285012035265,693.3033855038511,718.4783692945982,750.741313957369,715.8284552705334,645.3523724648933,711.3053806119967,721.5267344535479,704.4326604788638,701.6997971898958,723.4246256964643,742.349875381757,725.0855785987264
2023-09-08 21:00:00,638.0391405549913,597.6178427267901,644.4242366906917,681.6322837257275,607.2984195490444,655.7819098456251,632.3241391515551,652.2827521871469,593.7591989176547,632.7842075447946,610.5827811657679,592.8192525509621,629.2978868786836,624.999406857886,632.9699272065099,667.5875136283904,637.9569840855995,656.9316382029583,605.4357784240498,647.0694227918635,644.8621388488286,644.9950861981704,622.0124042756562,620.8764146940825,519.5344023014973,635.3151423075965,644.5461860666128,675.7742891089081,681.3689242303601,640.3738437036022,628.3347650653509,660.9196211492819,663.8403136937144,580.205971181725,612.427319341002,588.6575571209185,570.6539542990674,571.4401201839513,610.0803040228834,568.5011934998655,605.0942082013696,670.916589404754,585.8354890069149,619.8118540341442,598.9443838211967,560.0219357585444,587.2737581981298,619.1237779227182,630.35280064842,738.7405206679705,650.2178373474815,625.5685787787999,662.7969186291881,596.0198680837804,601.8228087142367,604.9635377909054,638.1265370372258,625.2527652906025,677.418033745594,620.6821928360849,647.2841632366866,638.4147734679036,574.5023809165602,577.1972784031184,609.8759947074,683.3688174805654,589.0733684304341,641.9471326540161,618.7911824366001,612.2173702354139,630.9869568828701,647.4617469850575,576.4695498854632,619.6175693973054,584.1798270669183,637.0905892114642,629.4814408843137,659.4999451704201,660.5571316071573,623.6150541975979,578.7189569855683,644.5126801744087,658.4796781619831,582.8300765447502,652.7477982245598,652.6776217508976,657.5078997743204,589.0087255728073,649.9590131960498,604.4587925497049,632.1817936511961,639.002911081006,631.65005997442,607.1357352276204,642.997668991323,619.2022853279119,641.1456230947007,586.6511733976332,669.6816959393824,610.2977733072664
2023-09-08 22:00:00,677.5543335389278,668.9613199614358,705.1765064213497,689.6617614046299,695.185762212215,611.1326914428971,657.6656469971581,717.4109025326375,644.7584035221257,711.5927328591785,634.1947928278053,682.6188102439586,679.5730024204478,694.9251778490689,634.831077214128,715.6889680758757,698.9942168272191,691.714781712028,704.7129075557438,624.6337074867926,663.4991202591839,632.0388009470339,668.8941664603213,623.653504685465,565.5243732867166,722.5352219990186,643.6871643515099,725.1002060157764,637.628295933638,695.6352343333662,668.8141842122518,702.1174699299015,593.6962789325855,765.7067073226953,632.3625532024321,748.0913650883903,739.7477616256707,683.1635696989235,698.5046784536893,599.9742173010525,711.8246615740388,642.6372195403612,645.373778092665,657.5226935195408,641.3084939538293,675.5858709918172,673.8041119228055,687.071272689544,673.9044284481955,662.7229775670427,623.1283257648984,670.9875398162341,659.5190331608472,678.8249054284115,641.7849464001932,655.9739115662396,602.8950660788923,650.2917018822885,657.8438715728055,638.9579219136275,680.0265792998556,679.2482287702607,669.4517596011449,684.1026977871479,710.5018827642979,633.4262680137638,696.1826890089637,652.5122225415432,678.4384793706892,678.1806026532662,578.2464885851571,638.1722556781717,688.3413209412113,688.88035653191,659.1945916951966,558.2800120406419,773.0576278443768,679.1786587485548,627.8495401437402,766.1595398120909,731.5797691160159,657.2418824248041,655.5033018122624,613.261513992336,654.2619575177898,596.6312759393602,716.2769465190258,689.8822356700233,696.2994720524975,602.4265368733486,660.0211484466737,721.7967891204854,709.5132552518513,694.6787434863966,661.4318929207977,629.6713435156995,719.8463479230785,614.080464202255,679.6362615278516,621.0170528789179
2023-09-08 23:00:00,545.8130092645031,546.4954847293064,584.7526499377192,491.0386088121831,548.3438624080474,545.1065297845395,603.1421366126128,527.8586984664121,541.9682902697097,555.4264282150938,524.676016415206,584.2602073474485,507.26676703002,544.4662579179111,581.6299647858182,513.189452040089,570.6032768866077,530.9950856086275,487.63991698403896,546.0699455877419,601.7047814573751,589.952973848818,548.8892853602854,529.229176930719,517.7064933341167,564.0811469971921,568.0097701499546,513.5653215174392,571.5877749613586,569.8574913351154,528.089537539629,562.6889129499895,538.7472949849114,564.2226710523759,541.6124667186219,523.7359449145662,602.1008458336081,523.8419253256563,537.0003445319517,541.0908629304643,552.0020124689365,537.3262495428385,632.9374517267456,514.909745037253,568.101644973387,538.6386987070737,528.2672678915266,585.7203320406063,535.0230325829106,550.3180096210602,581.005909184229,569.2254988849455,564.9126868187308,520.2412164277292,561.475730360284,515.5754007427186,565.3232623797434,502.2447507587541,526.9185298246708,545.7175101013019,512.5325129307446,599.2530837081499,576.3407989555474,591.644790859802,573.9142010171347,561.7532400705077,508.054307325895,536.5306314999309,574.3818579056559,582.2690112237733,557.3789379472026,550.3575923556631,519.2685747758139,549.1697115759791,595.7827533763776,568.9772831997988,560.6756026783333,521.604478166224,498.65382208674856,588.6345113763429,545.957408157206,579.699430321639,588.2395009601894,535.0991583908213,592.2692293961769,555.372580883845,576.9930629861486,531.2158216869982,574.1465790285163,509.1300863086865,556.4694086952486,533.6780449403748,593.4157643353682,576.008403580562,542.9339335337207,564.213665836665,491.511284463109,584.013064272718,575.7269813525216,493.2248784443302
2023-09-09 00:00:00,522.2639491116291,564.5939884155007,614.0868385850442,552.5642861752094,571.0078073469844,569.106755656071,585.2844227585312,505.8965368189586,491.3119958786417,489.72509259509786,591.8951813668968,447.63811268337605,522.5442066614515,573.9512532282071,507.76975633344136,613.7819283302392,562.5939831102673,501.2660761945965,638.1313936729968,512.6435052405249,534.2297556968252,484.4900761221884,597.2944868885724,507.9903918863144,473.4842818214415,581.2432313198088,462.9696918962261,568.781175580639,586.4610603166319,454.65834295764756,666.2024455049416,585.0098640214732,441.2282347450504,575.1570689331264,531.0198137544397,596.4275657384848,602.8708527843636,566.4720355620246,490.5489882440493,466.22134119528164,534.3393370086484,604.0337322206117,539.3295520076889,566.68762878666,518.8230344800023,543.8864758500363,544.1728425546776,566.1192960888875,667.5872513416207,595.1499357075015,628.4145451497984,632.4953279204935,561.285060156282,528.6581656033629,506.8354213850878,578.9736395082317,653.1684360058371,509.49417306372544,591.5849849654984,535.1334004748296,564.2565111837406,577.2801285071411,566.3096225157733,557.9358873678343,636.4711040611714,607.3370274628041,588.2261338198316,468.9565565993456,556.8978552441131,548.8433314878124,557.3778833336395,596.0526305701212,605.0208389893882,566.4656226550863,558.0130704655083,686.552841752854,566.2260901130903,561.8334169411735,420.36981168006673,548.0567113483846,623.829995583586,521.206095422327,515.2225455296156,617.9336927074474,611.9939510359399,524.6868818391819,560.2390694300592,454.27299010880733,593.1904758752855,546.9748379876212,644.4527462110957,451.5240179934206,593.4811494022081,509.31272751916504,588.427437456295,463.260721474525,543.282452920794,481.6573060847203,666.1831593938272,514.6317097853108
2023-09-09 01:00:00,579.0802348894032,634.1757522348794,482.07176589752885,517.1938772781688,566.3978365344542,448.38057620484636,536.7182417765447,380.7450311569546,515.763203438081,579.4185644338723,512.9525278801322,505.72304792586294,565.2024880339895,501.65307024328393,553.0291628689953,595.9825104722595,478.9165908218465,533.4623969833028,540.7235008070212,449.0479242036471,437.4391634632596,352.95497448790104,381.65473509119585,602.7800651240616,542.2252850716998,528.6283242295958,625.4679766051632,561.7133796561708,394.8160123878971,442.63184696498377,458.4848941579474,428.2276331878431,473.4331591357753,503.1787739898631,603.2089367742192,402.2299548522519,540.2257066000474,561.2739846790987,625.7184572462277,589.5998602842577,470.87455271930895,521.5057929074604,672.8714849533526,386.08220648140394,507.6833114751577,436.43072539359844,640.2781071754713,693.6099181949505,485.80774678043326,521.8507244541247,486.02821322344073,553.954468270252,604.7945581213912,582.1027815680585,544.5632328851167,584.1668614414082,524.5904449017838,491.38071020172663,424.21886207957266,456.16466014919763,522.7923678471266,497.94504623434096,569.1414154114486,587.073493272953,600.5079196157253,596.9823033867185,592.7183101856348,429.2621301491796,398.27247328225286,360.0523976786503,541.884451518076,671.01540944559,401.6059992624796,520.4787752450914,502.108003095779,481.6673162577432,559.9839336594981,516.7091592882922,476.06856355366017,665.562896089196,339.5715876767577,465.0722525147053,498.50048261968374,392.93150621042173,490.6581073875615,561.1418448031026,556.0466081463536,468.6815821068113,505.6342100557484,479.259208197519,552.054161167245,501.05945835251185,643.4659541515705,525.0748994953187,566.4804160754132,504.37094002978915,496.941568372804,549.8460736221324,554.4859229141699,448.6554862583347
2023-09-09 02:00:00,434.46915815174253,411.90871652958486,459.043281682147,462.84246044667924,438.84508761094486,401.7419040909896,354.27087732299333,430.4498651326711,444.81251705844375,438.7252508095111,480.5938721811126,434.9698719104204,444.1286067159767,545.6728904571128,440.1346541861909,402.58733117761574,454.83374361479076,461.1118389653685,476.2414759990264,501.9416837179025,439.91871842826146,427.811690200899,473.8648125746543,501.33025040161476,395.4625692750807,522.2372375896732,445.9945704043002,429.1793714502893,461.3671548455597,461.9515660732245,416.8411067388696,406.3036104389338,442.3848794064136,496.43354917300326,452.3164030594779,379.95946233102853,453.3100503880671,410.462681690249,394.86860928437716,453.2310469376224,453.33316746710557,470.69715865396597,430.6845883310612,480.998368273697,443.1709807267541,501.7589572843259,474.19069243802767,396.33209703869693,352.59954686205,408.66188590915766,505.67723342478877,521.4022468700955,406.71654841480176,391.2444544065406,482.20949117889097,390.07628689960166,514.1865431143639,462.6403677658091,511.2769634895209,483.22000976874745,419.5741641293895,478.4092623651302,480.1509400283735,506.41389997932,433.16991604649024,514.2515432360547,400.1120367947013,408.975697013697,392.7083941256414,441.29469019471304,437.41773277583917,357.16171264439214,494.4691911176964,420.0243227173333,481.10647064496925,477.7807891263752,516.7779549113342,438.35708980422834,472.2548980279058,462.20821211889233,418.61492380655216,391.84714106771133,458.1783890448895,446.9117643291632,498.5197096512483,520.4077369676374,490.07536000625487,416.7189500565729,429.6933957964019,510.4953838948836,424.32656819013306,480.5312730597787,537.3944360395839,402.2011447749942,434.17796435919195,423.92520624105003,404.1253174881766,396.224989512943,441.5870434832245,397.26162274490036
2023-09-09 03:00:00,404.0376779750955,496.2398239449425,508.9767589998525,456.4388842430012,490.12631657225734,422.1251783796282,495.7207426533306,438.2378838523581,365.84194881358724,409.79774809235647,455.0108856436524,415.47093324065855,493.2466349796182,409.71118288848135,590.5387433464857,432.5890282176387,428.09450534621556,460.7633980913151,394.5845450374852,481.5860946296728,386.3108966988189,411.9751482944644,528.1136123823037,520.157433434123,344.89900454813926,444.3514392833209,454.5829025098228,463.4766614968304,461.1785453026107,460.5901473968038,466.0159903422048,407.71225750100206,480.1930020261171,418.0414540081886,464.90995784327646,473.8380601746841,456.081528780255,416.0019544130672,498.91854779732944,401.3354280182479,350.5002599855699,467.9088397993901,463.7743575681726,510.5933761374966,426.4834663260176,480.877016541407,485.86668072507433,393.6537699722718,443.6394662580252,484.00065404416006,449.9567941285626,365.4655778444719,502.5323334745684,446.5225629744245,481.53384291903836,423.0302695418164,434.9533356280188,416.8565815325457,411.59227728953545,395.4137616706155,394.0970230839086,408.2894192141479,476.5104010305596,428.28080280261145,412.2955661253419,359.9571215702969,460.6190955627935,464.86440504049466,438.0097667232101,412.6165835332297,455.9667875890792,439.8606490496849,418.9279661127354,409.8718282805741,513.3475215161913,431.8900679711131,404.536997397182,437.18542404701975,403.591177679624,325.9891411555595,421.7011405412575,402.6956346095126,367.6633369746952,359.3777897132147,381.1281593394495,451.7840518343043,507.3986291447105,477.5200416007577,448.96194731357235,473.96285889166614,402.5465465366062,389.4408589015384,460.36597313159933,392.90566639391085,410.20081422056995,405.3893127612174,441.61235764310794,540.2891197828394,523.5156947155125,457.99828224103913
