datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-12-01 00:00:00,569.4813451402654,626.3822116040566,636.8364715044091,527.7752387384667,611.4864868723693,599.2721483514115,607.5290595555651,573.1372675446269,595.3266107524133,608.0362384777136,602.0562275103157,556.4305240235001,570.8026896165247,592.8666267525572,547.5734050276177,592.8717086016463,593.6642059409687,629.7440137417178,633.0840139794986,580.5735661826201,581.760264654746,518.7920693432609,579.6395048691279,582.39644266082,590.1521564033736,563.375087872035,623.7290924947176,577.3824717793672,520.456186588083,514.2334345313742,607.8090675637648,554.5491621807364,604.7363684529382,581.9448787821875,627.4604163346222,613.3864580496205,559.3300403381892,597.607410594139,531.2960999130705,549.9572471376468,545.9857432012351,570.9714390326158,581.244253048235,618.1261933137043,636.8940770098604,597.9938088705819,576.6683787295366,527.2962732159021,585.3562586991817,611.0574844247915,623.5428291912104,596.8409894353482,638.7743700089554,583.9607676080132,594.2875304710432,583.8525396744012,593.2525641065373,573.6755852609416,604.7629308008525,596.2070607547166,624.5415617842289,561.719036002797,578.3475932778906,555.0694633333793,583.3741285004166,558.59068352897,508.8945576933364,592.7169788772313,597.3866755492885,585.8216643167392,566.1687109757921,581.7688759240989,596.3123877485997,593.5334939694583,598.6014929508108,587.4540639610285,564.8321631838048,572.7690118292347,588.9944228144598,592.389744563545,569.1837426295847,633.9913226158642,525.4333654728405,575.979604101571,619.1118704108858,569.087747596203,573.2992057586915,554.1523616028534,562.830521136077,593.4630719394321,582.7223939667771,599.6125129314248,651.8951894093593,641.8528650844238,644.8101413486203,623.3189317587569,614.9681602150799,614.4045941180295,605.5233372062592,584.6588847416682
2023-12-01 01:00:00,540.1613404254463,491.23516785310585,531.8206966405698,571.1303831080899,490.1469707879378,508.84285546008414,544.3627958910123,614.7556727567973,549.095372960658,601.7485222814389,439.0577517985569,602.8418177168586,563.9980927417661,579.0124807098632,506.6750596329716,535.0260882322943,624.3129476684722,516.5055688150172,599.5541657475084,610.9287798391116,502.08857421118904,457.59804778973927,533.6573161222424,593.5726115860346,521.5180167652385,490.2717221192625,448.5616477532616,471.0532976439363,593.1309462820806,500.75519532810006,574.1386862552832,500.1512699253808,535.0672867552174,481.2029344597552,511.3205140111473,472.4591955683968,593.7017962455069,507.5948888742474,561.3232102794101,535.474264154357,544.9620595871135,586.8606016102619,543.4882422015478,584.0508517607674,538.5915000632459,553.353181999581,503.0839355722054,505.62722059852035,461.95649827571685,472.63366241967026,556.9111765132852,425.37597007331453,513.9457462701555,630.1054997543189,513.5400241758393,504.04439362084065,543.9825877121887,586.7677398297197,581.1825322922474,490.1252409791607,491.4514847173039,544.4555763032688,491.4881507118465,521.9422451470977,559.7015509772518,562.6906288575804,501.83034982697177,440.03047377843257,557.4001401788545,620.0640312457523,540.2081530670272,514.9734935973786,515.0517209041263,577.4935404003928,588.3535354848077,555.7867518131852,547.4658331001618,440.8487276657885,418.3994635880467,540.2124378060628,553.5899855324217,562.0355200645041,584.7805743256882,480.9040568602201,424.6606497385555,551.8906540179704,545.7835247409649,546.9423340049565,512.6162122834776,451.83939658102105,560.1315080633879,536.1396199786764,490.0811533752309,545.7515028539917,609.6475134036967,497.8452936638356,600.1207685368195,488.88972028717353,573.365274297441,543.7515337674357
2023-12-01 02:00:00,325.89237037398686,312.6258947823636,418.08317706091225,507.6361858670797,383.0331431393485,457.06502625355154,525.726061728146,587.2412934558799,375.1382276066254,357.81270389257264,546.2315792054283,347.9152851614257,496.3115046591489,480.15578255789325,391.9764219269238,366.5699620994453,520.3941884718572,441.21919326046316,418.88109651884315,500.14031262552055,453.5841772553191,443.7428138098214,528.6257343303474,462.2407045157993,458.611665209907,401.54009450189307,408.4454109066677,358.1596727939251,398.02307170121674,430.26659036831074,391.96196372885936,402.9115359398275,462.827653510895,384.3805469501312,344.62883700092596,456.3113107865802,458.8462097384287,397.7713013891992,336.9253588913429,354.42936340501046,613.7194691502076,443.869966849092,319.355893318056,572.9307528591307,585.5326802234621,460.28032329325805,454.22231275952646,429.0944888618382,448.2416597737871,443.1424888250153,421.8147594625087,455.9414317936421,488.1846550064844,417.9057653377046,416.21042515872614,429.47096545073504,301.8405082899659,438.66506608863244,383.0202186338074,507.1213362490037,469.30543919290466,347.61488765954664,393.0101299311089,381.667221470055,454.13326231303415,409.5722379044877,409.19613611086817,472.81586204975866,417.29970509019273,386.95675316870177,463.839821902171,457.4768071673672,455.46681194823174,425.94480217041786,451.87441970637025,425.42673106886934,405.3023893766773,460.5560870564875,452.5256364844528,425.01259813940203,434.6869070898864,415.7490580943411,460.06713925725194,364.4618709713337,409.2013598006775,456.8408345068112,444.8311044454772,477.4260941561971,409.42813625808503,447.94539666551515,398.3715161687098,410.73006797620957,362.1240008378441,480.6645969641507,419.2323412055454,406.83645597128833,382.36433899780604,420.8642109198977,427.9881851429812,445.9254583172047
2023-12-01 03:00:00,413.04577982363526,391.0939586834534,425.82272304648063,431.5168375243034,400.62356259712715,422.70619440745276,419.578344773595,395.15489150171413,441.24606458609924,400.35514209987923,455.95308925936683,391.75039436409094,384.6309607850591,410.6733898764362,403.9931514879368,418.31943837051523,330.88934985786074,419.80314250762837,406.4302507875835,449.98710194872535,352.7750195912631,430.29870127422004,400.95038557635576,440.48308150836147,410.43647453100624,460.4031522301277,414.3656714112317,421.6955016261475,456.77678674940563,393.3949317187454,383.7439222544993,470.6177423322762,426.5282912557329,452.51533255337495,354.78456704828517,420.90579370148095,413.17341430311626,444.49416013770383,423.2297732466005,414.2303353842046,387.4266868616498,441.52510718676854,434.45792568680616,493.28598686062355,411.88136863228533,378.2517435118706,460.21702281840214,443.9168763480242,431.9867735165796,362.22424906028454,391.679721705589,376.2901609438062,418.0305429727379,454.7862449266716,451.16961720902225,444.89204855362505,409.17324537465055,396.5884610941587,416.4266528508562,402.25669378818657,492.0290051650607,470.3848872499818,467.73887894062534,463.510480617628,392.0527417276646,415.83319809465445,405.42755336387216,414.94015346987237,414.81951101342895,396.005349928118,369.86717979284776,394.92595729887705,381.93403019128584,408.0254258332536,429.4382810977281,496.29802845107275,403.19195793303413,407.4479051799154,410.5481552141855,359.9100641248615,429.2309033049162,481.02035123805814,411.038281180922,401.96102056828414,401.7341879370749,437.3022467410133,455.35768669247125,447.19562107106566,402.4199426077092,434.1234025431408,386.10251781576824,442.50318485392694,424.4951554166657,367.27229223911195,390.45624537981,429.9548955570556,403.75488731235043,425.58965901482156,396.0076347991069,463.3681468976906
2023-12-01 04:00:00,521.4348273357091,506.12145071953256,488.79570372587614,515.8165763147275,543.6258554481996,472.65796194517617,475.14018853516797,466.7973347730975,499.549078938724,499.86125263894087,496.70558633976594,445.577618466382,505.5913155461835,487.228866179539,538.8412520891927,488.94872693224346,512.5475360897959,499.36757154176655,508.55835626267674,529.5349694341312,513.1121476304072,511.3968898283452,483.90314115779495,488.8488262278238,502.5326514329575,540.2538662762832,476.9336329248681,508.6147838417608,497.4498322197946,538.5728208103947,527.0846699057188,538.3224429912573,500.8938120383084,529.417134498029,507.69190598513626,468.363346917087,482.1085245731304,460.35674201007544,460.2616696165432,499.29735052089063,508.46890626455763,514.7542235384389,524.7609390390955,515.2575118773128,490.01200707778906,523.0308344236169,499.6589036535752,450.5116534376259,488.0625973577286,549.5473437737611,472.2589700280622,510.69881665658903,543.4903179580159,506.6669495580634,486.66658925049796,509.5488785685465,519.0553557045212,497.3719505603995,467.0077460063578,486.9455446753427,505.70941106195176,478.53362289828,524.1378633256618,542.5274054692544,533.9845711526117,499.57067709088557,472.00118254301896,433.27303529254584,503.83467105908096,472.9179312797396,467.2439129479633,502.54047227972114,461.5933773438085,455.6463164002553,497.65888934183306,481.87892883561483,521.0099835051732,528.3471109971697,510.4859149369649,487.1479096434018,548.5523477329662,488.1515386864709,553.0454259709882,513.6965608448604,494.4790345137521,510.21759523949993,526.7898307313686,503.36292982927296,514.9954726984533,469.1625622414847,484.17981133067946,517.9712892052506,486.2905045265374,508.5957798207266,486.74086209283337,504.6561284313293,547.7234582172282,576.6924180083942,521.2469376819281,545.5308607180548
2023-12-01 05:00:00,445.4316731821394,537.4280124723402,441.02592817369623,498.53675137211724,518.2804533584786,500.8701364739495,466.97148732011345,454.1893804468441,484.87757385465176,470.687275954291,536.3489970184056,515.0370807320235,458.7984095520302,475.5016435383331,470.02732121236863,487.0969199612537,467.5643259052976,485.65342924081926,511.89662500267235,428.4206296438522,490.57221855214163,493.51283068056864,466.6731880387074,507.4801478780694,461.0200484089578,478.67799165139894,454.34849714458215,464.17252160005046,554.5172515719722,455.3584054162527,476.23859379502244,393.4923021111788,488.46893447749227,482.9738370986597,467.22359213529495,441.646793556719,418.8585280340816,471.25802627209737,498.18816708041146,477.96252561209934,487.55236558245537,444.276981322502,554.3027215655856,485.83879265302284,497.77438711564963,437.5933971401803,549.2933834131837,470.007996327826,454.17999126624125,492.051702538838,533.6859956505407,441.2447324997434,461.97915646910593,462.58637302402707,491.76772325714643,491.7132185285227,500.8303179215492,490.328164106857,434.4792908625999,466.0957161647226,453.1095114479669,455.9738637606766,499.7903239694939,477.619931251644,414.15591244075733,535.429433168381,498.55185671985316,451.9553422367238,440.409673096883,534.1142890358975,469.1291341370748,478.83733797726165,506.6941213959697,457.6490568737016,469.6625534751201,448.7568474892037,456.0431813472717,461.38718813376164,443.59695905757894,490.7278599748595,478.7295340782984,447.7295194237094,463.9456963632597,458.5553062397292,509.6683342202643,509.5744780864703,496.39661794871023,512.2663458117294,486.33427733803865,449.69411288955047,465.7379651470427,421.8567090441597,487.6719551193514,487.2084164316953,474.24698462222324,482.1800204206233,483.96173307977597,421.68993656676616,446.07883867107813,465.0388269855349
2023-12-01 06:00:00,606.7471600983816,569.7888165667248,550.3743183161794,581.1946224650401,571.2513504247507,598.3754065588405,563.0552246182049,555.6809889007378,565.3987241376175,588.927857121864,580.6753545758775,540.055007814374,598.6163923010703,595.3364549780534,578.8508086757776,571.5575275996591,570.5870854061142,560.8058332399332,593.7709568451769,591.7723598308052,598.4535476553762,606.6723639979991,608.9082516635136,567.2493356631229,583.2174504452028,564.9135395027913,592.5829726027226,608.5078269638497,614.4417096132271,590.1940913162427,564.3804530840234,568.5171888856895,606.1694530479734,603.2925674039756,560.0720300508804,577.6301637136236,551.289892710823,567.8034040114542,602.7801912560066,551.1873785140028,562.2537096917258,590.7150888701414,580.9881663628167,598.5421369929154,561.821828165808,558.8774239184593,581.5952995151273,575.5351179981727,560.4883960775987,541.0806958171264,572.9599572159688,569.837238231678,596.7184810269976,598.5423759368132,578.6590655540813,575.0288272564161,589.1605160248507,537.7217490425948,581.743774913756,602.0196457734227,556.2400038220422,536.1958190657563,569.62136437287,558.8978095256725,607.8268724379291,627.3005193913164,598.6400991168426,548.0425771774621,618.54134965654,575.6687801099711,545.5123047538887,562.8402916832114,572.0418147014291,583.9902622109782,599.1423430982287,550.1773877694984,576.5694750308329,603.0702878895453,583.5803022395098,593.4926378612872,592.5230752361126,578.9563181311604,573.3724673209562,591.110529305992,589.5543916565866,583.2407237466385,591.7944265598437,570.8089022675925,545.2416125745652,648.5459206685952,563.6088775789788,619.7479697471265,604.4361095114378,603.1036971344884,598.3297105243067,559.536348650778,597.8214784255152,582.4794930867631,599.611704378275,580.2127334625756
2023-12-01 07:00:00,549.9978776705532,528.1748112522247,619.9254871011102,546.4734414170548,483.3072745190709,499.5505840915672,519.5310734590954,539.1906268056047,532.4033191347884,518.5214856222061,559.3375729068722,559.7654699793867,538.4328684110466,600.318557091328,573.55551033781,574.4401581402766,596.4508236555603,597.9108647586994,535.3157474574251,524.1011108294751,596.6820224027276,604.4741682679152,538.2376828539979,547.4325372856298,551.136716258218,567.7950788582815,558.4752115328175,509.7536749265854,523.9443946781433,527.1546646502909,557.4922098496675,559.1834606844923,513.9824157487745,549.1572185187435,504.4264496438133,516.105768317572,504.12179364310293,526.5612047684558,551.4426399793991,571.1085746439178,498.3835642378759,540.7106734229938,588.790750161561,581.2189483436313,517.545775751464,571.5689978579496,555.261738363444,517.7793094997256,569.7817977176265,525.682561016237,575.5199947989338,622.0207973447287,539.0576306343618,537.9873739656227,506.89539087175785,582.3602546478442,608.5429205592634,572.9853093291545,501.8306009630329,576.1348716692446,582.9292530303354,571.9207568365813,564.893094212827,515.6904767479432,509.65807950314667,567.2934675157642,513.7121099661058,530.7567580236021,619.5452486757505,544.5768673570458,614.3355717672083,519.9255281436939,599.5362022523552,517.6655023094481,557.481291601576,579.1179487385348,520.1730689738222,531.1288186413984,558.218483327308,531.4206289102779,550.040408518359,594.9126251824043,539.286235686598,515.8858182582067,549.6491916882051,521.9787377372496,510.71201162171485,514.2286074719661,551.3608524128208,579.4508616014047,601.0296329172788,603.1825253232744,622.0585036676713,559.0577226437824,538.2045142426168,555.7479565313546,606.0745711288719,575.120752286017,571.0230743603905,502.3547501184079
2023-12-01 08:00:00,506.4608267028503,493.1424048141743,542.6221508368044,537.1939251857498,575.3614127666644,543.8876329991772,491.6028316550148,562.3810196926319,660.2820064674524,554.0078659203919,476.97940187282165,522.8586314210401,466.0834776949931,535.4666685556739,521.0826717412232,503.2156245644968,499.2753251032088,521.9851751984071,481.03988856859206,496.4279393730825,557.5904990016095,588.8103287226635,541.3183031796736,564.0984951010144,585.7330891789363,534.9312549339015,562.1079493446667,606.1478805491156,547.5935952399675,489.8411848880706,551.9697059731659,572.584430858538,540.082625926263,602.6967701869326,546.9435580650149,521.9613358447774,520.4364360501296,514.2815518521995,479.9521879838847,582.217063518498,542.9989362298993,533.5946581281991,572.6918981169039,641.5505241747095,541.0117513466672,487.83957311344943,504.03121790617985,530.6957640739796,637.3543274065952,550.4710313310813,528.0990435304335,514.6345476801653,523.1740200218727,522.4088834369797,519.143514202698,536.6491357550897,565.8089315528161,522.1297698947482,521.9443694399499,517.0096567238603,592.0926746400037,573.0170965167301,516.9477372134304,532.7838635911471,589.818070553008,496.6974597027534,515.7074814950065,504.5315838942013,468.3631662583282,542.8107522757687,555.8743494681876,536.9492310767178,596.0651302368683,571.2682520831397,538.4460358175713,608.6682319384926,589.2259455441167,524.8589387835266,573.2194440404899,542.1735896314635,561.753043121551,549.7967846432599,526.7674405597379,516.3966672783522,576.1924432671435,575.5614791493708,525.7411593186507,519.461221592364,519.5795043343193,520.1604580661609,487.2815364196512,564.0359373337252,525.7127042326206,537.182430887762,571.3124855192403,476.77454005468917,526.3414480581072,442.6339515557052,526.4642833120166,579.4590561633336
2023-12-01 09:00:00,470.85177021909413,514.9145046569361,499.22126632342633,474.3914049584277,499.75557919681347,541.9993993371462,504.3162035753409,489.6028298118447,490.0096332080813,469.935317749058,473.47508450158864,458.0006238184069,469.7963291101053,477.8472310289899,507.0755441429975,479.715710749542,441.38184159899754,526.1768165186944,473.75327920472563,473.4122519491089,523.6707345612873,517.8636129735552,541.5072681429284,477.98836960110117,471.67663796029274,499.1129051914358,523.1320457060899,484.92948085388446,532.3249357828084,492.22426842198405,494.8450980372916,482.73647813888664,507.7256275957561,501.09911089922207,466.33635785039303,506.7544379341225,504.73572563844283,502.7508618520136,477.209344033929,529.3344560570903,597.6828433206455,481.9243221952501,512.3967330848234,542.8978190656804,446.3554515360429,514.7338428685268,468.6598367169186,539.1982380134979,523.6131135467539,501.31321312122844,492.99619414161214,463.11226817609884,504.19444238127517,510.93670591728977,491.8063252311771,509.30836651337063,497.81825870459056,478.2225741885173,485.0083533052544,504.88114220811536,454.0843613406825,485.7050228932678,505.6438735179236,472.76743544078283,464.70990249901996,501.230264773061,511.99248428576135,461.9635186387092,506.9603274620785,460.70617319173203,536.6894767431601,462.78698287509593,485.71678490814503,482.5862645436236,466.5696790607953,486.52981699235596,525.6695821407095,521.3641279431331,493.579922269227,459.4576492654162,478.4548580385326,481.42995573328676,479.3293568225767,529.9225075966743,519.5481069137351,489.34975053514756,535.9731673496417,552.4922506160392,507.04402657159955,506.5399417956649,476.3152162189799,488.85772732260597,500.6103807092181,502.0627501071852,509.53446680674045,503.3735608421876,526.8763584752704,527.1782531250175,472.78382961994106,479.43086230666705
