datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-11-10 15:00:00,451.77514646632903,450.72264201898906,440.4402330869947,288.53170724278004,314.02580034830726,367.8398809253228,536.0935970666014,298.79831375850574,468.4746266430594,549.7779815137804,415.51103616240454,406.50962678569556,529.2870659839214,442.7456083669468,420.50789390623623,429.71091351714716,399.2731591733751,393.9110474900582,390.7982886615014,455.2057673565681,469.0278562880158,409.37110756057695,449.39567352884654,597.5365234986764,434.2838895561566,449.39437729330336,440.06023346884353,460.22644891628244,586.5785048024055,523.2028077415753,354.42803243848596,345.27222135749605,522.0755510125841,440.2523184670253,458.61974412462655,381.7787421950386,430.05988896410383,516.0481053691301,415.06432218952165,499.95848873457487,464.05550639624227,477.03325660515395,475.99974594506966,431.94731726175144,371.58141485824615,382.79445325937536,289.81050390614644,492.9717991463545,476.32598434991183,404.048613084161,516.8064141655196,430.29290833009554,463.6322501119906,422.7005679448829,360.80397234400084,374.54995117840826,498.18716055987807,344.01578192667426,470.896793367064,395.45388905558417,436.7386817846352,415.56608393465126,374.36450252168027,365.94662448265433,455.7680735730436,431.99266776175506,430.19442032076023,506.8949586014131,385.95114651023135,471.8358112992337,320.3994388013836,467.56885932382886,381.57824179491814,410.44608467123885,370.71104816969853,453.22653326608355,509.69688749902787,420.3663676201394,425.16849895410706,475.2790802084004,391.8696943022041,468.30130134935115,387.477836911796,444.72506763531163,503.8441230583562,431.9051042920906,407.90171040928016,601.7913917439284,360.2200830960055,429.119540680775,248.79859636960376,405.6105251086842,427.61040438308373,398.117810602376,493.0092665535455,413.7867773821187,408.4551584303466,397.74666741945595,353.6791457055661,482.9358819155425
2023-11-10 16:00:00,469.2590401234684,420.3553279443027,511.4949836494079,451.15836480912077,434.88666205252116,466.84083192610063,482.07693134351126,455.15003593014086,444.38809131156285,556.8862814138959,459.0453803322498,510.706479777971,473.1647325255534,476.5955372339188,442.45577551041646,470.6331404017628,458.7968354564446,427.0124313479098,444.5357455581636,411.0292116214124,470.5925045050622,491.7031825132789,514.8524361856568,480.7563412047723,487.9534142435091,477.64787968599285,481.02741787409417,534.5145235932682,481.90601923660523,441.46848158586664,471.3596656613459,515.9263614108098,450.1331319328051,445.97281426739994,461.8224365255411,458.89207823683756,494.369668309672,452.4133356279709,512.7758974153357,488.5010676320493,455.7332656455946,499.802153060179,440.97688047234635,530.7938423820669,425.0781404366553,477.46324239903527,408.48093582929204,473.7336402619217,432.6204553904818,466.06820576773185,467.62345276439606,408.6400960804509,471.6072727575655,471.10876621142364,511.4980929267051,489.32032796000095,444.7574958972691,416.06806169148496,426.56555592319023,433.8565490317281,463.0485616619293,501.9168062380249,432.37357538782726,442.37373320215386,475.90643074622625,446.220200190273,491.9643602266017,452.85992381679307,469.1991056757731,459.5509437224626,450.09734778770724,520.6224030993855,424.10469928956763,381.07590555493476,479.6701736706069,462.392878624229,444.3385949077603,502.69662525626876,430.5287495258255,430.8587058377656,482.15426673193923,450.87834065447123,451.23247324174747,370.171131566579,467.51689464111223,414.01638100362635,446.2081597029059,547.5830765906753,477.9021508462536,465.43099959635407,517.5183440775747,511.2450376418434,421.37599800243345,519.0219656824102,490.08995511633384,439.0774379530541,482.9078202768186,455.3184104037119,483.1488753113563,468.2021883860378
2023-11-10 17:00:00,539.1035234902547,513.1167855086553,511.31312907374445,484.00394024902107,528.7425572388745,495.8473934245522,539.9587495878799,451.31404136570393,502.07886930640535,462.34151066137355,519.5608697140988,514.6251241623953,453.8547853193898,473.30889616584386,449.073612183271,500.57259040754974,490.7066904080667,577.0491845984536,508.8013002397622,540.5096143361923,432.6490258840402,490.312769277582,474.8087439913615,514.2515346021032,494.75661450333723,496.1583268749934,557.0874318256808,487.37951838977403,511.313477545712,525.3902631531047,471.5081702185809,479.90424900312627,452.1622675323246,478.4519043986728,522.1933575398173,454.74707191296375,492.0936335189656,508.9751767173049,447.61111363621603,493.3882286794238,490.9763010183837,519.2182041746565,501.6422247825635,498.72735995385074,436.8781668181169,510.1719571786934,499.30069677278294,531.3635923162,437.2815665811521,516.4816618681909,559.8227653089012,450.3646921171689,519.4017459950414,467.965332600684,481.766709912453,572.7041679358487,549.1884140712193,477.53366062843287,527.4801729001753,519.2543645172535,443.0660347488852,517.3759807318404,453.02514124219454,534.9573513140131,494.9981910581536,426.7593469541791,457.14534755083275,446.3528325526213,475.64702955548654,505.5679227011032,530.8380566827016,495.1097926168198,479.01186938076233,475.17193488040283,462.5134956464889,488.25598566147437,524.227720559458,550.1640756968274,528.1442673036955,564.7394423230392,480.7568523953441,480.8906403848748,486.91201046985464,552.6951283315149,476.90082647689593,487.117280238393,466.70156501382,465.4910946870945,451.5486824406216,536.1865558790595,514.326391521074,477.34453569923505,525.3749772630755,444.5415303037331,488.8672403848041,527.6020125316535,512.9694464887804,497.8442450441577,589.3776942448154,510.9127336310495
2023-11-10 18:00:00,645.1158712503028,577.3795774231604,642.7747726589615,592.8676020913194,597.5961628518176,636.5038973364003,590.4229717342947,557.7679667605687,560.9361229906392,565.6570406909317,562.6241332252049,618.0055152936158,539.3358272644098,633.5782705409674,600.8028953755168,634.866171658462,636.4805962845677,606.4043557144627,649.7027688177172,637.2418260804391,593.3308899187024,610.8453015349897,602.7010622230306,630.8015986909647,611.4566684174706,570.4419304739052,591.7234350920752,629.8777444174418,587.1578064714149,581.8414428875191,660.4587704096843,634.8608375522908,572.1758387632838,606.6717038057643,597.6056069040928,592.2277768166998,570.9161901697669,652.1465206877136,560.1969705908555,562.748834345621,661.343038392279,545.1570392005075,559.666202504136,552.5222678923859,638.3976476007381,575.725618978042,559.2704411430093,618.9898155329411,632.6354464783196,583.9028809846087,614.0886830986212,585.9217862554027,560.1629338657428,625.4707747643737,588.190336164818,657.980404910779,611.7493833942614,624.5296159556923,570.6100261312944,595.751116768555,584.6137303866906,598.7297894361457,624.4887591464552,621.3406664872392,570.8776856060182,627.2133085215581,590.4719124583785,624.3019946652784,570.9253904743186,654.0060835598052,636.7903339946052,612.348764835429,589.1216286643638,563.875471922181,612.172367498098,603.4227443019248,638.5801363678635,631.4580171887144,640.0972576056447,653.7139238256926,588.1729658070793,564.1341792530338,589.8470419687047,615.5608494465702,561.1892598564654,632.435243223415,608.9383565347094,551.1446618691277,620.1923930329699,588.5891317419728,622.4271351415215,609.4500173617905,638.512895265085,629.2113622245857,542.0580716720539,576.8110225520397,631.5254478545451,650.6160779499279,613.3460240232159,599.1573652138984
2023-11-10 19:00:00,664.0767161110501,705.9406166938528,665.9895187552941,773.0534631760358,685.7612523164048,711.8210279740358,696.8397643481521,665.0999901443215,640.8876882581461,671.9242082665655,626.7178838969228,683.8472943230379,624.7823052402357,691.4246761794238,587.3216278964961,705.7880826029108,733.4486567993798,689.5878439179714,604.3450561006263,696.1500388616548,715.8238541379907,705.6858213561238,665.4892000082907,721.3748332283814,691.9046638468075,676.9770139385769,723.3986349190128,651.0006210886601,676.3491446881227,658.0606591920534,711.4008705795692,714.2061303781365,729.6092066047332,666.1185417513246,666.6642685620895,692.9195133823507,666.5418771628506,688.3670021872251,680.1358343890938,670.9095773608619,669.8016188944267,639.0455346324069,720.6305985716107,688.919758905486,702.6472190370389,686.7813342094769,637.9169124118146,634.6198434904139,683.0472827331164,740.4304245357923,702.6313637595969,632.1587565469197,688.1620069438908,690.2500500698318,705.2326727916204,671.2456387246401,658.5599001025165,698.2684126589962,704.0093050096702,727.9283497808165,672.1629528400473,715.1621153967346,679.5254231792333,754.9236598628579,671.1743018775271,649.2241395651881,700.3097967921802,700.1474050895142,690.2797984459739,792.8482985818482,773.524535129429,629.8062764149105,639.544272788415,777.9769368812491,699.565014337256,694.0421633854488,680.8995045238296,725.9795965664493,632.0298815657846,681.7180629377714,713.9708774512486,735.6005293265048,712.8027607279176,672.5696872037937,721.4100681818928,645.8522448166789,639.5623851717703,684.422556443237,662.4919715674041,640.9668537324956,663.971472773638,739.0760404394043,655.764116254555,741.7790561736597,583.787067044667,685.8033841768943,722.1203368836136,701.7831411149092,720.2089614941634,719.6068443684563
2023-11-10 20:00:00,579.8379532113212,541.8269854877279,645.2099935912023,605.0870514680419,599.0546470374074,545.226259281292,606.8164832755945,559.7976635012991,578.8097371773234,548.7770616879677,617.7461924086472,509.10311759229813,624.6976412720692,537.1558052163984,532.9494960342618,499.61872923507815,621.7933216341362,616.6059295418376,565.2879006639234,582.75198979502,596.2204751199088,565.777515463246,529.4507237836772,501.5794231533343,548.3886977904308,573.2743736972012,585.8298570063936,567.9068660124136,548.580645799607,576.7534257917815,598.3084293477567,589.4220062863501,612.9267342753556,660.3061052285184,552.9023322557845,534.2090939254725,519.6189513590798,549.406542924563,569.3900829558315,567.5339931735451,541.812388227145,588.1642644051668,523.3722019018497,614.7935494113875,536.9254948150544,521.540905782514,522.2560924013549,550.459446882976,570.6624134221347,607.8331007304545,590.3832295096075,565.5111075868316,548.8549810646978,574.2435313665736,582.0598077665833,539.168038077883,563.7552384820448,582.8019421936427,581.7081181964262,537.0189606337481,537.5321059090691,589.8741668957625,573.4231513271886,588.4376249351716,630.4636599025259,538.440694482619,570.3613538330485,599.9360925514742,579.3214211033055,544.405700520103,560.815069869001,584.154051124789,592.6668441437067,576.6328130533127,599.3283982644525,610.8099081968151,533.376640527125,537.4597087188241,594.6751721338572,618.5336503195629,512.4842031961351,585.3247389639779,595.1773939033592,580.6546352496999,587.8400245865278,557.1181512832125,572.5845554782355,578.5759524599366,500.75104559912086,578.087678251746,561.4799967335999,537.3897863468925,613.0852859000032,604.4373297664462,540.4376831372905,546.3192906370479,605.611812629842,522.6920760684192,587.6577772374269,576.2582977011301
2023-11-10 21:00:00,465.7284279362982,470.02551731901366,450.80308480612655,451.7675363708898,475.4332575484798,457.88949561726764,442.00163201930957,482.5252736474361,423.21126014452346,489.4133425113714,459.7074982745483,434.6146711469774,486.2733606400843,480.2145817945737,449.2975493873521,523.0144040659391,513.3320980301135,456.2251283037154,549.4656614826198,431.9930875005229,474.3920148093877,524.6066864776526,491.39822027580783,466.67867924158185,489.82975063011844,520.4101050112918,498.09717070939416,489.0713852272715,471.4097258922309,510.12579075034137,452.2896993308253,464.61664437024535,427.3623678937613,456.89243475905266,515.1655517254969,473.2926889038466,521.6464761594177,459.7320775977561,557.7450103815459,459.5109071733372,496.5527701126663,457.96592348063143,418.46692491834153,514.2030783788682,511.77772067320313,429.5165378700597,484.91825066515656,520.6453109425171,466.9924080764694,450.37993889246945,476.05839900438167,573.9036280127558,496.3615579080591,488.34342042190207,513.5470650952076,508.0218443431804,434.2773367757368,549.6236588733684,458.42494959517813,498.6337847548549,449.3442012917171,477.5444179190457,451.3974704846926,453.2680706823187,445.83979043402826,507.4861733205112,490.82568752637155,393.89334721998085,503.4719066687754,474.38664632895933,450.6600419102034,522.7288143048711,493.1571105606841,505.2942834607383,458.3979335276477,485.0397881660068,455.41205550212004,456.56477181206037,462.8455217612881,472.43697440480776,528.8194001562564,499.4830847318568,476.25260199013354,452.47409419415715,487.59143474187323,466.4166042240474,388.006322669473,478.119383553976,477.47711836981887,488.4283589930291,445.9354998378436,461.7712878849268,480.219660977139,515.0652070773406,523.6513887147529,479.550949487177,447.6169708795875,470.44105295488094,478.23411480665396,509.07362194989594
2023-11-10 22:00:00,505.6066770698621,560.1996823948252,560.2389646133431,561.4522698368122,614.0048101185919,583.8014433815298,585.7190689021089,531.7304982791916,593.4313615099074,564.8655971974229,585.8933171212063,566.4203553108318,545.3363096107125,536.2296783671547,606.3574554136092,559.311197366937,545.6841619292342,604.6891717081959,535.3796425833832,593.8921250238084,487.0550056588947,544.2135785133689,555.5728281323675,568.5396403039391,533.3867517764621,508.9267517695035,559.1907692903228,505.1250859391071,547.9627313423484,545.4578333059987,594.2208961883425,536.7387854957877,594.3298544749123,555.4872598522054,531.998802571832,511.32979453766063,558.498041887134,539.5406961470339,511.77154279331415,504.90886455478176,548.2754093863538,516.5103280880115,534.2119393584347,568.9918123989955,587.6379142378144,578.8776100682817,536.2964663950677,592.2869127177166,565.2813372444424,570.8930313654594,520.7192717761338,501.44598308940283,557.7891524199955,572.0650767954393,576.9571593132371,477.8411343354769,483.8705190148629,617.204010507696,564.2159064541454,557.9188546800043,598.1750595851803,518.4579008469125,581.7802833165182,532.7568047356563,537.2013654060551,560.6716571576808,539.8724370678888,520.4546690764961,554.8409042924585,563.2485644223734,529.1622393587224,519.8510091081058,518.9158649917565,553.8426465115916,551.392429446415,593.8962787240412,541.1660040491781,565.4424083000157,540.6141651279353,567.400001174187,517.0389208163559,534.8750887231041,596.5631797643089,523.1313433462267,492.52459495212855,621.0227758094854,516.5497202327211,559.8714256643437,548.7088109089722,513.0200200176376,549.6273075780306,544.3406701901922,591.0180556135174,536.625182475111,608.50585116891,546.5516581844624,534.7350384382548,541.7727065972708,548.2139588808766,526.7869304344802
2023-11-10 23:00:00,532.5016287130758,494.8495021947538,478.66909221586707,487.91679330009174,494.33888042372575,504.9851661879314,520.0156820882256,477.1790596787705,524.418107100103,517.4130249237143,474.42027428347086,535.8432691259719,472.8637016341207,545.9674353321261,523.5591196433188,503.8460820379178,528.5723110111855,495.84786630321344,539.8654293810727,519.5815161367257,565.1332780650328,484.78839696128665,550.188860976979,500.84260332725506,490.031270734508,512.8772247943821,524.7053234871724,479.7820916095523,562.1780235868015,515.432194969943,528.5732239356726,501.60723092571254,481.8373852362292,530.3164149992688,541.7964602086544,501.62842251605235,452.0259244869677,486.9587742162199,500.20731430516275,467.6540289345432,511.45442008571337,488.61606295181093,558.7565227704599,526.162541032523,488.570423393934,477.5756615253796,499.6212888644642,540.0817972456582,520.8042561462602,459.35883451505276,492.95532975546473,455.5523065726244,536.3760487890793,535.5350047306881,526.364522530865,477.4909169277956,524.0392893309444,519.9382966740578,497.4149764708726,502.0547607322692,457.9300095794217,490.6303239740707,565.0866816447311,446.3165642030563,485.09067295703693,524.8065014157382,497.4174910809662,551.0184751134404,519.3551885656207,541.635628943678,490.081098963668,547.379106757548,519.8410811207447,556.4498248598861,473.9217714334675,567.5435210734593,520.3325749068991,512.951084097796,469.96742766734644,557.841938145599,540.3583395102163,499.8650215240413,524.3030899381861,493.5702674182637,488.80746653609583,555.9950078821063,510.10878886737027,509.20177574064763,533.6451866961778,531.7872966209237,513.1705678006905,498.89354893784133,518.2190402220315,480.47485437353316,540.7845794367247,468.8602531986959,505.84563295902103,520.3770142920699,484.38367893633995,484.0142683399493
2023-11-11 00:00:00,437.945434464164,455.6668592569373,481.93549412915894,403.91303513138377,454.3982836643351,557.6343113294225,518.4675074543588,508.27421897410136,457.9922794732795,512.4466404988074,395.18935602627704,487.52613491651135,526.8616852032153,460.3584448742682,451.41994974182006,430.5756052550884,386.92980006042404,475.47105142769226,557.5574754693456,535.8429574842856,471.84849548257546,489.3716127944436,568.1568486626035,476.81907223412776,407.77445033117135,529.3597899995913,455.65929952250855,416.60864665769293,413.3232097028167,467.80722198968107,480.04318791879126,565.3929487479526,519.4849464298572,513.4708622388129,473.8739845596523,426.12047878081586,466.67013324865377,544.608649284813,505.99157337126513,578.4277872633073,415.7191638511238,396.35277148585976,560.4274953934257,474.37374786572224,580.4976279851734,508.45848734662707,566.0732981361803,420.0438984377064,443.9810141420166,498.6675227824183,476.15644991882175,498.7318121424715,337.535394661178,569.3211394744995,444.68279860019425,359.20922257432863,566.4619749707309,515.5006009898773,505.42095044886145,536.3274545800856,454.04984392467304,419.2139430780205,402.5183986314508,456.68961341411455,408.6682820195165,520.8226697780476,459.78454033681527,569.7779874996017,546.1897193585003,458.48049238271125,452.3746616678244,485.02600765120616,438.83859100353186,504.08421337002545,328.29063930648607,495.73656331485677,466.91253131018766,469.5935154592375,522.4695909823878,501.766686403538,391.1392403262875,616.3411695141602,536.4527388542915,429.0582069650801,428.6788964737184,472.8760507483884,475.33703009994406,436.49642795393765,475.0281261073182,430.3960927706148,539.1716625936748,416.31434499041865,431.16280135949825,456.517784895048,510.38978594032886,456.1015078657582,455.4971823285566,556.8823394621975,413.80999489728526,468.9039290074899
2023-11-11 01:00:00,417.07826018733056,477.0914273925455,424.52666957752194,479.799210949948,385.33199192621805,471.7676940167342,502.29016121706957,525.8593152436979,457.5739697165646,457.0190701354457,527.6521643702683,449.8327628034712,426.29590333729243,494.79760560147275,466.8221618921157,410.89758232411594,417.8585129391263,479.2874276955615,463.6032454486055,470.05607911091727,487.7561731544112,485.4294081207865,547.2072885888086,503.9392978407605,586.5450556758369,525.3133654166913,480.0779223639993,547.319932866447,489.90838754326893,481.97551128903683,434.70721761214423,510.0967933790161,517.3384476357589,420.2938598729574,422.62161815891074,498.76369687896846,468.535182767308,475.50320588446897,403.2391189521434,468.30499004864816,541.4472069369212,455.4198013686517,528.3400085093555,464.298086122617,442.1985920301454,509.70532835109987,408.0784429956377,496.8994367817298,444.079778503408,484.33719052053897,393.2643880208957,485.83681390374534,517.2857839065553,411.51042266850044,365.84141151324206,429.35715204610597,522.745053047822,496.40881976692276,401.01854852144754,451.98132142836613,473.6651488327213,437.8581596247909,432.1980608349159,418.277647054375,507.296855103502,412.7093763434023,464.931890759448,580.3759178680682,537.1888954705279,506.02317554133543,449.8100342402678,564.1533585193441,521.7306635926614,453.2378095884564,499.82869076990187,486.69170416517215,469.6162358191398,531.8842530642504,386.1899646804605,471.31340132614423,483.45028395627173,507.19549461253325,509.94027466339696,500.1568752835513,492.1137870162086,453.5484598956168,471.9335944478279,518.818822559878,507.01186330759555,512.6166617670037,457.7781745737223,597.0707417890974,392.7849996859376,489.9492160582235,448.6529865950905,469.4339927344162,467.8328155706098,433.7464473561164,464.85416032743655,397.36061221134474
2023-11-11 02:00:00,447.0130229791659,443.1989787003381,449.82822424515683,457.30740997159165,468.0407625892642,454.1054982265574,425.5976224889326,402.7641765417927,385.54774782420304,446.0541791915287,310.01075989104,417.87074301975673,356.2188870445283,419.6684377616888,393.8713850910144,357.91293153399425,402.8918796532851,431.88847559682904,359.0235209896087,386.38951113642463,339.397484106381,450.8203901337269,393.093095299569,365.41184040078963,364.3153862351755,421.6515074727248,346.55766271798757,513.0773279743008,412.5017094431204,414.8280609396236,400.57399747381515,484.2393244585926,357.081544910914,384.9791068213636,445.3176671567031,347.3765181684752,395.5445771958168,444.9317313477028,404.3333329984994,500.8307886526443,379.1879592179962,348.1774526084355,318.63509511906375,405.9642391853854,452.90569641344234,500.18375263741376,395.1653578357011,413.2715396248229,444.99361981397396,424.3085064580741,324.9008149178729,409.61189672505697,482.3347210523671,381.83562903403975,423.4598266079921,322.18583005806124,476.1177616363406,445.775796608887,359.40189481359505,438.3654629304628,380.75060686822314,439.4712638805818,387.16964262157643,342.50989327444375,442.45523293882735,482.0568522192355,397.52366706518416,364.76244529886816,416.4064650120511,389.6832406328537,361.54223663483515,369.0047242369097,421.8105565038965,443.3609444945752,398.2535409469138,397.2607041977003,458.2478025870351,452.8840282558119,415.5998865309257,395.9822442578215,429.6275061845303,352.4791800403482,323.1078341280809,470.64632446373014,302.66634511003247,322.04166559404223,466.14292414917605,417.2885288340011,486.61232995990696,396.16936409604165,341.346266118554,467.74104907800523,292.3777476337735,315.39407186389514,433.1376492988383,382.4503266485128,393.1268957442798,355.06255011123534,408.193113493276,429.87692166457043
2023-11-11 03:00:00,406.39667219541127,456.04732338673165,472.0764200813673,600.5164930351694,540.8963305054598,511.1896487586562,511.63479841341234,546.627109637536,436.9898495201859,487.49176113609485,495.1920885894883,530.2637793686064,531.0189566883942,473.53675140565076,452.8274897063128,498.17260604713283,465.9256583377831,524.8506457208804,437.843275921123,472.4371572020772,438.83387501890974,480.54641900089905,411.7253109641938,557.2848690928404,508.7465753731511,447.6910487735046,457.49851894337,488.4843245586279,594.0525198088787,477.5118045625412,497.9383609558823,623.391768471323,440.98253599064026,449.851565049636,509.6024544799614,411.47428208417443,473.1331984224173,440.0790884409658,511.9372788741579,537.9206774480624,395.129658012008,495.3621744167322,430.7770113145591,508.7357749436909,568.6274961460302,451.244317340419,421.74925811149785,502.2392238154828,437.6215843608656,547.4366220773932,543.7174720804711,527.2305659297904,496.28879102355233,430.46366176137866,563.5786522685437,446.65167050475713,544.6104390444004,513.7739331135152,536.3928503153737,518.8034962477266,490.17360712945293,462.5169557873148,512.2343725543535,455.8598097416368,491.9790039432692,407.2237563390102,428.8119610698068,534.5044276888175,508.104583746125,432.4466874953971,448.8864156365962,533.3899632164655,487.50329864570887,478.25933362486154,404.89606723392694,463.2674605714513,524.8691897151664,533.5278104109503,477.6169234394808,539.8581197759369,501.61708362522427,507.01930566525834,517.8351778464321,553.5943672995378,450.0950572164896,424.4514559283329,516.3326742283624,513.852018340005,536.0949769285655,478.55553962636577,526.2584289954568,473.2925490684434,497.296473719842,548.879948185991,433.94596841705805,560.2955121259588,502.151053897405,506.91009507940686,458.23544083607936,440.3197553340848
2023-11-11 04:00:00,415.9921813884172,420.0438646183231,393.65194630781286,470.6788976171179,445.9186940317156,405.59248097238543,420.6035648853693,419.6204506666216,441.1510091347789,411.8698347695171,447.14535608641415,402.12599663113014,504.719978211226,457.4216557754132,400.8725353144543,458.3195022268109,474.29080660914025,461.2565857174621,475.4838169636291,457.02880518063745,439.316847150389,522.9710733785331,404.2105776526213,391.942191893708,445.0006877552732,443.5895097691323,445.3644002345518,400.64136164439174,388.0574496069781,441.6110548764592,420.8375684669086,449.12043678897146,438.33300382557593,480.6689161425786,451.1140238066992,496.1712685150315,429.4284529436876,451.6500901289838,439.46578803109765,431.81995991640406,424.07567571313353,426.9061955272438,424.91120046549486,410.6857719470955,453.59605937535287,434.28933919261254,448.2785742537741,400.80751170504925,433.83015808058263,438.9308898362193,419.6013508345099,447.7617919720599,435.3769843879887,424.4100576993126,429.11084833309855,431.0799028991695,440.966136834168,455.16060576756223,454.23748672659553,409.62198902428787,437.0620939849198,437.8913078437823,496.69843666183755,440.43531715428605,405.08453704155187,441.60788904499196,487.59594602719835,411.63001948793607,427.66928688837254,439.23417778577726,404.5374202559755,464.0881363062182,477.7755859931509,402.1770006620521,420.312317479321,455.96447475731225,420.5670811433299,421.2309173876561,406.6320129528466,433.0813909222558,467.41482272815705,448.07601362187125,451.76563041631726,427.0938606280455,379.966126718643,387.26828019791424,456.84845335937865,446.383101088159,438.1321957460246,407.06613283054105,421.3941533474051,380.4693329076247,417.239953175627,387.45532926617597,432.10487072162977,442.0687926174722,431.6287922948596,449.78597920643824,427.9203278696578,436.59677977245957
2023-11-11 05:00:00,503.7590993823552,524.250756822865,579.4503902097398,467.03288944119686,650.0049838889971,521.7592558584954,647.3474347840614,509.52088241083294,601.671630265725,540.385780806776,643.1276458369974,650.5788946134143,446.9886189968171,568.4436377578671,525.1323318614587,457.07906420786884,537.5900903095533,514.8251556588792,563.9299194505323,670.8647718553157,499.06018298296704,571.3965202235221,624.5831289458499,509.6626389768662,464.93453802352866,520.6351706582756,601.9851447352107,510.2816462279857,563.1052357431887,583.0723616087055,552.3226496403656,571.6726149202852,537.7135129514667,566.7457078033785,618.9017658629909,508.5068757738699,507.74351418570603,605.2335978833663,640.7153234858185,577.0930301045084,509.5968483664006,535.4055862907651,488.5987753126629,538.0598314903106,670.5584990373867,573.2212952209186,498.7618776796109,563.240388217478,557.7664538064927,493.3454654149158,528.6552248126171,688.2575774110047,543.0684748160164,466.25748976515695,504.0792155345333,521.456336659224,541.2431560046211,572.3932407998146,523.4674293729989,532.1728402847853,548.1842642933574,552.8699909800797,557.1955978554314,670.8580370113126,560.9869547575846,603.0701706893024,488.94733445863153,508.86849890891995,584.8087739562671,539.9423529914069,619.8648173752258,464.753954928037,590.454635668817,567.3152334544836,543.0902248687584,531.8347889772168,524.9386210166027,485.38623479676505,579.2334981200414,628.2117624647486,500.97236223408737,514.3195150376289,581.5021571970334,500.7686463642074,607.8098035888692,666.6399445902539,480.3496677693439,570.2969710412733,505.2908936503711,609.9235741191593,625.7535225463774,557.7343689802719,566.6482720236871,566.0481610675652,434.36350654050375,511.81357906736497,623.5045754522868,551.5847625692645,586.1959069979881,609.1772518819132
2023-11-11 06:00:00,549.0772770957414,604.5352785077439,571.3312052896277,580.4653618856129,516.9017645217809,556.1267888855581,506.31169386598333,523.9888308597314,575.5720669248547,536.8641500529758,554.796685556205,555.3834618172771,523.416346383373,521.3538350185704,514.5530147631645,572.7659990065072,597.51792719116,639.7431532931035,570.5334028079503,500.9391242425463,580.7285644368769,556.209541009645,504.1489328969947,519.6263510468217,550.4617302184537,550.771964689677,519.9548394947134,521.383893966859,598.5251494762762,539.714423921048,589.6897602186543,540.7073461038431,524.4968653114131,593.5854475878964,626.3385938399542,555.9319651383797,561.3926027136833,544.6434402898597,578.2421004972671,570.4212950545459,507.2810495366005,553.0043259224431,540.972738880038,615.5787157756831,599.9321004744583,594.6351075503317,532.1109948072645,574.1502421339346,541.6405525190905,592.1588902774919,550.550606684013,647.8780315018518,476.3233437386681,542.4840735898475,579.6412687512061,538.1149731754126,566.0929135344138,492.7472934097667,558.7349534588393,576.7059196779461,534.7098622078912,588.307605388065,582.9177383906137,525.3526739356976,578.0792907761684,581.9364282671628,546.9831365230636,556.632824027931,519.266338949389,590.3840148158412,544.5196757492737,538.0852116699081,550.4023933602635,600.5370388363178,554.9061600707942,569.5419795082263,569.7274765267838,560.9378529568156,565.7774674325826,569.8560165297065,593.0749185269694,568.1742873162481,534.8715820868537,569.9497633628298,593.7245095038962,562.222012018514,563.5249961839884,541.9408624289784,518.1664420510032,600.6996601770263,553.3627853536509,536.8054255492144,517.7356337839326,576.1000424967157,600.7899591123808,556.3894811085001,579.0523902408675,575.0263481155682,615.7699793333502,555.545243948686
