datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-04-01 00:00:00,410.4810079248808,468.38896613775114,493.42879238242176,468.8233277090481,478.0269994507466,460.49459642398693,505.18076364004247,518.263619551387,479.66649540494643,448.18083999842355,443.44000416587255,530.3187601058155,506.73732795221025,492.8348505661623,437.91586733050826,498.80958198635125,479.4377050611668,441.84444239746176,525.0977178968803,411.7927710338786,541.9641830058497,469.853696627697,471.5220248197255,504.8165031055641,462.1394077643064,441.7516474683911,494.58270437751685,441.51004826645675,510.59991832527425,481.76353853612693,472.9942223333466,446.8188506951803,565.8390638765417,463.2976474680306,533.8847559820645,508.8247153875688,485.09586128478674,476.405678670118,497.9586073004732,515.227189962738,384.6261935998657,497.41919582386447,466.20103878855815,475.2631182440149,499.1187309488552,461.6212013050407,459.4930858196897,451.89671840821273,447.32451853560315,518.599925594417,548.73239227512,524.228769845287,470.4435309334667,527.2758247842528,497.80283664805455,462.750459784788,444.21633612642535,482.0855674862676,426.49222879702876,406.89612745487506,446.50208760318105,529.3839784454506,482.79532802651664,486.4642827979492,441.34034794713995,493.7318807589949,510.1601997569658,457.5591651136513,483.61587272148137,459.8795160389721,397.29193274007116,435.6138978063598,495.55106618207,523.2808412621212,428.15008895114613,449.9768621174703,498.90533745480735,500.2459188520011,509.0882840214757,466.5589980930913,496.25730938144227,482.68410482319825,486.6849063819524,458.5080748198302,489.681336307156,455.56300724649043,474.1638159482805,504.54277168684865,461.78219104434464,515.6596175321622,458.6354550645146,506.41082262671745,415.85100048445446,475.4561468267198,474.320376612627,482.55670331333107,453.2087613347988,459.69236628522845,405.9915471363167,465.2627508256851
2023-04-01 01:00:00,446.48619707162305,403.2396622299516,322.06756886167284,439.79761531604584,417.46405900317365,412.025479971627,456.14339796470836,417.5899490074765,362.88193574972894,392.32331607449134,417.9835010202615,396.94273548770053,542.8929366423972,409.9673173588162,420.8752093492091,438.01129241696026,497.170981513987,422.2592637966888,457.0931840624684,407.5532760046738,427.2681884198609,489.17981235840716,460.46397779296103,469.7661110868303,352.1443059591047,444.8844385324615,444.3595201788797,417.9490323571193,432.1236648766584,362.67542881372896,455.3817273078769,470.6397717472171,423.0372116384494,491.7282164635516,268.75290038151127,406.5688617482612,468.33621832234024,420.07271219003684,449.22251056039977,410.79708432790017,440.597536758086,387.13966488812434,429.91862939815576,368.0220986956739,467.21864354828233,356.44542994609003,474.40115114316126,402.09310881977484,381.64843208165496,408.81897005685414,440.24756259347913,412.67699805431556,472.5276901110993,367.54744093113277,434.57966990560186,345.9525570716523,309.3813464858748,411.7803106591462,386.28148272831305,418.3402899216005,374.58509281052665,436.82133928759276,424.29634137916986,384.64765681031895,428.985801556478,456.89838026510137,405.0351350119375,419.91038589286757,425.39324064351956,414.49240446389837,455.9616525038407,459.65952315973277,453.01712667209415,419.2293271423937,433.5573539159725,426.3988596463482,372.90317550149797,392.80766063531433,445.38026401030976,454.73298046697397,426.7018140886539,431.66182099611854,428.3599068848798,392.38419756989003,439.0853457621495,477.7507961083785,387.4215564587356,455.10463397632014,419.6338438466265,473.4229414222099,383.5095985002384,412.2590658049481,365.2508754153877,431.4206014709884,368.33571655108875,452.5718849920615,363.11612099024103,442.7520003103711,449.3426136614592,377.4770404305359
2023-04-01 02:00:00,560.86416708076,581.3432766536545,577.0012838014351,540.2547800704084,562.3427091254493,565.1042643868929,509.8407673395124,539.437588700268,506.59132319029925,486.40383765546596,529.3206014301982,534.1015194996585,604.3669286005645,570.6890989813777,580.6738241250412,557.2828270183248,510.4727823076901,527.9722964274504,527.0613641925105,550.5747244117684,584.6744446077664,466.74576800071964,634.2468973939345,536.9733021184819,556.1146232882554,563.8424218514873,539.326172914778,553.1071896446973,512.794579257284,569.2498915481407,563.0778911508232,502.7348694664435,566.1271324904206,515.2522076037772,552.9948165047558,528.3912695833416,505.57722577201315,542.5876468524457,570.3626279223861,580.0423508244029,552.0706913176705,530.0512533641319,516.5180068879164,572.47944459477,531.0919647381708,601.5176488909336,518.8510672723273,567.0813537653387,513.1437114220665,532.765801778406,507.5086557290647,583.2483411635772,534.9941897802269,572.2545906218494,530.5273901014068,521.2099960464576,533.140221215068,566.2311890059177,541.6683104472725,548.4845246823766,615.355548948021,541.0738553797742,492.51482868895573,546.0114181861334,551.8953153553917,564.5952250988961,529.5330158148932,526.6320906994365,534.6854254899637,534.5091888138536,567.2450082125977,537.9882304046979,533.1015083980357,616.9159066433689,534.3886268731819,559.0163607181346,562.7154941666511,554.4180549410839,497.1680430488424,561.7447275904512,556.5928497795197,530.7362705184186,449.65839368775005,605.1202222867983,530.7445146513609,534.3974773941698,536.4305507731231,562.2240886857487,590.7798180941965,555.7988460167815,582.9479442379119,501.42835119392385,531.7789036530243,502.4816466193077,625.7892408589673,475.7468490688207,569.243368346459,525.2363504210498,506.8860405109473,507.52112752703874
2023-04-01 03:00:00,484.1728658525909,441.38953400560575,429.4234704171362,488.13009960611606,438.80818237836917,412.48286941530785,438.8866106208005,446.47630154230364,475.41253788599386,438.4945811026559,438.25540289917285,467.2292831128106,469.3278188528995,482.0390271237934,475.4616331776217,458.8172721610709,461.71604538603316,485.8742543732535,428.8605755453906,459.67847140066186,444.51305278612256,430.93143440747565,504.4842708422607,458.5859421190477,434.3623732678384,425.2768402466336,482.66447264818777,456.360704646153,444.78896310808585,398.6539604050341,481.9770016897526,452.49440682844477,484.93550007720336,444.06092549623355,495.8867677431768,448.208144188557,495.8915508041239,524.6386726096398,475.8185012010383,433.86385217105766,465.73373015990336,457.78085313477385,478.68724349380966,463.8606542545107,473.7536627420647,427.74208769011375,445.6764123630258,503.72591859234825,464.86890678949237,472.3590017128014,459.36619210843565,466.28362359549726,489.8167825692061,506.37945921632655,423.98866206481875,453.20400155600606,455.09664364120226,466.32254686996026,420.57654193938544,414.5070902502363,500.46948727237526,520.782939750671,466.4172808083453,435.45387301758245,501.60317281630034,468.15773690064583,468.7599745044455,458.62051214063064,459.76245282506164,495.97010658983805,509.1284456375714,432.8839569189287,414.34767671131885,507.4354529786201,471.9780696648964,497.8718842094314,478.2096292171459,477.89424879187385,518.6141744648959,470.9478832735881,449.02969182296454,453.7012045624693,465.9491774851425,458.9308574274062,514.7109117785119,434.1862725780729,467.1545108879702,451.1330048562809,472.8129048090086,476.30432998768407,509.6495982810772,439.83160261698004,454.24603553524094,555.5730211855673,498.7004486560284,459.171809638089,450.5418438504891,471.7439087209763,497.9445116237768,536.4985096913299
2023-04-01 04:00:00,483.19261516374627,492.7660030982186,486.1025133602448,490.7943734040918,491.6977434272309,500.44278720989297,493.62035649313026,505.5661601844392,500.4869680415229,507.55848755756455,511.58960219304123,473.0162201961545,515.5761580340683,498.1314437302493,531.2380603742027,489.7428008492688,501.6875830363257,510.1912869944322,502.8496643621915,503.86811124053554,468.44159861865495,495.31367817412854,487.592591384396,486.2076824569412,512.8488207552496,480.6384989355307,482.2944136797201,496.4474939221224,478.18015926058456,490.6956139452127,512.7072740943206,480.0976212734208,518.5581401746651,493.2926745329956,492.74378022317944,498.4239812069865,525.5411570660921,499.3904999040145,509.99326787477014,503.1662218377351,507.02068276336416,497.0190626485192,536.4353665520485,499.1944683802963,508.9777984028628,519.2921253467011,484.4965530340718,482.05995401217893,454.5130278512177,494.0144831551867,484.8192061132507,498.3288640090031,497.20058262679845,513.5854582003753,495.59537615805726,527.613670293463,508.815804332783,494.18561442820777,495.24038918529686,511.11564514178565,506.9735485897916,502.36240736838397,496.52455127889533,499.89536226101245,501.57901664206054,493.94033045389926,485.71756226333184,504.4909800312541,486.418310332714,537.7109355633132,464.92290556069474,516.5314287961702,492.4052544174747,498.003773413635,500.84311615389345,489.9351715501092,513.6690344259746,462.9144422408778,503.8298986973527,521.0922376215146,489.9797003431442,480.3807993235018,520.7002673996141,497.6786815604655,507.0968565549759,500.67834707354746,492.78299845130084,501.0223271468336,501.00921442581785,501.8801222227274,471.6493751301103,481.67121669672196,505.78990270966574,471.56640255006363,485.58945208644616,505.2675708542011,491.2724152201322,537.9791404916107,526.3118990789337,495.4084243111607
2023-04-01 05:00:00,543.2410362904172,469.3460512053615,514.9545359208759,493.7009650223297,495.5997799124726,493.3748135381736,515.9965787247523,490.70098241447766,477.3100192991057,502.76736169362147,477.73780824846654,513.3152580699341,461.6989127123626,470.11605381899005,479.37340216795843,499.9762692391805,547.7412590633924,557.5376970182223,497.3937601785994,514.2382957037136,526.8684938253967,474.882756229705,489.9211811463218,488.9298459298488,475.4847370027653,468.680937102001,478.393566513222,480.54254983173223,472.1709362073757,477.37686368171074,495.43334900793184,501.0595680997668,521.3223501771128,493.5984031480897,471.7531283855637,529.5192242592508,477.835330175957,505.02549563081186,498.79379246693935,467.0256648244862,452.16482026327844,479.1592199956681,486.2521839866656,509.2652194829107,513.4820294856415,541.6023283685026,512.969301145394,489.6581864767376,462.32687174185986,534.3443943199013,479.75547108643565,489.3213884446939,461.4799251779833,540.6909169359076,499.94448328294203,449.23198058833407,562.5989907497166,477.71757929715505,504.22758560911404,486.94873013080706,506.83006314492496,461.2332307227738,496.38445820412346,508.42861621049394,472.4124490884214,523.5162680898309,488.3221797644429,559.8360515544157,544.5393386804416,514.8497053853265,523.3515479128008,515.0795864060073,501.2237926742351,485.4705900833802,489.58433003357794,467.69047472278453,488.27830936635826,510.6533637047396,488.1305764448855,484.65956842364665,508.641085069517,506.4930624971522,524.1758791538082,488.9665606926619,503.93578886194945,563.0171597424106,515.9084981562335,525.3316274674282,521.0869954224709,505.5131814542127,510.7889404956418,479.294541136776,541.4911631806633,500.6233503251946,464.43485882642494,494.9442544909969,469.9723153549406,477.0493417021084,475.4285937941996,531.256313711432
2023-04-01 06:00:00,566.8891839410647,576.2215055390727,555.3617441525518,547.303046370525,570.9291655957473,529.1213376315916,556.5925081697495,606.0246190439187,546.6196794252178,552.8678251215059,573.8328455073713,583.752720475801,547.6024194052956,533.0526542537541,581.547387885825,581.4843421376949,558.8804994855193,571.9091572864112,553.2923427418532,519.0253019432596,564.2938287347326,566.1035691448263,551.3832399173784,521.872589550777,547.6598444205869,539.0052288631043,567.7865102786269,531.2214072883161,553.9296423667929,569.9105456975673,596.7824635184929,553.4292343857721,545.5711231278789,555.8314557562204,560.9462875136975,584.5409552431641,535.0248216859226,534.2731716811719,533.6818043124108,587.680968116643,550.9500277688002,520.3293685225349,580.6092542846305,561.2005967066502,568.905142401041,608.6996494804872,589.9326948819114,535.1245639546826,579.5732512766024,579.8706324560636,553.034920569971,586.9540497718073,560.2499232456894,611.6499976571135,549.9811552642772,542.0034618139466,529.3922032915531,560.3557076235703,564.4636936711045,575.3996825820626,562.7629056206025,520.3114379429064,546.3619988977911,566.7931578223247,555.3330786115505,567.0052779943087,551.8616394427163,550.9375030308539,552.8769761726205,556.09907347399,570.1370925140177,559.0368497962531,556.8734723461113,542.1355791381935,616.4346790096131,549.8329263271474,542.316839340549,559.9544665395433,579.2436245525987,590.8604300702069,599.28385247503,565.9924223042786,564.5908091078127,583.4893434374209,572.483836171748,551.706902906645,560.926929538505,547.2489101305335,583.3261437851567,554.0287627325148,562.6844888402853,601.0050937141694,551.6450632255613,568.2928041070926,579.0227225343461,573.1071422624342,559.968288498345,548.3827226211051,583.2361972395306,567.9017439856431
2023-04-01 07:00:00,625.5983707703289,636.5029620162566,650.4894010755175,654.1691688201721,602.4929698460967,656.4592962069726,628.2316893554031,545.6369464968983,574.1964897543596,663.1428475731414,625.2188257235858,592.7469198892214,603.3625576932279,611.2474128316163,514.484779185781,629.84935905281,620.0716016867746,557.7702993402256,649.3612379072214,592.1674333906689,591.738831152956,625.4813813267838,604.3909630288994,619.2703764520459,652.9732452849981,592.9013755993826,650.4752618797484,589.4182241041956,608.0205967125304,621.8040928717982,641.6645670008297,646.8003037416297,611.164522741055,598.7187927750215,629.3530963441262,626.517457658927,627.2012536784655,630.1624270175665,612.9188642763891,620.6494388148083,565.2977031056087,615.2955437286224,635.0745331795175,615.7549096419266,603.7574463946538,625.920389152209,657.4596001620815,645.17972383409,629.7230149141955,615.7437174686409,630.7138886096404,587.733702813677,571.8933652388399,594.577216052981,656.7210220263803,647.8034367560563,594.7695212066975,641.0101777774581,618.5882885472902,622.6754805872889,587.0096738231103,547.6369247821871,613.2300814553315,578.3494340688533,632.6488611870137,582.5549815138345,656.0805633485619,610.6770330103727,569.3065829769389,581.3383614774641,642.1636363166707,646.4967130729269,627.0843053129889,638.2302887020371,605.5105227568617,643.5101624834368,627.3186889499988,654.2210579289609,615.6141893207678,623.3279258206894,641.2937413679427,570.765134258668,570.2694374245557,611.6169449996448,624.9884375988971,582.6621807146624,611.8120074879198,586.8035730133454,594.3509410897813,616.5745539796271,617.9184749420581,678.1743421449203,562.6783349488642,676.0929726956169,652.3366355458835,639.1138033352076,646.5058429902638,601.1867328437866,648.1209801677246,646.8520044295971
2023-04-01 08:00:00,527.0351424163143,538.2357667441768,515.1180074188276,507.61997989900254,530.7010572999598,519.2921976848177,519.8363176715987,566.1969841339156,520.6132753909866,507.0894132478367,545.3964476766887,520.9130668527783,496.7229336230258,501.38513904655184,524.190752616267,532.069472821647,516.5142187075371,540.6240968336539,530.1594020472091,520.8164131785622,508.9025920130158,533.5022029262635,513.3894554556766,497.9422272637818,568.797063680802,477.1316000242225,528.419898951046,532.7464051494352,547.7448447195274,520.3549772025225,536.4337706874533,537.860798308318,532.0757214388157,540.54593336358,551.4106336158037,531.5456792548903,535.6799020517115,534.2207393221636,539.8727290746435,533.9528096474479,516.2941521474665,539.5916557257992,513.571841752113,525.389005248758,574.6315815557329,544.4751806724382,506.7284387812238,500.3211135197376,511.2414702890487,520.5586807739825,544.0843978580236,534.2121449757298,537.1801773001943,558.1528630201877,525.4537494932405,542.0494445417311,528.065103468599,525.2743763255858,579.1042238127934,533.7871604944008,534.5520403747294,544.8088673408758,555.4017807539427,517.5115552678011,534.0259910768118,557.983449615939,553.7420330285959,515.5676069866539,536.7371200856873,563.4036758118126,562.6399174841814,508.5074333034696,514.9968358260896,534.0848156586957,523.3722501839201,523.1516098655985,513.9309843503054,547.7203050720132,503.6019652511611,546.6574196286474,513.9028424487764,517.596863340866,530.1270559178193,583.9284215703275,543.6893064566128,550.7781884490752,527.9835703186276,507.45173806714814,527.4046913264292,516.6167313157442,549.0891041269908,554.4164482493854,514.353545760269,522.5077788301325,516.307903527015,519.8348273795193,519.6496657184896,556.218690468152,548.5474477079794,554.0031638430346
2023-04-01 09:00:00,583.6990175049293,578.3445530553003,578.2466543623927,557.4871432355926,551.0192620214333,531.9217576035892,582.4514964033725,538.4769116709995,563.4743739164261,577.7422442855412,566.4892684453158,569.197688943575,575.16979034806,572.1543203190448,548.2402981002203,585.9339778758915,559.8349749026802,571.3519958676825,562.779224809475,565.4936715922169,583.6958351068773,547.9655442689332,585.8715521432534,540.1300277510268,566.1084073863369,551.6571540349241,587.5161684239216,565.0509597369702,555.8820489902184,557.6338690265264,538.6187740237496,562.8405388610521,566.0861473823323,535.6206225848164,527.3640557202813,595.150899335459,580.4407451624817,550.8280034305153,524.5673333015236,559.0990784800302,575.6606485785255,594.0961303902277,524.623356141292,583.7232291968777,602.4828959768726,581.6993515585192,568.5459672169698,599.7719492455104,576.4759569870644,547.1806677383382,583.7411252769865,593.8616916480446,577.5803739242119,572.1389640956695,543.5062459028422,577.9314434702532,526.1140129457442,599.8442719884067,583.2319535687831,554.9498498739428,580.7676050171103,600.3889703322047,567.6223769507976,602.7480497785656,572.172897304052,585.995540329028,559.029219882224,570.0989983220501,541.7652426087191,591.993146585337,558.4264053186942,569.772562795777,592.9172541403499,568.4045587525057,571.0544657875058,598.7971632703695,560.2301136673676,555.4515586368594,587.3874162219681,570.749704524371,581.1136499019694,566.6379418235771,581.8835736627221,608.2477024406102,556.9223906487177,536.6152040495848,555.2229638331421,561.0852131546843,588.5247999301073,559.7987049278598,552.7875743634088,555.8421185685925,522.4552399794068,559.9953185372271,586.5507858403201,566.3553029966913,547.7277639320374,524.9393410867888,558.231427191764,556.5173421981817
