datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-01-08 06:00:00,471.46354667341274,429.5215240804636,457.9642749085827,431.384349799802,452.1737887303073,420.9612711931059,432.0889532785302,449.163305656377,432.5457483065356,437.73865702594105,429.1102521799434,378.28513421115804,411.48825372503006,434.1056473903477,400.6334875158376,492.99422621533074,408.85108332944355,433.7627712336909,407.0348795925032,411.11138970341517,434.68487304157316,428.81009630928406,401.1487564701747,406.98234046818754,443.55194676681634,435.3104105526185,478.8394651997859,408.96943760089795,484.67316631913536,422.67973152897133,516.4490421688275,497.1293536315748,405.38480599140865,420.0493635072214,408.0647780813897,443.9494527707322,385.56675509247424,459.6402938737059,446.74917411858894,457.3004517329612,469.664117775768,402.1165445230009,445.4643186645262,508.3624909177567,458.7058666831389,439.2463226364078,438.25538189856104,397.8093103250425,458.28716253050186,493.2014508529232,427.2461921955148,441.87552180809985,412.30628777409896,423.4795878214203,421.3452809396554,479.3992063284318,491.4558750250228,521.15580018117,447.0925266910552,421.43687397975,465.879009882848,461.52748084788993,463.0165342323684,527.1408896140047,420.50079009910377,493.1715369085265,459.7045092828129,389.030761155543,410.2373167140744,491.44771820777345,444.1592342133609,478.85254395976057,422.20132106608065,431.0557753537988,479.00930764410646,422.9863474157096,390.85458821355115,468.59505856403405,498.2335857546061,443.3385606160119,422.77845936002717,402.69040655300546,426.79012989436785,420.42585342188124,391.9539954598051,455.9471556213396,435.3825640953648,405.1294254742484,483.39778738407557,425.88498347111505,382.2057630175539,422.98848903672496,430.53816444594463,455.5960489940897,476.9400476877922,452.7625026508488,475.1770683311187,397.31933046197713,514.2871154128445,453.791407140177
2023-01-08 07:00:00,478.4103277467372,517.2275698714652,526.7869929284367,501.34714590727157,479.4946981679427,512.2464080603328,534.2733349467766,473.6016001549042,513.8055205014656,524.7505374186444,502.39978327226316,587.4673128549324,522.0715267304566,545.4669938142785,458.08323196937374,541.985742917837,540.3202678060375,501.9445352450636,504.49401732469187,513.1105222761516,512.8408120240266,471.7154021030037,545.8385387322719,495.3458846200801,495.29556283942384,517.7856212684769,574.7651772168474,461.3633439483447,477.7750680503665,513.709948700999,529.805721440967,512.2823581839447,510.1338369833241,527.1149946399598,485.4390128807853,454.5774899615301,508.0858150124156,517.404177443366,521.3104068564049,525.7745602441706,540.177165812471,520.5189119094666,548.5638457114245,492.90451895499467,541.8988929946687,477.7219150480414,506.2100735855649,497.6494019303764,486.5956463247516,455.415270486164,472.4610493753335,505.9321809803821,515.0286391093512,505.71944472143065,491.29047320024006,494.9249866067168,496.9264099710724,468.76593258077725,458.95708517246493,518.3703080232066,511.8020970775501,516.9757661254893,499.1833945774995,511.13530243048064,484.15753202969955,489.67651964111593,514.1973235600296,502.92035039726903,491.9572504782423,502.55002804792036,502.8220735583982,466.5068673116976,500.00286087061545,497.2596696380543,494.76280326867374,492.8819743550794,516.6240436114881,504.66426461268037,496.4415975577093,522.2250430578356,550.9984900139201,529.6062177362155,544.0323763560584,565.5951457701501,477.1215112831934,571.6206606146457,508.1030381786166,504.9876479700553,480.0929578669827,539.1264260051732,496.51972912477555,483.4881353714257,513.2399485771647,498.5384339087844,526.7756374669689,500.72121188400996,484.8341969057363,516.6152098831622,499.4725684975339,507.80665344088635
2023-01-08 08:00:00,569.7093657481397,547.3382053094514,537.3989709008937,504.7211574263869,581.0266473251232,576.01953955027,613.7796332038738,632.9920495246904,588.523518751014,561.4451087596228,586.1859930349888,536.9247945689117,627.5169768576912,539.8382113197221,532.7976824123203,539.0674383641829,584.3174058020168,572.0770553971089,558.4794328706605,573.9720217075262,593.8246384607462,513.2236078642027,570.3371284153696,593.707105669603,581.397322983478,540.7913545832685,563.561996442475,611.6184626243696,579.2799412876457,569.3133929535386,562.2429715946773,504.0535914767836,536.2355815565353,563.7779882062604,507.9271271859243,550.4595484819671,603.1176612505319,579.9229345874342,558.3517276965952,559.2228471433358,545.2953429088552,506.8089046098204,607.5931092265699,571.8910501333042,543.5372675662119,546.1766200496052,536.7797983756559,573.954146099827,522.3213812329182,522.8322142757795,518.0344383121359,574.7320467050972,568.8881369888278,575.0684693228461,575.3118109760185,586.4223560283548,582.9188826529625,610.5668044680142,589.5144890076193,529.084604259696,551.758732561838,563.9182347635171,535.9236796818695,583.9167802311241,553.3602668481989,603.0566873589602,590.1755592786955,528.9169865652491,610.6124325928597,515.4230757404559,563.4541647787603,536.7584312654026,512.7127449881539,606.9992381980343,535.2002769681978,495.43248702525676,563.6399495349754,604.3605533985858,615.1208495252813,614.1417810780447,578.8369757550433,565.3657536254299,568.8828125182627,585.6197604762131,574.5363241849767,572.447695805971,587.6977054444358,552.2821582619883,597.1895185769718,584.2070016100579,628.220200826756,585.141533915305,530.7333521923836,545.4207072714817,612.0605818663056,568.0741248589836,559.6611728518251,510.9257308216076,577.7383010307767,638.844118475307
2023-01-08 09:00:00,548.8325627911423,619.1618194990725,572.0528563347776,609.4173895630875,599.0119453459026,553.1759583115688,639.918492081506,580.0718262889789,625.7293226391785,527.9601640755249,571.3707696501631,588.4326622282957,540.4417490004238,558.0032181315571,639.0094922465553,578.6927443009849,516.284526346751,550.1649453229115,600.6987677806351,623.9897967398338,572.1695134317499,538.571528666479,593.786564237882,570.1781126671891,523.1441834096694,561.1478549147173,616.8987064763073,525.5141109451769,601.3638822348375,610.7998133160718,610.8972621732369,575.0144571072732,569.5343004370037,629.8085932016722,530.6324709951797,582.37791949278,549.9915840476972,528.4354649358477,563.9464550663067,679.5605964621299,620.081395343378,655.1848537626205,571.4590632781993,607.8266845556116,594.4469593648801,605.8382824087299,612.1549960871881,575.6209734724096,565.2614847090958,678.5218055226524,594.3896512418273,582.3093141326566,651.0418130710765,585.1871694191304,672.8593580186683,636.5099734571744,556.1139383744196,562.8166311494195,538.4778667726462,562.5118092922631,606.7579945472934,613.3959163692315,588.195871233564,583.3140509298802,650.8671968840854,558.4957008563592,644.4801961798845,562.660275007891,616.0988107589328,502.97765389185713,580.4498284952136,599.1303073472917,533.7236939548278,640.8699789715182,630.5748734580477,653.7653549776848,565.3774514045128,496.6862325312418,629.7369628157358,632.7017985970808,550.2873924283333,555.6786190156485,587.561067713494,619.1041925508596,562.2707947762079,558.4295365720521,656.1484128327867,592.1046378274556,569.1358121354141,620.598471355159,587.124997896333,550.9226988864399,630.9394894717125,571.0037953567363,654.9512287075554,599.014052630347,603.0763793375268,612.8263737292632,592.5219331011253,593.4910943571357
2023-01-08 10:00:00,574.3396203974601,501.43407030738695,578.575777194157,561.4102886310844,541.5207500849908,566.3112975954956,505.26893450398984,535.3695600062795,590.360907581559,565.3048597364715,532.1408722910796,559.892650747234,563.294742727797,583.6153110520809,553.9695656281772,530.970224054027,556.0117432634382,561.9922336644353,546.7407709775047,513.2177402270748,551.130005063642,563.5582192060965,547.1123753177781,535.5870562437474,521.2705709364452,548.105119336509,557.2336254367681,543.6330557715137,488.2314803508244,508.17135364155916,550.3080560075402,545.9917651896919,568.3562945386213,540.6005783404767,529.2923309225954,544.0657350422352,548.2880401803727,512.3648588015398,527.4365587538283,526.2585288838077,575.4899114873289,522.5263962983661,513.6206205899091,517.3107758085947,561.7154791970538,563.0276642172262,542.9795895765724,565.519211737105,552.8399256676292,533.7100611933594,537.13482131159,533.0357013481434,549.4852652875259,530.9542431151169,531.4899406318497,508.90569568838873,523.2127879543773,523.7044495591406,557.3732502900007,534.2224671368891,540.2253776701962,558.3527034743187,594.3486902612455,528.7143764298606,549.6193358397036,519.520687789979,541.2483028491819,545.8955702737613,527.631502122771,531.6008216847065,522.3934833434852,508.70628185179936,533.9227972186458,539.6712914712092,528.2596606160404,559.3517640076564,557.1640901765755,583.1710637563679,543.2648488004946,526.3353441036892,612.5716353432863,529.1119361395952,531.4638539249868,575.8802559262899,584.7362492547536,530.0816078576155,547.8911323000071,485.77509245856663,552.3335776960519,552.6690915501408,560.6379153905175,521.3305122274297,495.4699606652633,582.047529222708,541.1568104264999,526.0036210280975,513.497582023369,543.7337747885788,556.236106614856,557.2623761425074
2023-01-08 11:00:00,543.4268421917336,479.7782131391259,476.6769422146854,475.8055548189282,523.9159476430366,486.8950574853791,485.11547175284016,513.3730134274168,497.9288593897183,470.354178899817,519.468002295615,514.736813013052,493.79588467143606,527.7775483842922,492.3228750722342,499.46969830084794,499.36992270714154,441.45019388146346,496.7077477160483,514.0201697648745,455.3991351887033,537.23578383678,495.74649789587806,494.9890906390278,499.7849144507252,531.3683396104014,481.16033603809126,505.08011255958064,468.7603074956885,509.9596079965189,463.4627312428241,483.5721048675029,501.4021800749506,501.9885223358528,483.80494116009515,475.34326436074235,510.8042938293701,509.7461381183329,489.5984180699258,476.1445841803473,479.94065454637456,461.6303246838747,491.09243751500924,484.29790871134867,498.36265721543043,543.1305819491666,495.6116206501083,535.2437257761092,533.3762215858699,510.99796208562407,541.8211783241819,481.42217617472903,538.6733678594445,474.4840760924175,479.3478293974412,495.95100136648614,492.7413012784434,446.40901603032137,448.47226690006227,479.23932242100415,474.5153114243464,479.7977316121548,448.54108604576106,507.05543058937207,474.45482841996323,482.41918275536176,470.974046300393,466.623073726496,497.1754878258738,488.8732440818444,482.88071708251636,502.00627597802156,521.0796487586618,517.070871632742,494.8321340294329,501.5561850716717,460.70949887926224,475.56369342780494,510.1175125669011,505.7575107235173,470.7706413485066,498.9797734940398,547.7118046500589,487.60504027443255,484.1701205776871,514.1818332865923,498.72679525912764,482.0508833468692,485.83891685954273,474.8360512438724,497.125256617716,497.21245641453083,479.6073382637943,508.15753127386137,528.0283156832052,451.88983747563276,508.32972690013065,481.94434858035385,483.7504229979906,487.9314963615637
2023-01-08 12:00:00,503.0547831512257,598.7894561160482,542.6590279598106,499.49797531146146,551.2174201061044,586.5359728895355,536.1206652814627,507.0885638722014,536.1891405905848,587.1212460922967,520.1168227951574,574.8599990395671,534.4615196592857,547.1000357911722,504.4484609917952,476.81724664527854,511.2617441008564,545.5249115943503,512.5459336752617,576.6409028914425,565.7191007736286,537.0089617700901,530.4283433251758,559.2729743807972,516.3804917412449,526.587806690372,527.9006719358033,510.9067555118105,518.2391156542302,501.4749558477324,511.82762266788745,522.3314993499445,540.6959810424107,497.60071787642073,531.5823300053487,530.7684473701736,538.4902467423154,554.0528532219382,532.2560035092523,517.0224977132996,536.7548380921371,542.3226264542888,513.5988740634721,577.6358495402028,501.82504929074184,553.1190549297398,585.8825266716893,528.7074568931454,564.5830663459793,506.18552643645205,548.4791094178458,536.7432373104607,521.2120163845059,513.1246737143214,542.8692018647469,524.4876179571307,518.857627470193,555.7421899929041,533.3779444314358,489.8780282498689,486.46324784700744,481.2432453984439,545.611496640126,515.7806118923238,539.5694566436829,514.0153637739928,529.0397376201049,465.0788185112433,485.58730920075857,515.2226027110688,508.02448382042473,507.34385623083216,499.20334589468195,520.8897933440444,547.8107314251339,509.3470702674744,541.1057937656383,468.66003024868957,531.8359244608073,509.2379196458901,522.3273169179735,491.49421587960535,447.7942254772063,544.2230675545004,494.1599245415614,581.8045604161384,548.130007198661,550.4001553688619,537.7647537290898,506.6139980121259,496.5676345593634,462.2031771090136,507.6859864792178,547.6096638090297,514.1713651468438,521.4281437971528,524.1197878354737,497.02810335171824,530.8792141460733,513.6072850135996
2023-01-08 13:00:00,557.4765351529297,504.1781717796928,533.7563885493533,550.9821065933046,498.7534274636522,501.79663899118236,474.7199261476707,469.18234605291747,537.0303977836761,503.23423719493815,499.90193452799093,525.0407941244911,464.1498948273218,514.9250931683071,468.83428934203874,499.74497106242654,561.648764533839,493.47385189769966,520.4989557831773,493.8070900942973,519.0496538143207,531.7231505566426,501.4296849930812,508.73478404569727,545.5881486192777,493.33908964900473,506.3552427333093,436.8912616574654,494.1867544417404,505.5671765846319,493.76865469689767,499.4617857206438,460.38084168346967,596.4278543648114,479.3564602719717,472.7246922613776,511.66859171577414,485.5252332944079,513.8254100019941,521.5379919971905,545.0618283757625,491.1214722136066,497.6335137613623,443.04834744613004,492.2197067876044,499.14841464254084,477.91907483556497,454.22872766626074,531.1881185404864,513.2661738320646,462.5831358836442,530.1898938893179,464.81531371449387,561.8327738799493,506.42495962186695,531.5596354296101,500.59987813182255,481.5767905153809,487.73986673567344,542.6619108146983,486.3309705760947,520.0354384823339,477.81231588043465,556.7227082581231,449.7431204244933,485.85929290439856,635.162017641952,418.4558808722563,511.9121560699186,459.33210706332,527.0635028155535,520.6467174126165,483.0410318285285,443.8343294668905,516.8917838683022,488.6027206990629,478.5103399844204,495.3322636545735,554.3859428074226,479.79414957804585,471.107460319309,556.8866536247851,432.44136326301174,429.00662461594084,483.7248511900479,573.4784650771713,450.7583376510503,503.6254947565047,481.8393629302365,492.79393010902476,466.1627807281189,470.7385881877898,487.99130145896106,540.0239126739735,455.3894446943274,445.0183748498864,496.5515529263628,534.3638467361184,439.68666384031354,448.10820262776065
2023-01-08 14:00:00,520.8837935903138,461.2935487920265,528.0777417887838,461.2388057258064,499.9342169755784,508.29106723327743,467.7310864965566,475.34398499103895,460.2459486359322,483.68975958806334,394.89166814482894,471.49667063818595,368.8236216317749,443.6937917814428,497.0925871349276,505.87994363744053,457.8854129659726,492.66842401836516,471.2882169587355,417.92042829811805,538.7388867163814,520.2216094237442,439.8325182714528,502.77900361427345,473.0047522922685,449.84273573175403,466.1412269602432,500.44224428324503,464.52581121575105,500.1660400857745,464.7967490882817,503.52590653120416,513.1335861153773,423.58483681947,460.220643187307,492.91969374573443,478.9861943986141,482.015715265622,466.6026924033256,397.0995169421964,456.23454849571635,446.2754165482207,488.48974838207573,450.2046196724038,450.38390860811427,522.6917743652955,506.04520863884755,442.39210814283683,481.01702473596913,524.1035319547395,503.73306150326067,450.3114336869064,447.71124658570864,505.4879378847696,409.7422425820066,428.41091376634864,465.649844663802,436.8292118775011,474.8653492019344,477.54215405370564,476.49920891092927,488.9666865399441,510.6107855653162,455.88778995731036,366.55726833746854,496.3091385711849,483.70117123615785,397.29549973905443,418.6943029703787,387.14525094099906,451.46708360748136,459.45982860449027,448.747139962636,469.26970799326114,485.4010914858165,497.48469841087547,445.86570212989517,402.15691818226287,447.14015536495145,500.96499398595324,420.60639103009106,456.1068540086246,476.80827269067055,453.05079439643464,504.3885623475924,467.1424237981501,449.91600650963437,422.8725165711789,495.7117797839935,458.2848588363298,451.63528789063804,512.7154052455153,398.7154299383495,436.3560637251695,412.7354929078668,499.9091487810149,467.5590369756554,482.65730213967385,450.2614143210023,424.0264073869803
2023-01-08 15:00:00,371.63424493508546,383.1826177448493,477.3282739045206,437.192651736344,420.8090497977152,495.04620465308545,430.9960660606051,332.3271157712515,425.99691804991545,484.1487824012298,424.6258380679839,459.2462931425945,485.83066125791464,506.1095605166256,385.945421461263,332.49961873266955,476.9190926556192,382.7585978510283,449.27470698946286,417.85865118823267,458.5083800695308,442.1560961372812,426.3862354400507,393.3825691980998,484.3579868606873,478.87095348869707,522.9883772278073,488.25423312799415,470.3339257985084,497.8274703012764,404.1189971819804,462.9807945436302,484.51496567799694,381.59170900846493,401.6430736111806,314.2220854428174,387.3980669855648,457.76922366994654,383.2686184631815,397.80575404771014,481.77975479567647,478.1695804644,469.3213175162427,472.99850722774625,504.135263615129,505.64390009884085,473.7156813324799,442.7143050202076,472.5434141005788,428.0082850905934,447.87085771369254,417.10769663004015,522.7184091668288,498.38052955875224,378.3218529480798,492.0162146148234,495.9296026340254,469.7666721005455,462.81170468767885,445.75259193264037,351.88994686129513,456.7294431094173,582.4697686015684,496.6211399115235,439.5994346689959,506.78483266063256,492.02541959326845,359.5663212623245,435.35618336814827,382.4090491137103,513.9114102599713,518.3096066173971,463.64710517977556,472.28435058921946,358.27566119935295,330.2946738262269,386.5770180266194,428.28728268386885,502.8553495335139,477.0881609264693,494.3535177650285,487.9991549474178,442.293926880933,464.0851580384406,466.2717449884813,480.986833403764,477.00103696967454,401.36534716875127,477.482963889889,472.7018023325676,391.84663437034226,454.6545728235888,388.087123810402,486.589473489457,410.7761686488433,447.22301945918065,418.84610169307825,492.4424577719228,391.54800161704304,467.4546260417075
2023-01-08 16:00:00,537.9699902520888,489.6929050625123,558.9817333264454,470.1065461208723,473.0576263031774,553.0905339081156,494.5879494784841,431.1221738007395,511.1511945012402,547.3232492783454,484.4264517851285,454.6149189339293,558.3892729577128,502.6747764130263,482.26220418855917,535.6678541562857,427.9690009500584,579.9592426190329,542.6383350322664,473.99718549634116,493.1788605136348,458.16034442122975,410.7812131225834,555.4028938455098,455.03030766813305,559.1365464570283,499.8859544641745,489.09475017025414,504.395464852771,537.373330160508,498.3541514428784,510.667952266773,448.58924162851446,501.48890655213984,416.28255122716723,508.735853501291,469.89450509585737,488.3841680092543,540.1194550017041,553.3700183389594,546.8144340537411,453.14873163347943,481.4122076160471,531.3330799160137,564.7965589595456,500.3856616566919,507.3334369058533,472.986805540211,456.9424802543442,598.7697467734189,537.4866325710111,541.8012789730528,441.7103340450123,535.4285006817471,503.78661678450385,466.5374126974933,515.3714385048836,539.4804864979969,494.40111306018554,586.5204507439105,518.3086859873104,528.4769265861747,511.87554410511353,535.3091789673683,534.0034835692089,517.2743676592116,480.3631610013433,590.5840300485635,494.5560780100025,509.5573219852843,528.729627022376,568.3542900697339,471.9765865133625,498.01379122416245,551.077880312482,522.3420920100879,498.73280254202507,489.6410406411997,437.68416427715727,509.36887415369716,524.7622806085084,639.7971821275819,467.45550899910427,533.8295103240645,460.4518102149583,399.68229899630563,541.5563633476273,494.2655604683094,467.3996880174808,524.9019499135684,603.5737150625189,539.5832049691091,545.2664746732316,544.0895203554511,543.1298175536649,489.18004709070306,478.54641217825053,523.6325388282947,529.2417120421348,501.8585262628197
2023-01-08 17:00:00,370.6686393194046,376.28713265466035,440.1610135715381,383.7114874549042,396.7947989180245,370.4259354646607,446.58342188572504,368.07068082108424,381.1264026395092,441.21906723948166,404.2636714999649,328.8237362138673,326.26340832828186,354.32055372256855,360.21346966615954,363.6749544731659,431.39695939571476,423.564897863086,388.8873998178628,406.48360649136674,401.73410009595483,332.53400131071385,418.76574866708427,297.30445008421884,404.68078885239146,354.03737082237,414.99402030951086,329.99094223692015,355.83609510400555,359.6440742223872,363.6404493607818,338.62633125636506,404.13443077472806,378.60074663921705,394.0160076513891,306.5138897741566,353.8013008869587,444.0112612655864,449.5225166664481,368.7601764811703,393.2833335016471,357.7097512890912,362.2595365868665,410.9804781464569,352.79617375628993,410.17393388016205,411.9563479544128,446.8839654205054,359.1967238713209,452.7648164311843,422.3959011523261,365.5015852305523,346.54183153616776,353.39058452698373,399.4974421398228,479.8802874417704,392.52948578532823,414.64361465476054,352.65065174897336,391.53821702101726,337.9339307536362,370.248431587684,378.8910506046791,365.88541791961626,368.0760122090622,358.89208142167496,368.42970140558896,328.48402677489577,380.7038896879553,371.31639623765153,405.5674372195265,370.0125075123146,363.17349837561034,367.1177308795237,330.1287566621945,313.38770046712955,399.6706850288557,345.6149630034171,347.3821154977236,394.77054446832983,356.8089880875005,360.74912495145,324.1712510498488,330.6488331116349,462.859987543619,320.2099442539899,417.4131220691086,409.70557685845347,298.87337628058583,389.316414178411,370.7706276066008,339.06340821731357,387.26653265612384,387.1566635549441,411.20197279254273,397.7319444274276,392.4541213273499,408.19685716927995,367.71793968119573,450.13455878826744
2023-01-08 18:00:00,392.094537749354,534.029810836802,573.9313528762402,503.2501753736843,474.9018398346684,469.8314501238967,382.9043287113652,496.92107716496304,526.4246101819421,478.05177869466166,475.4946160882647,423.45493489489644,457.60525949365234,423.67142801767966,540.9410429226032,508.8379189834467,460.121802436593,466.84146452721393,408.86919768788164,493.88809814535784,448.2109593771962,552.8088455352896,457.6963006315553,511.85844752709767,449.29541807415757,454.6275905606392,451.6263736306191,452.693566859783,490.9419722048223,507.83103584076736,499.60925994177734,388.8333155561495,435.4563572307589,454.7189178967284,413.3988798091755,389.70503296459634,425.13735266229776,526.261449535197,415.8171452249747,381.9885897807048,505.7982090678058,495.18919939351326,451.83075642852936,518.9116207922614,400.84072034419984,541.7306531762437,443.2418196523278,381.48763836280443,501.5608725529389,527.5551266144657,435.17042847510305,455.9106828320624,393.57253528875356,443.08464433081843,433.4896418564935,407.5892684507923,475.4746654715778,530.2364574075237,510.51777331547,443.0591233477149,519.9259944396861,498.5201650033975,519.6582241195692,467.41830434631044,492.26094458460057,461.5055770822904,441.33489630540834,401.2899134744522,441.10241729792733,377.53465845197326,519.3540303018091,546.5029784469114,436.6848041973832,474.99863188840004,530.1780931904229,454.67512803705506,444.06973586553863,533.2882788107181,491.12720894435375,411.34163605180714,501.59687539686956,457.7683031572115,543.7904474378628,447.83793069993436,444.63241056717555,437.82813246214624,530.7996589963013,420.2934133027484,464.9324072533644,514.2982490718958,443.14709612290255,430.1553293202579,448.4465722296214,524.9003011904333,358.0649376412344,452.71233175277644,464.04369565307854,501.79855224069036,438.8255060989117,411.2826509280852
2023-01-08 19:00:00,592.3482423226347,643.3359544848137,608.006952851512,585.7693064441994,622.0964277397073,558.2645823858486,480.41759276141005,573.9436100066331,596.1967255649575,636.9025324667108,537.1512253570766,595.9797869316953,646.0926591953416,606.0573144402227,566.1827726255362,656.0158995345414,557.7382493840289,513.2385495365429,569.1733062330519,568.8788890469315,624.0299675512754,610.5814000047311,569.5879823570613,660.732387366794,577.4889414444528,612.4438123539696,625.0915161360282,616.8500735977692,582.2141547013254,649.9604403405095,605.7568650487614,664.1913396995154,534.5970553723573,672.6137212944351,609.3897305032102,556.2554702264661,596.8195594279049,632.0559737478571,673.8802308767415,654.2214025933658,642.8584870648755,664.0418299747354,572.1939294174788,650.1985756476445,642.7391828849793,635.1375301897922,616.6656194767417,659.116778514988,593.0217789671285,628.4124644184036,609.9317029940358,562.1933912287055,586.5059707101061,682.4270651577999,634.1882264517707,590.4077591199443,629.2185072855679,631.2446276705753,558.6330683275598,613.0840852000238,569.0761377126375,716.0807225332801,622.7449334591354,594.8137702799147,562.3639212491797,597.5368335357754,587.2090251839073,642.7212077840173,627.8298303534045,640.2063612349982,555.414707912265,588.5504943511737,580.509241094624,579.9639414334946,595.3944618565492,613.4983530149643,587.4799907832971,626.5020796428843,714.8636814270401,592.3334274387504,514.3894028799494,596.5148371784486,630.4272386612307,573.162933188754,560.1201157255498,616.4354899960913,638.8775351029557,558.0090079912216,608.5824802654979,597.6494727142493,587.0839080711224,615.3493713257366,610.3925121913903,539.7302592558749,684.3627371223114,590.3770547920722,563.1347202150068,563.4693998652076,618.3414102036776,570.9343608264813
2023-01-08 20:00:00,641.7086328621771,557.1570000923044,542.0042411309336,565.5907824157506,615.4226399968254,637.4894967771006,621.5255675166414,589.5232618769377,568.3935320719049,667.0636870212583,614.067665129243,680.7363711725282,645.0483420185008,652.504086803707,598.1776337699405,632.9356719597806,644.4693875611122,576.6385143027666,642.4499635678151,633.990240851696,541.0587491543685,616.4475013909343,581.6406599421679,634.3520579594704,646.09728883121,673.4381182310057,631.5317076846864,627.6487268940616,551.8578471975832,614.2848188951524,636.0748905176458,576.0809458379235,625.2107505300075,581.9712645696632,698.2153023922964,612.6050419857222,647.359658009921,658.3446221072163,558.76477836567,606.4121140262343,605.767696940594,632.5287812269395,674.7348452895455,655.5054942003512,685.6823019724627,572.1891670185215,553.1257293259494,623.8947103467585,644.3354367076747,550.7340828178365,691.4038685525559,608.5777779887607,674.8290307561037,693.5932927666838,527.6476541902543,578.0851957544705,573.6272926328213,606.0808301598904,661.9444587671002,663.2311604286484,592.6338809702156,544.3443830677871,517.032440214133,569.818918859314,582.2408532163382,592.3359304586534,624.5516043475243,559.6456928700657,601.0487534115466,537.7721535441797,649.3398669514163,623.2138192316174,516.7895209492394,570.5573084982022,572.5066752023736,639.1347849430746,637.7916493094606,582.7891574459258,658.2082018048308,599.8502034484159,540.7346244949056,645.2703173791366,542.363339972467,645.5317674024666,677.8181489602393,625.982446641714,594.9388423373967,567.7502754740203,588.4239328643599,649.7864295857311,610.9002723695256,589.1478807414978,558.9770017887245,521.9757478861231,643.0179915905569,645.6144953001744,651.1866998071052,668.4822048178568,730.9468583342817,553.4439748968508
2023-01-08 21:00:00,509.43445646144374,554.9955424288996,528.8469349701597,586.5826409326571,435.28606573955665,501.67699251894226,468.5612331408388,454.78058408905076,546.2723995513127,508.6545910960722,475.2362269755344,547.9651714346719,575.49216404946,568.3844376998971,505.5297695910295,560.1586530535197,482.25846173056703,602.102013279532,550.7021259138223,476.4574145167491,510.5333695038961,540.5793239396462,533.100481891209,531.0095231525987,460.4059264942133,560.3652480808189,493.3594020455881,588.4934982837092,537.2029925713698,512.5909540000914,537.023645817677,489.10265135152326,555.624976763245,533.6606121674392,503.90019489954125,500.93291602795966,479.9480308995965,500.2869924111428,505.82852837563405,436.4636663557387,562.5557245274151,515.0291464507837,450.59890034892425,571.8611945324046,558.2700292132463,599.0124212378298,584.1695455002588,486.10537617736105,508.4250171914592,473.2661607642582,566.6117615353807,548.5038532085483,541.7256573538997,473.50599571830605,531.7863622214944,485.53697323080485,555.395239426165,514.4043727671205,452.5410234535742,457.5284483854128,455.2816190923437,473.3950644049592,550.7940806777337,513.1097863247309,505.45705564741615,572.1737960434934,593.2314137876286,513.5053028867726,528.9821287868808,540.8703457237377,539.5409151301086,500.28718960722665,554.2841164764824,533.5373487726565,486.1548379192932,441.8914898341225,511.05093758775666,536.2380638804303,472.4186921433935,500.5776794048831,589.4206776046276,601.2824902097228,538.1547378892145,508.1420642618835,490.89263119492284,543.2278136216684,499.70845881453357,526.7518865859723,559.3163878868875,484.6318249692951,532.7978229072997,501.673414683484,557.1906430916547,460.31999774385196,552.3904860928236,558.6604941228962,507.12169971823664,497.2188864328141,542.3529280624855,543.3394893941148
