datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-07-07 23:00:00,636.0795179109575,607.7686141315176,581.0269639715352,599.7357730560074,769.9765299499696,611.0532316235395,554.3430983212189,585.0681726037253,548.0333246334692,582.5782966351609,506.0280296098009,588.3226926420507,625.4514241366402,619.4604932822706,655.1074417747714,649.4541138244391,496.3525655441691,610.2464016481499,567.1123519515376,699.1091921659763,641.1691479112249,540.312732106856,597.5730539749748,575.8843122860869,648.0653061073572,659.4547905847701,653.0847072157447,687.6051551141546,678.7439668321416,591.5793771810302,631.1595616920611,555.6708945745044,591.4776013491778,675.355973362863,569.1548385159797,617.7329539629937,571.5473276539649,619.3154032702887,603.9867862685871,636.269664056057,661.8515984409777,595.6336549622744,648.5875721719617,621.154813331378,578.0721559040446,613.6544473097796,657.7295688894495,525.5114635733402,646.5751245102913,564.2483604748935,581.2680695537416,671.9200791424097,637.7680690502441,637.2298031842608,549.6658119294098,614.5682702165187,626.3149851374814,599.6573230743184,568.1559421637239,610.3718608016458,623.3887359448481,631.0526607000079,613.2290406585121,576.1147622280097,573.5134785902295,577.5210544643103,591.4712452810973,529.2038630645403,601.8888349858643,635.1385329247947,565.7560277033272,703.2765724727977,614.4306215899354,634.2072691782174,542.122091197742,625.4412310033736,596.9678393859107,551.2728690246105,587.8421953284954,617.2781377604205,622.9720363300535,597.8470069885734,575.607778680042,655.7219318191734,631.7668567436928,631.9141105984033,632.2254006845733,639.5585148443214,617.6461851850916,577.651038146368,619.6551079691806,646.5437975628132,543.9315297300121,658.7539479187224,659.5192215082235,625.2516229083938,554.2112721106535,641.4298526514059,641.1729989971502,527.1706663219953
2023-07-08 00:00:00,659.4797888012469,578.7239444669767,601.9260189733334,725.6512225815447,662.4054480112704,613.7785258179057,668.071060403239,605.6204143624818,617.628824116561,670.5493002421923,720.2178689406122,671.7807329868855,561.1046826950987,657.53649967939,608.4781359895092,705.347858982857,576.4855571861691,675.7468602659808,595.7913790148392,678.5265473205695,712.6693065880869,543.7586844830546,457.98427772475964,651.9594305326625,641.9774542433079,597.4779848002051,636.380415252904,630.0870033833514,651.955439088007,629.1548134572455,615.9251477084814,504.9402215611178,629.4092195068515,615.0970938533837,660.8579642750487,642.8008924145175,646.4970428260456,617.867895296134,532.3618946721268,698.3122200946674,544.3847603173815,627.2062999628848,540.1222625964169,579.0854587444431,620.0718859348003,581.0019164499425,653.2778452686505,594.8360969813967,698.0578215078283,558.299747307864,518.2426194994823,615.4172568034704,564.6525077813727,534.0822973161036,564.4487347850584,561.6319704860502,650.0746885567826,662.839805443263,620.4608433475391,645.4290737387219,665.8193830027436,697.1061971134326,593.2464186777871,619.6474228717702,562.4423523587685,606.407007807108,662.3130487665155,582.486995949035,598.3931556134944,666.6015438006721,656.2038407286454,601.3717391146064,661.6684281161683,600.6014241692217,613.4705458449084,568.850003876799,667.1919561685836,673.5883157088228,616.2551547189648,710.8430727790126,634.8650411659751,642.6247110158436,672.2569639737146,614.4684005475366,634.4704718111852,661.076146029693,645.6509972909537,671.8683288251951,595.0228206121566,729.485197709986,626.8923317530335,644.5674051107462,704.3784577344849,664.4302639290281,617.9499031036245,611.5292783618482,639.2320707796896,538.8716264107419,600.3794872371875,573.7190111114902
2023-07-08 01:00:00,608.0428965542493,596.2986941447862,586.956638386431,636.8922110350724,621.608066186243,598.4836582835001,548.4138227128778,560.3590040259589,605.6577502990331,579.7451673085031,547.3490633803954,598.7239775929908,642.8115683863903,585.9880792814545,599.7543267740065,637.8406539589105,703.1080850997787,601.0681935617924,641.0997936621948,596.2325991137454,540.1429508313865,545.752111762053,602.242493103198,655.5851825261333,584.6877254616782,537.1971846547895,530.791666347831,480.73745334181206,660.5022119939345,570.4484402691437,656.4423291930069,622.3852388139413,570.6977641112028,667.8804117697721,582.9482748833557,668.7640507784639,648.8247021217618,559.6325367005755,511.1311036529835,603.8482208836491,632.7522507971647,553.3933301207884,668.0279518320042,606.6786458477604,593.1565276305598,554.6989848509985,594.4024245456941,704.048240892392,636.4242383577304,612.0663486104002,613.6319248617632,527.2574936367272,570.9920053513616,649.1699241300973,634.5348527322051,639.6839606803013,569.4595846026757,601.3518168127308,601.894904058669,658.9528211366227,583.203648343322,640.1572621739247,645.8713396422054,630.7124332864691,620.2159367602954,580.2212715582483,619.6651967947063,576.7555061984407,554.4187425651681,604.0102399693008,599.2895331337104,609.0718871665424,655.9258533554726,537.875972041565,648.5100667012515,599.8082240853402,632.012981812601,675.7627222705584,636.7844848036033,622.3152390254467,566.7849329772428,657.2148909723663,596.2942980311335,609.4742452263938,523.1794795502715,567.1324191799044,648.8580624163188,609.7557555345435,568.4746758406154,555.3694593780508,595.2944590507086,590.8758285358356,664.0938969347117,572.1783677808166,586.6346233549209,628.9806569101963,602.6516933249759,614.7064432518619,626.6436942465429,614.7203500680025
2023-07-08 02:00:00,678.0998032270029,674.8307505483017,751.4687749511493,630.5600618640417,667.1204937468026,561.6548697925522,700.4451797870097,693.8126683771338,621.9030111034757,636.2294381963694,639.0719662087555,781.8525628834301,655.6182351046943,660.2418079791822,711.5924996435338,622.5561137653729,631.6027183144083,652.9174630398566,681.44152495788,597.3534818730554,697.4326882772704,687.7309072814091,693.896290448054,680.3081407973949,621.3622248653863,555.2357194213143,761.1838686667157,660.4775301206283,672.6423910884163,630.677349675142,734.8949242993336,655.9539821819407,606.2541214224138,676.0488693417796,610.5721601530423,659.290930566353,622.8929332496268,675.1685620933754,622.828521524251,631.9727472830939,670.962093590894,691.3125497864223,638.805034157299,616.4062021430711,668.8456484565952,534.0087801270959,688.0113086573249,728.3633356773298,615.8393982654769,724.2446842750187,652.031746603947,666.5061510883498,677.8950391658707,677.155188261135,617.7913411499585,635.453588255841,553.6455595406475,634.4213792660885,705.2769744867211,594.881359676227,651.3357709499683,657.825461260686,689.463876138122,597.4709454745475,565.3513204730173,673.5443583984248,567.1405758924013,616.4784641799868,693.4021038595162,637.6409431522566,658.7489926226923,651.6230989059662,679.6127646053463,636.9341398182734,732.6691200946178,634.3699662276678,511.7621570976703,681.3907640507914,716.7381319602343,580.631425869224,571.610658390376,642.0857912815387,645.2682471219758,680.8471321221903,560.8460887492912,651.5538438360041,685.3877975446321,720.3432425622048,617.5243579650908,730.7718638206093,559.197772969481,562.9295995708449,653.9696530184453,624.4842399748707,716.380596694262,619.1499646600037,586.9295045081335,754.4509502121703,706.2371192288883,720.9609782339883
2023-07-08 03:00:00,503.6168686504045,534.7751254334578,492.63355630042497,510.90634995630097,434.4587188531823,384.15575630587614,447.20614356057774,401.56477961889306,312.6098486570852,387.1541034221958,474.7612562915279,364.8727037919575,444.99562838942745,379.350441923482,476.9726709514562,504.00998970862554,426.5540407646165,483.77999078585077,392.3205113944043,432.9497687519201,456.8725139468345,376.0521550258692,412.59418288366544,386.4648717680481,462.6865594944446,383.65105256876114,434.43092272204865,350.60703138556846,453.4797020024586,367.19842520571086,503.69299148958595,387.72567695656267,436.0470004776216,470.0850555700484,532.5754086618502,472.44629377408324,483.7598621857088,446.5433101625661,467.29676064917635,329.9731269091528,332.1635073479283,427.5692397667219,304.03541357849224,510.1060584972624,452.16318751766096,453.2920162663813,377.09962011732546,478.7269851568075,341.31202643225095,425.5550617682973,572.049134778079,446.6198333485223,435.0807357823855,364.14328290258305,366.7658350705074,457.7814833576658,410.7768610441472,491.73436369378993,501.6364495878587,391.025222736725,501.9225050251259,424.0227265476825,400.1236359697265,447.4050585913945,358.1224037436488,358.3885790794611,415.0032623880968,296.7167847285818,552.5954250427559,311.0158536724026,432.8464728373686,540.7437206209229,333.32012824436356,441.9706925592635,433.3704017797042,457.43256191068497,467.0547856505735,396.4603118431433,424.7121109951407,468.971156767254,439.4394056374666,383.23402322267884,428.8634998851537,586.0045174345131,388.27860876262537,385.8521209641738,413.29074654189566,413.3770717479039,460.9131465817278,476.8628001116414,449.3853626531424,477.1902285995989,471.10338351196293,443.36647481179614,390.37783669870123,387.8957595918232,487.60707005832364,324.445805307084,484.381251303582,395.1001445076289
2023-07-08 04:00:00,398.18411983598526,417.8998001452285,438.56966318768787,411.81023300119256,420.57052260891305,393.3260692265432,428.63193591967485,452.51181795597086,454.79353576660753,414.33676206823213,433.36974069921536,486.68406423326735,420.2493431747631,462.9340444327022,450.31301861904063,432.6786314588229,477.1595974569867,410.86852801713366,442.4015665734355,467.94390197360036,449.01827324258034,459.879058614239,393.1246485466716,424.20837683591986,406.4122684479093,445.8957184955543,478.1350153227566,446.8405550285154,443.7740518956665,427.75309708286585,448.80742028780935,395.6351642131274,494.6096946228776,421.0328411994578,398.6318513562435,480.7758575265397,478.86395045985785,420.8148555050124,412.4705948043478,456.01045403492515,397.69373583007086,383.7447921764352,419.45780553068533,448.25222874217815,466.78516117658285,412.1391236084487,452.90108413303597,417.60921278130354,416.40265218607146,478.0308681418566,478.07507249376727,448.17455346694567,388.2890991140625,427.9014497354592,430.57827728854113,390.5766191646451,444.90313488798796,472.0520807592026,426.83184120521696,419.7883047765714,403.2010187284702,422.26199503358083,427.1147584025723,428.44698344445044,407.38608067108095,438.4764649265011,459.792956162473,411.66765178227877,485.2875947279327,421.00827029578943,438.2114845470068,423.6434183361721,443.93906240496005,406.17622588932494,446.8954758488193,429.2028574251204,451.2824559476646,456.7463237140368,444.3774671390167,422.90542252080303,442.3171271603004,439.3284946545454,440.0439225303192,447.795668801456,484.6515303039139,403.57872298778426,404.994326095926,443.893478225788,465.4830822166062,409.73715647880783,439.2662265407038,470.3933962728341,406.5148099569076,425.17507611247055,423.047230972065,429.4411318648413,467.1870401449701,437.64698996217476,400.3979012324381,419.51521094248943
2023-07-08 05:00:00,459.20003751602223,443.6279133259785,435.9248489942806,422.51430158980787,400.0540469256278,415.4575266733963,432.6332963384343,449.0585590317942,414.05365673508425,417.68669804203097,424.89427115663966,413.12079021955293,439.14033837400683,433.9619681377037,414.18873190801753,434.1076238102882,438.8542489306276,444.40447320803827,440.8611424846939,412.467733926628,441.5887465861317,408.03287167063235,449.6482499728074,437.3703617866533,457.07975771377414,432.11000789922196,404.73234286005084,428.73803787699245,427.5478583001137,465.59452650648103,435.3804408372788,404.18859549506016,445.9264421400165,447.80486076160025,419.294336589413,450.81700989957596,429.8409509792197,445.49114698669007,401.39508321981606,401.26789024948096,408.9230133442208,447.7876520065076,420.07666245701563,447.5684055614408,425.14651474918384,429.8725508217315,445.3602662560184,414.4775947383379,415.4372047767205,422.6855857605257,419.1366678914056,399.24245213603035,438.3731134954982,403.36441903478476,423.40475009643353,425.89625595342943,439.5910971083803,427.991731240841,446.3862036243431,424.0298672394477,415.0659042703712,441.02297335508365,418.6301165438829,432.58721306057794,443.1075130248031,423.5705680283895,426.25441800351507,442.34009374519076,454.4924089479518,403.03309905472724,421.7369795114498,451.4953325370469,446.9890931466398,431.9043058252637,402.54097889076286,448.52192829570544,421.74541873243277,443.2277914180637,407.8572766708922,422.3308140148678,385.25045653012364,452.8224809449049,450.9696000846628,466.6100341343475,457.00589339881475,434.17086599526647,409.74603527394225,434.6214745128887,422.7763528325671,422.2033757997268,387.2638132479733,435.30008971845723,451.6757622367602,420.7270670646442,424.6525585005544,409.2062256626224,440.0843010732117,431.2068832491289,451.7808502464656,462.8246660915542
2023-07-08 06:00:00,460.3343284021546,457.13831257194335,443.94584468244744,429.4793488408766,464.41931206616243,464.47288518390513,477.1446395890296,472.0029265334499,458.36198843508316,465.5240891093582,465.1575557350574,470.598341120031,469.1493698066839,480.0299128088754,452.3930955726176,489.94924733225685,455.2965326135523,475.8267165064852,436.0804212115833,492.7603523483463,484.36130317112554,471.5630733745645,419.2168164330561,492.79758816130965,474.21090793696754,466.9532273843236,441.4122420642259,480.3521693092982,495.3174823774276,460.6196246316347,470.53575534747665,426.23684966629907,437.6592831879775,445.1670343825018,467.7339378680926,471.72428806273024,444.27285079194235,492.5767502822839,439.91649070930566,509.723251313288,478.9320055700202,484.87498974352565,496.43022959580844,487.28499424984085,485.5893868717071,430.48146189246745,435.01822185071745,476.1110827069578,498.9216277910114,468.3695562479634,438.67635304188894,496.39011778877756,472.810928472406,511.03084634610394,462.03331820159144,465.50684585706585,466.24859775371914,515.0736331322516,457.7232804828595,455.96513518581975,449.4019734698797,495.94877447206176,448.4071880193539,472.02982194013805,493.5281157477605,462.3481860620491,484.45742664704954,475.25701890724093,488.0410522300943,466.3247691081951,468.6069306541141,463.6138551905569,466.2913645383397,450.28089244982624,493.9394708494957,512.0457726680252,440.4565012465307,433.2751592067808,473.0280938043082,472.57405049548885,486.5075108889844,444.7597224001034,486.31652998219505,468.2895849997351,484.8555489393334,475.2651610678183,452.0949450253231,501.4791513963495,463.16974685229746,477.30901721335414,465.3825331382734,467.92300595673225,462.3546489304334,454.1407892682018,489.5212549200112,470.84897128950314,487.2300034022076,463.933087277308,457.020742753098,459.5113424256707
2023-07-08 07:00:00,482.6597978640577,523.6570819469134,475.4600374000181,475.0396667038011,476.00986778259744,530.5883047094949,506.4273595457548,473.1303849428936,430.6266780971001,483.66987091672917,526.0637529354311,484.99338566969004,531.6022297660809,480.3307923108928,492.8326353521217,472.10989750596286,502.23361412527595,569.4136332410549,492.5009714239594,572.454931812655,474.6441785363693,528.9403484525718,519.5831107215499,508.1095420884784,492.59378661217863,451.07688901745524,475.77843872413786,509.7698049142695,508.37070639287543,550.8420937812741,458.0476746821445,512.400665270168,474.8283614532008,505.2604529946639,512.6136533321975,497.70821981220524,477.12122537735445,434.2175854055078,473.3219280324362,492.6106002586669,510.0983133889631,540.1703492203247,517.7928983744132,463.51243351273786,496.0663064136648,479.10842891861273,474.23991479297257,531.4884455831082,409.31865826771616,490.62325462798776,515.0611472950028,487.16318843576306,462.9269265119364,488.8348311201888,488.38995651113424,549.3755609977936,487.7048648048899,446.598130595518,494.3291752324136,478.5123229255598,473.8657817144566,535.2580958555855,483.4853748395447,475.45887908430547,508.57114161689015,493.1346278135835,490.2325811411405,423.6821183449307,436.71751978020393,501.45988981229897,465.4281187142966,444.15825736581957,470.52926693462956,502.7231648126606,489.8363014466823,475.600385125464,492.9679294600219,507.60755288846286,487.59018332635424,527.1534060443358,546.4455480126501,465.17603410491097,472.07572517862707,521.1017519184323,452.4461402073239,508.5465451870435,475.84938877696493,500.1721511900902,491.173677461359,508.20017814400853,495.89783673584765,506.01773283187924,482.2953706641832,502.36418192959366,489.4620915313184,508.73231570549507,469.6738045647073,429.23943378479987,490.52479353871655,489.4938727659547
2023-07-08 08:00:00,611.4669079037726,624.9837415966206,609.2085097423753,647.0059320669458,565.9459513389637,553.6453701230295,554.6312378879306,581.118968641271,582.7855583579152,620.5752840630892,525.7953633263203,570.5819778302856,594.0057636776743,639.419049564926,518.7591533886509,548.1897679055296,553.2244270602089,579.8555746295974,543.8436773837539,599.6998964692973,530.6610243439155,535.7010186532261,535.972925392754,563.198819931422,676.9921231116082,623.9929590876812,587.9696275229613,514.2096851536994,619.6181657190223,502.8993677305545,604.4868666779943,604.0527401302355,571.2180306655333,541.9243614807475,583.5898656873093,579.2824414146204,594.5881952655815,555.6080827724413,570.9102594439335,498.4867997106278,655.9398517128075,604.5988172237968,507.88824240849124,569.2952551845119,547.8586948321995,562.3973649338016,569.2401944185438,562.0743800867293,593.5270117188743,545.0420419865653,602.4386282699435,668.6354288028722,594.4059644847144,555.7978499159294,603.9978607166249,589.4037301181859,543.3450369433306,569.0991506426038,573.7074517090404,493.05459339325785,556.7838268341818,547.8389823068632,539.7129613149414,538.4039481941467,616.922042468789,575.5226436561169,648.9485930504015,545.5820876151143,516.7525501841951,600.3206207031654,546.1504524641082,528.3845973857165,525.697135792028,575.0391898379041,585.0239496087166,586.0085156695659,559.1040244048874,494.49685956656805,552.1617139748605,563.0570046664488,555.7563922041362,579.848321264188,658.6654394627083,544.4107288608589,530.9849427294988,557.3206799493926,445.78788298689904,520.3683766528569,526.9084480021454,584.5033592034058,634.198263892671,547.2600210084995,586.50137128692,586.6534662568116,611.4720610642187,562.4233749673738,518.6402475333239,545.2543531707167,577.6918174906269,595.6962410540962
2023-07-08 09:00:00,537.8559435728299,519.9444631959244,650.5440936283685,562.7458791035839,506.79867725429557,608.6467577630095,526.9743439032727,534.7652013062345,647.4659782581123,420.4633116981855,626.739860325674,568.1440082467861,528.5573332308812,561.0996244155051,554.4422228096561,625.6667525379571,644.4929289570849,541.8912980427518,609.6266356606423,554.8082358412057,591.5515096642895,594.4398460778585,533.2355994237889,580.8969046481783,591.6951365897096,535.1787074906733,495.2592131256022,564.342810761451,647.1830715111508,618.7062557017242,549.1791160883965,603.155329458836,547.8994716860295,591.2042776165409,569.0476967932211,599.8560967062274,536.1857152834607,616.5884812430479,499.2889467795281,495.63027172559873,684.2761001302337,542.1488535326229,590.1597154041901,532.751952527202,526.2332527618295,570.2305239943163,713.3785792519092,588.0351833847731,594.8051396902544,551.8884978039232,657.9230407265319,589.8368363847752,593.3853459637107,562.503217952875,634.3127831020466,532.6002683530002,593.0317345978624,551.1230278369346,572.1575080889534,551.1915957864528,505.2988878493202,573.2108596156152,645.6085657825987,646.387688529445,547.2107217945074,580.1269952736221,682.767267670609,654.6539113361918,642.1679962370662,615.814306046903,633.6590512583152,555.7016280286147,540.276328415479,562.5637332080184,546.563820426268,652.684560497461,624.7135721185039,601.1158277245842,705.5822863033204,575.4821476517571,528.8455085943745,714.4465864198962,525.3639551724823,568.9119860322736,603.9816199801188,511.9416560584513,475.35910603049524,593.8613098106614,616.0057873774932,650.0842683196337,610.4943617231638,636.1084288009451,598.7145827013488,630.3098023212294,555.6556342205962,648.0737933666172,587.4704010218462,572.622562921602,467.8318483352189,642.7548867224973
2023-07-08 10:00:00,794.3873852822658,578.1219564512264,723.7862040498918,637.771916293985,689.4367548643505,724.5498558819745,694.7539626982757,688.5374441045213,730.404114150369,691.7815171271943,672.6461714987066,644.2287662772715,710.0687214300482,587.1904675532694,657.1620865393688,715.9725993446194,668.381998639822,720.5479403150603,759.9295914428177,723.1574826450624,681.2004555700747,665.725731230162,642.7614928080719,642.7381708528451,689.0301470026102,751.3583180571767,722.7625389483369,717.5169640532602,746.137963398255,638.4060651158754,592.2517285114786,717.3799444028708,731.8187623938835,606.959002369104,718.8116437712705,738.9585275502858,676.3927097842402,720.8036372730924,633.4791640536923,752.765213177386,750.4397377654656,742.6962506717362,709.7131361128303,703.9156333976086,605.005549070739,670.4616431781977,708.2740420715677,510.3704080930627,683.5620878478277,712.2253909588995,636.6191818075998,707.2934066351306,725.9576231370626,686.6955928924731,590.663927786605,682.9830504109419,682.3744822463743,698.8274273522434,674.758534015697,669.0429311788359,625.9529884930952,615.9330346593231,730.5994355509309,697.1228957333383,666.5782358483577,620.3042765576513,748.3119043854455,607.628746651546,606.6500718529248,684.0956212789366,686.8039975157761,673.9328019857664,694.5614256314539,588.4535272129614,636.6686538752266,733.5207458587325,619.0494516863423,709.0704308918802,750.6437706143189,722.6344952227224,617.3252937557472,603.0844368888543,651.2350816339163,673.6082253884173,651.0109564385513,656.1778792911782,729.125959174703,630.9242388000513,652.0668308306676,688.5714577879452,741.2598619721716,580.2167175278549,686.00771212082,629.8044526998046,746.2208730435777,733.595593219095,618.0606675576793,646.5351766130822,643.1590445923388,743.2117496391651
2023-07-08 11:00:00,676.5363409344287,643.2066031979521,666.997635758475,593.8400046433716,608.9947253540454,610.8889391913398,611.9146336411144,584.2367000719512,692.9932024596416,607.2784540159025,594.9111046499979,591.9740985496773,674.2732809672328,621.9752637728794,580.5431754644804,539.4228933588881,660.2979624349023,536.4119287187018,656.1060565747396,519.2512096042664,604.6867493418672,612.1354722994672,537.866726939929,462.0390371884281,572.2532440616195,589.9551808535105,532.274404803025,742.7544551259814,689.2484344992763,649.7136260438308,698.2299902981844,511.94350492966123,486.85548483698,618.9741127530947,617.4502917312649,598.9968926483712,705.4769234105148,583.8184179669023,537.7793390483197,599.4400724172714,671.3221917647518,702.5230506584987,628.7714850384092,538.5303390995014,630.8716964129839,688.0038208390263,634.428063974829,524.8258877451053,598.2779063387766,653.0442262185722,550.8005380636109,586.4011157442213,600.809035263665,601.3098811416905,552.3457927985472,506.5457338301113,705.4955170353111,596.6301454200102,625.1297858800829,725.8790484372438,700.24040321432,594.9495238530923,494.66460571376575,592.3029235961991,603.2103826647951,624.2987380605466,627.8587403249655,739.508325023975,710.460195648974,702.0304241872904,557.552991489773,592.5701951919986,628.6962087399043,539.6449055189576,589.667195081246,580.4473529521089,597.4714092704509,626.4034745683376,497.15825952008214,702.2427534665178,645.3777191064586,622.3756234181726,606.6083286473834,547.9938619265554,641.8320563229423,646.8473999148106,575.9276760244027,539.1561641625473,684.1148599643308,599.5626372621795,589.5418038345775,616.194640106608,690.4004565552002,556.2253122162457,668.1954333970407,667.7866047461868,543.6665110789437,552.9578493515172,636.7065849906922,621.6859396289925
2023-07-08 12:00:00,573.1094732264858,640.9251058660142,558.1419127592637,699.7737962932391,594.216016050627,562.5198430986609,657.4575237489219,679.3594828795135,638.2775239438174,590.4197221369413,605.3264942466213,666.062473219467,631.7611840166658,645.477894876435,671.5461271814361,551.6488530271707,583.7648110898152,654.6708985018361,552.0823073343468,641.5991881597765,595.8381137080332,600.631660859581,639.5365978909192,664.1962324681198,642.7497805457214,601.403066607285,559.0700302461362,563.991989945462,571.6131870246943,642.9471343671776,553.8590023963463,651.9354443524894,625.2465505815651,653.5784640528262,539.6493923176852,596.3787276076353,642.0086915614424,579.8945749176227,668.4777262781319,661.5066326252904,663.0971992383322,608.1904981003345,666.5726959621264,588.890858406378,632.1878124077995,545.7575892884711,638.115056686738,609.1166098158144,614.0179775411451,589.986134009685,599.4363431335848,571.6435415755591,623.1458065799582,600.1361062467581,677.8716697254722,635.8328143044795,652.0204009705708,570.7693048344214,575.2621256494599,603.1562414044654,627.6944329917325,583.9594861957942,640.092965846803,615.5490560860035,644.3131716741341,670.4077040373428,604.3023790285635,566.6321399743822,620.3784855969565,625.9520841732304,633.925559248271,581.4391734024377,574.4233396905231,619.1511602375507,712.422146988068,644.5255308206653,570.0549708809979,643.0230782245869,554.6081097445272,656.3506598453279,567.774160474426,579.1675766096871,619.8577354859493,586.2597615032435,667.728106340499,545.5573671977953,534.2696079364118,638.7344939915799,598.4188473354177,549.5583271509468,620.0519795401237,570.8734994868007,577.5447161631712,478.02121899426686,673.5901239139587,633.2195255865681,580.241123337766,668.0332448442159,661.8386656097763,705.8199381700775
2023-07-08 13:00:00,526.3323173937476,542.8160290916397,571.76454943945,655.5604162887587,622.2495609296075,650.962337165794,690.5781328225455,527.7288334355846,580.82553495274,643.9534723015153,592.3230420620023,730.3000242468215,581.5379268584866,669.9443568688419,446.31000277994787,657.9189349747846,576.0088735762164,517.8151766438664,609.6843505429068,656.4776310214621,551.9202867664461,633.8545626957768,608.9002037583157,601.830374376042,531.8334153313795,562.533892299255,562.0676961809651,567.9169731262155,532.2083455539189,534.4137696290156,645.1650136165031,624.5033748856753,536.2743202730903,563.6582561357355,581.4110438336597,603.291250521087,584.2376955484086,611.1048398916686,589.0075933194101,567.94221160941,506.249782196816,567.7403652128847,639.2496183546525,595.5281610065409,504.4211019395201,611.605221986107,569.6530147188244,579.9381693283024,587.6591439288602,567.1672635268253,576.4187474118977,623.361987689917,569.3301338913525,580.5749579784414,579.0467649474562,594.7170616989692,620.341034846265,558.3866612190615,637.7765509488055,470.9473551590214,634.3219949671395,525.2716069307971,697.2814343864459,607.7305857120974,588.2787355884981,577.7918074652869,567.6303179356448,494.7932998049139,590.8563347893598,577.0493679897859,523.2630932958059,601.4575662203206,556.1863109801081,500.55293271927263,613.9777819113766,644.6799380068462,578.5565117818527,589.6500669399817,579.8423328316637,505.6913909373869,585.5607266898866,668.6638238848053,678.5819589979245,598.8302943314848,634.9814378999663,643.4048005992923,550.2396826060149,561.7515874494063,600.7178027186161,569.5631672021235,630.6807270862295,571.2498383939338,554.8587252897927,605.1861230494651,521.0712819164831,602.8861675081631,675.8450244317785,509.4998313474273,610.3121318237343,668.0376419578101
2023-07-08 14:00:00,632.3447689785374,720.5653190126209,677.9541500573281,636.6553482581609,698.513140443522,556.0536517173315,685.8713757883908,672.1214883378843,629.428403018726,599.1974771294001,519.5663126696012,630.2016557632212,747.9676539561689,618.1396682025699,618.7032420733839,596.3231269982341,564.9284605508542,573.7186589543544,688.5029586842869,740.4829260863033,560.0846145185607,722.0678429757033,540.4505013453787,567.8849315457907,624.1389683734567,606.1188561341944,541.8200222248627,623.0368731641505,672.4349713352059,632.9396212278403,617.3230918030775,622.6237111038167,638.498639573974,577.1069029857855,714.9168286080774,706.0510686008803,607.4260364063977,604.8847911994218,703.135651734237,654.6070413197513,606.2569788280027,614.1420772531275,527.7485309095036,587.2866737665529,604.0932239061065,573.0155986182857,663.161118079994,489.94481944289464,602.5699243814274,663.9724794278,568.6567531967132,675.4205496195775,686.873786730817,668.5370418045734,622.9900196964577,575.9184112005154,683.3223574273673,543.8726474540975,727.2913799477644,654.6177502312071,579.9549086352092,612.8280879820219,608.7591610242534,622.2311338081264,571.5753916475649,611.5444568578414,665.3796545307442,616.8857343757202,636.0492797176945,591.8931931960595,575.4924101929101,688.6010355633945,619.1800622779109,595.9885432635408,543.2013449422542,720.9553887126201,744.302329801149,659.1038357356455,567.5343414617483,704.5021278735112,678.7435311737794,641.8646424604889,579.6943962117293,684.731038081878,607.8749266616057,647.3470938570775,645.5216128674608,527.5972424113946,628.127834730083,709.719587375799,667.8933356228205,682.7081468106733,621.7253048379521,608.6081434775404,596.453533327493,676.4881110285526,665.6383553758843,612.8504968724582,622.1745860883985,632.3039302677387
