datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-06-05 10:00:00,571.6503908659553,563.3322071850199,528.3986275694845,519.8603515920014,516.2302925009305,510.1327554021363,582.26441090802,445.69732471574775,588.6861390729813,568.4760651760155,510.30117541329315,570.3842134215995,497.3248824261616,532.6851093436754,532.6034408297069,533.0362047400916,620.9563814925627,486.41502520098015,440.7116652856351,543.8783554266824,563.1237405741819,488.64911958920123,554.8380422732896,518.7701505294216,525.4232856383508,594.6232516013001,466.3873842146673,552.1612473934059,562.638651333518,498.14969145332464,503.0502598630885,493.2723889025666,501.3076417986034,459.4643471016166,554.047562902268,549.9270896378974,522.33277314443,523.3908704161189,578.894956246577,520.6378283417398,554.473656793359,568.9303563819643,476.0867794889445,581.6504561711322,559.2865820967871,526.6155502644526,503.31975117645555,561.7318119508718,500.3781124382603,572.8111907798717,519.1375240412658,515.7184836033423,554.438640038657,500.6419073776515,549.2424789486672,603.6096864834956,534.952621643483,538.4624473736242,499.03052594307724,572.5220978556672,453.6465318940298,552.5514770547948,538.4703731536404,524.6925869246152,479.2120032612789,523.0814571137709,581.8835823863277,565.2277853670226,478.4072107252922,542.8758895073167,519.6946144310784,511.89135903693426,553.9511255930802,532.0913660515113,503.1656572546092,480.28538924027174,492.96356106367296,505.27541900207206,561.6614439691828,501.12263406309165,568.5597579203686,512.3830788383092,500.5705136239075,554.6945307161334,585.6415878140934,483.35476950771937,532.3761992786382,487.95599442114474,515.8435172714394,542.4752581579023,500.5237271067638,521.5705493963037,486.34320633329526,502.4685635653619,523.9805029340528,546.8143833922321,550.9701289973007,526.9391035869733,558.1947624165275,528.4204650919553
2023-06-05 11:00:00,518.8560330893548,550.3257386324304,501.2360628955654,569.4549885744768,557.0196773359468,456.5135797912475,568.0508957688118,560.563658129252,610.4585051454924,589.3529155779464,566.603510042944,498.6147928594952,536.587266022009,539.0833172785614,529.0953980210123,569.3316001869659,585.529472187734,516.6985733029787,565.8773049422557,622.3893552630537,571.8754330543455,565.4229062045276,566.6282160388224,550.9450425978564,568.9152455463823,599.6042767021778,551.8807283161378,595.5882395552785,581.297053779989,564.4855293270847,610.5984271842871,618.0821588532383,602.6517000816194,536.1254570244893,589.3335100099921,574.5205733563656,598.2075011927706,558.9523722291849,554.3716546173421,561.3092344640922,591.0294304003268,626.2224534193177,503.7212287469603,523.5261454540644,590.7788656902816,503.92665700463726,569.8283171228738,572.2434865679858,600.4772364455022,585.4492933266378,589.2476886257367,510.27039599577313,525.2100842561264,637.2042326650743,546.2338127769353,548.8323685893582,569.9618509770476,520.7354433539288,528.1063658030586,581.0537507303922,553.2464672600447,533.9935061949951,573.634546107521,587.0507529999369,549.9378418103797,554.1109856646206,556.6008607023248,574.5308240400087,608.4181573011848,588.5235078604458,574.6784674288068,572.3019829646424,552.0550045241886,592.8945769563666,565.1762252836124,600.5901168300768,611.7209913777288,609.6415464865963,539.1299312153516,530.4514823773204,551.5786978989815,551.0101356254418,570.2275023607144,512.7158208736322,545.262702678263,521.1700040388444,530.7563692084826,515.7624715255379,503.6028840003977,588.7302689339278,579.7799649023603,583.3910007753224,622.6102481936451,581.8076434723373,511.06123289472106,551.635083454263,573.7232052327716,561.5610099198478,567.9059745796214,546.659012100738
2023-06-05 12:00:00,569.9166437439244,675.7354918404031,685.7628623225163,588.1507279855792,552.7347231501122,648.6298822980317,535.6404520790319,625.4113988729706,577.962438441542,576.2099112137124,611.3037789863795,638.3451028586359,669.8997844605401,582.6011719275439,598.9564466246044,601.2819069401237,549.638218414098,664.8222040719473,572.51286333027,686.0439009313507,572.1851478085156,584.062355058082,631.0457767143245,616.2453651810822,639.4700849846618,602.3269709351747,624.7798192306099,627.0574065597549,613.5324809195886,577.3551158093354,610.1846683384402,647.9049506555311,619.1097813815392,595.3791993772234,557.9825201742833,660.4371412411364,550.1515616606284,586.1500551951123,649.3691370332649,586.2787705703882,680.0581145022173,617.2415604832062,592.8061498180352,647.9847606544813,631.1479365829587,557.458306032849,605.4752253778627,593.507730231922,639.0503836577104,611.9564549047019,583.9811425450758,568.8709758988836,505.8786002699753,586.5760113416883,591.8584207112464,627.0693093104169,615.0219285454218,618.8569799278121,622.7574355915118,608.5087528258584,609.4356128794136,706.0340977498444,570.8531465860289,594.4939225883859,547.9224423899242,670.6881519865882,601.2123190004121,636.8193768898526,634.2519177247257,601.2318820032175,632.672965934136,579.2017406993095,648.7595452422091,548.2113354214936,577.478597786415,589.5488104510301,577.235022629472,558.3352827124583,638.9454043880475,608.2567926919103,584.0058851447736,602.4567274956111,593.5413561815782,560.6099452145189,625.6062144507869,631.7274908055169,632.5404186915468,548.5198637373019,637.3358756385172,616.0622497409632,656.956208084393,612.9474442468338,689.8317995583458,606.1397574535831,603.632208191994,635.7321465801632,601.9589800213118,581.002798931489,561.591103127403,697.0493088322285
2023-06-05 13:00:00,578.089285772831,496.5902552485819,505.714544856498,572.5816701134625,519.2428492341837,447.9069666310717,499.6448153496624,507.74777344573147,516.0293989497342,542.7999118390788,504.4358896441508,520.6009612679093,517.5183849472855,521.1117693880047,577.7883599514536,519.0481044281031,563.3280414991283,500.556815889591,510.40743853389586,509.2802975002058,494.07957259265106,474.252345314926,505.9840863290592,493.13929137508364,536.3556282712632,536.2002593096116,573.8978315218428,508.84905562940145,600.7816154173494,557.3659445395168,530.174108789686,526.8954846341471,552.8097519587658,539.020292226497,503.35541964125144,492.28192510222704,498.85219499198683,484.8825218721741,508.47803189230643,508.9615738949924,537.6633167699807,481.4855320966659,489.63165201019297,517.647259923147,510.5563445272721,576.49811672918,470.20598472099346,458.12278656675085,545.1567787529333,534.9016295958029,510.8046711146238,539.3875709184654,551.0817675131688,586.9553958083857,507.5292487850671,467.87057179383913,558.738745619793,528.9835475586536,568.2616853055933,493.023077872053,501.17544812726555,448.45446632200486,460.47201162411255,580.5509317666548,546.0975099748399,484.2929872517936,463.84695469266234,438.2229582985508,506.20078490769697,519.0957902044287,457.9745310877696,541.483670270859,504.68615368245685,497.32907722255993,531.1672266481788,456.41020171167935,541.4572447384363,640.5852652457327,492.38789541396824,515.1721116241108,530.8226931444175,494.26152967183134,510.61934232469343,503.4358454571692,488.10756734565297,608.3547039708394,497.3029023162324,496.52309626662947,476.71765923759784,524.7199998040438,525.8782566112259,441.8633392148915,577.2143010028625,604.4904724013721,474.6649808452514,492.52525915807655,513.191229903855,540.7715472442875,546.3117034909096,598.3652894208822
2023-06-05 14:00:00,537.0184664447504,515.1314283380304,527.8659266049541,570.4411390631268,523.5312585557689,587.9433749941934,550.0217222834726,566.3347159870249,593.6545265585562,563.4208019138249,570.6582278995522,534.0855332629152,589.8105191278838,524.1824595275757,553.1093326792882,554.8733530052796,557.7915852521235,544.3251722984376,508.1998531826619,534.5340377370171,511.99872213503966,593.1693285107241,479.97409147077235,592.2720535725118,581.6652530522491,543.1451128988273,552.1077711430263,522.2607437230256,530.6301255692521,545.0977560419967,555.03161586866,560.228027114393,553.116972639785,595.8843948574743,616.280050934914,531.811924207389,509.46503306268016,508.5585794210483,543.5423355754065,549.6896531027214,539.7945342344424,547.5534763888732,555.2506793983729,498.9329357269839,566.0012342722798,561.7176023244191,494.6746203643886,574.8819005720284,558.4517856030902,550.7532327758046,544.0968001849274,557.5850547533304,558.5121715760465,520.9863966831364,524.0568792876576,544.8261213678161,496.6072932715251,542.3899954034173,535.8819909318332,528.7720825690325,536.3012602321477,573.4558226584884,499.56876869738767,488.94923911298287,539.7163498927524,536.4806707733804,560.7235835889732,492.3757923420944,576.4558459795475,442.42931749912725,561.2697222113707,531.8008684834916,551.548352891672,543.634159447399,561.1176995011755,589.2072637171252,551.8446127355188,557.94210070268,550.53370759007,479.0935489072077,550.5559486940115,560.0296364126485,529.4469931878563,619.7915836333698,540.2991688086292,556.7211155395049,479.4911025454758,538.658609610518,519.0960797651393,532.3222943079404,546.1328622963317,561.4757798887357,535.039503659023,516.0447127320183,535.5051813141954,523.6610365223117,605.362666985217,567.515973557917,542.3053654426973,568.3958625822668
2023-06-05 15:00:00,575.3607243616938,603.0106342610505,502.0785591781201,555.4633510340724,548.4121159795305,567.4708695664451,576.8230643008114,566.3747783587515,569.6054110472874,536.3310876266876,492.6960245073536,572.3572758461889,543.4122534442718,564.1587719597026,525.7567507749636,564.57026830274,509.7941426545747,530.6462299976915,507.8577614019298,594.7967281791465,586.8673341056626,610.2691045017024,553.1522339922129,585.7525530766334,562.9416724064058,568.2406560909153,520.3885654600847,540.0926418243266,593.1107453182003,535.5946071419891,560.4591777272482,522.7761531209577,528.3353699965041,564.2379228368196,532.1750563647134,549.7114674415407,576.8184485513883,584.6037911890755,552.3212400946159,542.5043877142755,605.2547065303479,568.7523277032531,490.81069553306367,512.3767278121235,557.7891239637423,554.2527351004006,539.5919853574323,589.8753211311703,602.6006635400206,564.3867884841676,566.6232378077416,573.0011468744195,556.4648108292146,601.9146285882005,535.5593341155319,528.3345362787812,527.6805083919102,588.0508983693794,540.5499082067493,577.6755579506163,561.122724042225,540.0767305082228,611.7087430725679,532.0569597657277,556.6640104354806,532.506804615041,563.676564662031,444.02271495948077,514.507366887271,580.4644923195798,584.59462863731,533.1243005072608,562.7842440721879,563.8384666850269,565.6884092013729,554.9506349052426,568.8540302969145,525.2559610075447,505.03409570022205,616.1884885365414,511.32987049304603,562.4701243874946,532.1483702607534,532.5080626040861,565.5064719602755,542.8385140793441,547.168771461775,594.3384925402257,592.2320949456517,564.374306252098,562.9214993908489,532.2781855484192,599.395908969401,501.22105849006067,574.1107268161285,531.3264920268051,536.9776490099562,543.5262863692543,519.4165469806641,483.102497175319
2023-06-05 16:00:00,653.9219804590819,574.3450340687592,561.9078406828014,630.1369516389145,610.14889618847,610.5840892867582,564.305844068281,551.4098171505973,585.8811066362159,612.4562573037717,599.5484800424834,668.5306462563075,642.0394264899721,630.5770624799947,625.4749461773923,644.8457932316519,577.6572215357033,635.0418221413814,632.1867992633951,636.0394052879902,619.1454016270429,591.1552626133152,614.5541190417432,636.6609669996651,667.6598659410569,638.7092196162403,636.8525438145588,624.5658301126967,605.1415685051558,612.5458145828089,636.7176943929103,608.233774963191,610.6239034644399,607.6651545363377,578.403347387632,618.3101886777441,543.2146624332013,647.3465162763036,569.1734344229632,603.2798252649344,619.7112646141175,611.8280612005321,610.377097172486,671.246655380785,648.3060625865079,570.835049155547,661.830730973863,624.7257763407607,631.2713776475846,568.257538487613,582.6844684027375,584.6390478182071,641.200330645264,558.0113684378363,639.7735199347551,592.7135215610283,556.1586643134913,694.360137612722,580.853845950102,637.3686864098922,588.1479733482007,552.7261549405556,579.9313767805669,598.0190215831012,609.4828556269889,693.9158121709305,572.824724293709,586.8219813920308,603.3229913070307,626.0885916208955,617.7650478016441,665.4669151410607,642.1203686039134,627.3823448347312,684.9576426330037,660.9566531542666,582.9202211363215,646.7373810015349,583.4433581431499,641.7686490179767,640.6562068755894,567.0396318459461,643.3378315216607,655.247674974788,603.9036865003585,656.2043361218421,601.0967957939464,637.9542737957963,604.1777126586392,619.8648776510656,667.5634718219915,608.2038284388163,577.5320664431425,639.6636565287486,640.7388009286677,585.6915091088365,669.7633459995541,616.2521333992214,603.7149048557319,543.8894315104463
2023-06-05 17:00:00,641.2121552396666,777.3611427888816,705.4510738641824,739.5654726113447,745.0282597934504,791.3197080987381,679.4519453405878,797.5890990512878,719.5075009977546,832.2438804880485,715.1424891224658,642.1914399524487,803.4976305018279,741.4875463302471,682.2097883905705,748.0264368829781,723.1109842587321,725.1635884755639,715.6564291685049,749.5222901328027,836.6416598914067,726.1884337277564,804.440551446066,795.2068302459983,724.1254755571438,742.205177209002,658.7745343101589,809.2178692598294,739.4850845477407,690.7716186989603,739.0019922161338,731.937004139826,791.71961976257,767.4852216171233,647.893165848114,609.726495504459,739.9704007292735,734.8571233611065,704.5858890012768,750.8139293384025,752.6955264517056,760.3929996623681,743.7178269039202,707.1804731110212,792.72518901292,618.2851555041844,773.1523772232227,752.8914334355778,761.7825651449314,684.5056931720603,771.4508871169626,721.2852489668097,794.5349586672139,738.704171491106,726.0150205966759,734.0883441252204,735.3124262666114,691.6440734349766,714.0433918126851,793.0984988345962,651.9072358218754,672.8177139618952,681.5422986322588,702.3457076787865,697.7279561282464,668.8484074447625,731.785152321246,700.9548358509162,587.7170568067902,702.8341187499648,690.3795852025613,669.0269091017125,804.3951326331488,723.2907327714009,749.360108548521,701.8932431024388,727.2506501838609,615.7169723442374,735.2569141479426,704.0486161646605,788.538128511379,850.4516372707758,758.6602985205243,698.5742986580088,786.8550230336954,652.4141641613122,841.8777669186151,720.701098722116,717.0101192101695,667.2107917301387,714.5748025360247,665.2853799206202,692.0400826422473,692.0372996764435,781.6054945224505,679.0495894805105,794.7664247822283,776.3861958217814,738.364233847962,756.3095836510165
2023-06-05 18:00:00,575.1372651944574,573.4986552012698,591.538296098194,626.6500519347892,677.614984045681,591.4625458508979,656.6507254246237,549.3453049117463,578.0114979252658,658.13730410515,581.7030912522832,580.896567859387,604.0710585416949,591.3735158047682,517.4674682943977,568.5439914485628,590.6300157285895,585.6352129644177,552.3892572512576,523.7708781853793,569.3976532832918,578.4107169708253,542.4707103854724,558.0683333680637,594.5671664311451,607.4581667063935,573.8877369770149,599.4325810319319,536.7744309967842,662.4833911501004,518.8655899945463,521.632321034051,617.1435118360436,537.426460345566,575.5646465413874,559.9654377415978,572.3256263422583,623.225551387373,589.3687369253763,540.2727422800898,517.8789964952218,576.7992523971477,530.2350062248978,579.0804983708858,540.8746749892064,553.5584929787437,556.4761132266381,558.7127174920136,637.8772055822876,595.578303227032,617.1599330067904,532.7270749637307,540.7611470850861,539.7280962997908,574.1461458082049,596.6407860792426,567.6038836915303,557.5545490894759,596.4141927566604,597.9958981131092,584.8559055141816,503.091766807665,590.9683134239419,604.3730495201688,585.6820328910474,582.5507672766093,566.8551434459221,523.7536100420657,569.1856069125052,621.2402770599774,503.0080961567338,557.1282334350486,596.834938924898,546.5431705759554,528.5575927682029,578.3821822288363,540.8639673903014,560.9177715444358,540.2897464508424,628.4654501879392,563.5210652895258,524.302374498718,556.4216864075067,607.4226592669335,578.5399379665633,533.9462074980011,529.8735123345612,529.2819842161641,577.550875938823,526.5388602255578,567.1838989325839,577.0652066537574,547.9989586832397,583.2722445196817,591.0340991981815,561.3753959371803,535.8485053772771,598.1827823917395,554.0247306143756,581.7187526095088
2023-06-05 19:00:00,540.3652840796992,564.3058735547247,594.2129479399373,541.3917677147329,476.00127189064807,583.319958690919,482.7207340901952,601.6623002404026,515.2810696802845,565.5097488658973,514.4714840229949,583.7478507980189,557.3232464828696,614.8654371565893,523.822734342695,596.2719815738741,542.3296733291631,530.3199017704915,514.9155721468339,461.0981460656965,437.3145101668961,560.8423764798393,596.5683130890565,591.3186015865758,460.6814286243464,442.5000173137834,588.2085469445535,659.3808013075529,592.2095009162073,565.7685949057725,619.3919016675873,537.262243056739,541.8641157298545,556.3208182621005,596.5068825776509,562.7241116727151,565.0373661630135,574.8554091830292,470.7196045700807,602.518777245243,533.8547083681216,539.92871158406,508.9472350119497,650.3111026489607,592.8264227405231,521.6376744398692,587.7528666687989,580.2627286646762,567.645414081475,538.5450309469447,529.4856014929877,574.3022796441127,572.7939296062046,510.1290424177808,597.9238096934774,498.35418875871665,511.3212496982251,489.7963556760089,513.8972304644378,580.2350170424612,590.9965061109784,561.5882406614187,619.8911085820255,572.088229826335,554.926116520403,559.4420212966377,508.46399061221064,592.7110264187968,615.8843603705682,546.3643595161152,583.747374071011,559.1303674930481,539.4288647713083,557.1027452228623,534.7103216092145,617.1020375871976,509.08939157168066,542.0651269527458,531.1770286663742,541.8930110726662,577.0648158789298,505.0960651184138,593.1027865118226,630.90125801491,564.9323218389495,505.4027691802867,597.6724132273481,531.3107522224692,643.8864615468773,579.574011996119,568.059213345128,589.6320741869508,585.3222577544242,631.6270485161742,606.4395630907954,518.068431239084,522.3458874972114,594.6558282960565,515.802487436618,620.516597133751
2023-06-05 20:00:00,580.227713257443,662.4262294164994,587.4863911998134,694.2247287066192,585.8668661408665,636.264336535453,583.9053685794343,606.3634723189721,639.9183568784882,559.3439274870776,598.4832841741238,647.2078190698206,577.0181980941007,545.99437241987,677.542776190119,576.2774710239692,588.6427330143168,530.5443589990765,557.4143196899196,612.1463019243461,537.3910660175226,591.7934546509176,568.9927712510553,661.3903875620099,645.2506244583739,606.3237513877841,546.2799336101469,624.2300768602755,557.9253959270685,530.6170798401549,623.3768106084659,611.408314640323,603.8447363011255,558.0836313322418,550.0185442819192,569.0673511660873,584.8668451643041,593.6210501399366,660.032897646236,615.6364666060762,553.1938339678669,640.360969172153,550.3966681819346,612.3071362659527,641.7775931992151,606.4598944659381,632.3069505580281,637.9206619870718,644.8455774648617,587.5353682578157,544.3076681696232,613.8645907588481,522.7723707937131,632.6990402609449,659.0880875662965,595.4969012932685,648.8969687286144,588.3298191106128,551.6429930652694,557.4672797083444,603.232002691301,625.669565508995,616.0028559166464,629.1184279338348,640.8988301142633,599.2234186533204,666.8438001119679,613.5628047867804,588.8997943838164,628.2621243556803,623.6045407386263,592.462927914812,511.21785910089613,618.8029894886942,621.5912924149625,554.4111383342341,632.5818502548062,669.8443725292645,644.1161820589401,585.679733291367,611.2407771903064,544.3388401674316,546.7372578952708,693.0601843324991,590.1042395892827,596.8430404699346,591.4684462035424,620.6621902084737,664.2736249791491,603.6302156805283,623.2370747535196,663.5861594012226,616.7649125660915,625.2045981129986,667.2956869690839,602.0451345703789,677.7832236572542,605.8346904484952,547.7934192369459,687.0474863189056
2023-06-05 21:00:00,596.2551818008698,604.4446996838169,574.1465629970758,603.5752910849288,631.4285610379474,602.9664628526511,547.4387106144089,593.9610369365129,597.9351816924654,589.9358608275018,571.8958292445558,610.3855254532955,601.7809821747638,554.7040803428291,573.7980019788043,598.9021832704171,615.5430481503302,593.8706200703275,545.6517898188664,606.7663311565468,652.0357636016968,623.7570900536685,642.439421306729,611.9730811178471,593.7997307933484,627.7716841061147,587.4116973720896,590.4542017623847,600.3197891851418,555.2790686542235,584.7862085376399,523.2158267866333,540.1366137222382,553.7751245525167,619.6719554115865,598.3421900573901,648.5920115840925,617.6922920581817,644.1542867675339,587.3048423927005,621.7894275999538,613.732226678568,590.0792637804557,618.9673341699728,617.0830888058694,564.0700393866978,626.5310654005203,575.6457584737576,639.6180230996545,557.5552649518856,572.5834990725241,661.2646139812626,611.8294963724356,577.7287721905607,580.0756332278619,589.8876398961407,616.8009366300082,558.3718956055347,608.2148586978279,599.6021670488209,553.5676793335092,555.5321396873649,549.7397131722458,581.2817816939739,660.8875396450416,635.029473716147,635.5377091979846,570.8075484605689,585.3374770266912,580.9075599764008,608.4137429709665,560.904343618278,591.2539894014694,588.5737159273518,602.9962000093332,642.7953214360009,633.8690720275107,550.5280693776732,596.8473796186837,617.0911350298501,562.93791620154,569.2395034519537,641.7494861645492,626.2907792265424,560.3648320494331,622.2728849016972,594.491557174915,563.1267112248485,587.9401533366633,615.9914379088958,564.8826426576617,606.7328197958345,623.8847988856934,661.8727865339433,581.292170681625,593.7934679393517,693.2562632848687,544.3670470746224,553.5155663178538,596.1145674785091
2023-06-05 22:00:00,684.0731953929093,641.724115555622,655.9180024061326,639.5986042562453,637.8626357419914,657.1262493627901,693.535861884432,645.1825594526217,609.6400168362547,627.7938470786102,697.9759831984734,648.2298167829912,593.0878630955872,638.4116393755569,659.7233210675071,669.071226901967,678.247314560144,663.2602112216936,584.2823320039773,615.1863960841453,646.5578489832253,629.2899151938743,689.5414232318291,700.9172566045596,635.0866683746958,712.528622882011,575.7668625156473,622.4771158065361,648.1073381540004,628.7571603312906,602.3502750525757,645.0085157920637,672.5829442742972,626.5316271722191,658.3431693802412,627.6216900710283,601.5775825213927,667.1773087733989,572.2167294670504,642.3948420693093,631.4215362791161,607.1290523573408,656.5501493276408,654.1363990740113,554.1674501006072,627.3662849514908,613.947877832513,666.0363842397638,634.1097351554604,660.0482830102515,583.2991102483494,592.463732100259,667.3530161282017,633.1873858781313,664.7931137181638,594.0944049838828,670.633122799615,617.241721610634,591.770830133862,626.3797068281635,597.3767050438663,682.0980830608476,733.1374403588222,625.496045872195,673.8613964361115,607.3143140529978,628.4918725497064,625.2503182734608,633.5565774910888,658.9164647927273,607.4451331675571,565.7711775931226,648.4160742444716,610.8219364188342,689.0466162693134,665.644531268517,666.623925111273,601.9518141059662,698.896458301162,590.8001406096562,688.1828049908336,661.5905275816904,596.9731101126771,651.9625084121225,675.9238318737812,647.4807005557351,610.5874958819165,639.3531683669298,705.5555312734244,589.0765155630488,671.5293724517919,667.1473382241711,581.1214942688075,671.5426640170257,661.7768728602848,582.6423891074462,624.3415448127406,634.0908665932631,662.1853482985136,611.8331930565853
2023-06-05 23:00:00,536.6346540006452,627.1256447905967,564.3296611082504,680.6689712880759,531.922558923311,668.9198754837153,617.0652716517736,611.2608474020525,766.699968609029,654.5036868189226,621.6291578381758,672.0308917213993,612.1861569129215,653.1799418125211,667.8059306088417,639.2798816972569,619.9699606608984,627.9477979471056,643.9503212909892,591.0885227017335,585.3716767269376,549.645702666711,555.4975663750155,596.4231635491367,628.4863153524742,742.9840712740024,573.8341486152472,571.9236695643474,675.0911521914967,606.2234861486788,662.0738378210194,584.5836338841152,577.8872681578799,658.944102296928,682.2117600799303,677.3940099728774,608.7977371670629,590.4348590465999,659.1913441502921,665.5020804902682,710.0731687802498,657.0509778990211,614.479741921107,685.5227547903526,600.3213675908825,621.5168345600574,644.8741646555708,655.0914157379387,633.138347216413,670.0683001930245,598.1151758372861,580.6756278532182,556.3197343117943,764.2164036031398,629.2783080279897,684.3357810218233,637.545274275605,599.969132374968,529.1388050765072,655.9386107695896,746.3534432658334,685.8100564781735,668.6769698324696,605.3322054120214,655.8824201177678,646.65082588993,691.1391199206737,606.8433987521153,601.3233479022733,609.7532385695199,697.3052542903117,626.7834713129108,645.4051477228501,609.0358976618895,658.7762485678699,704.5642326669945,698.6085578856414,694.3773720755896,597.6233533195427,674.8051056488619,598.160782333493,691.56877712349,683.2641342565801,543.4608076927261,637.0956361404499,630.2245795261074,637.6294876748177,682.0092431018141,706.3329595571865,622.6567244805037,637.413915930856,573.704799983665,606.3399795990565,627.9808239675269,685.8590417941857,608.355130965107,639.1236398523836,559.3361613370715,596.8455070333079,630.8562354675271
2023-06-06 00:00:00,665.1959333293279,538.8801735586911,535.2734511234768,594.2807137121333,556.6715592028158,606.5291548165304,608.7103150979705,604.7514520651431,636.2942911640088,622.312623185501,571.139940254243,661.9718443862301,509.39091757757865,636.2531615865129,536.310352088458,623.535019237268,654.2668185490762,504.5986725083925,669.0541134799586,553.9124038607139,533.140243629266,590.4752305794309,665.1436204116532,583.718067373529,583.364013367466,611.2531082941639,695.1473982952788,582.0616208493859,544.2916451182421,556.185079250529,635.896765840511,602.8658399418287,614.1211642782606,577.1063105267503,606.2063124865381,653.8425934415479,653.9791051134733,672.9407127868337,563.1182367355455,525.4062640957176,603.5191417211928,576.8020997159607,533.0931370584503,607.6176984321772,667.6894241202259,592.6885549631405,610.2622613569397,553.4665682018707,626.4105240456082,577.8440824996412,593.5639226388664,633.6524513213703,535.3263740938824,562.6016502266525,633.5432795722628,577.1754336193598,602.7968762815607,674.9388887432386,560.4073838031211,554.9494806222825,567.8122182441504,547.1272796499608,672.9587351802165,612.511326177608,657.4073434852472,521.3521431147032,537.991356649031,486.4010853426704,631.4876592176671,614.8030319123741,671.1394675006172,549.2315833870543,581.549061475945,575.8029803380516,522.1629646409945,572.2083356260507,550.3446795049717,633.4945154897072,621.8046546765681,504.1043238903922,541.8269099840668,598.8863893979484,653.9078542177431,611.114080869892,558.9209007407646,640.0348826252539,586.6548932583062,570.6713135301884,607.3396851737739,585.1097447190028,703.7087140111784,654.5607303937318,703.0819429831513,588.3706117036216,656.9386494972802,610.3714354446997,569.2431257969411,636.4352162822731,638.2408762379516,533.1833497663268
2023-06-06 01:00:00,446.9578635940994,421.4811776417896,419.9908306855334,429.6098071126947,451.56687237850264,441.3300136863005,379.5800662448394,527.3370313684001,432.66373944107926,474.1325446658081,459.32796367443643,426.1099967550427,404.5404103895848,415.394028858301,440.0817153261393,416.661822126497,415.4161430639865,448.52102982137006,473.086717102482,431.8176971578592,466.3135939928687,413.49438569380624,455.55140429921977,409.00634473556534,431.0984479245506,425.8204045396639,414.1019411937847,424.0175972374281,430.6363553213858,413.4863683112681,474.8277501471379,440.25789047893636,483.39549389877686,424.99233535575377,397.76595292726097,428.5724451389134,409.5292862736281,413.7247794938031,463.0836170269719,434.12073952616623,430.48718179582755,489.66035211512894,436.42271408949875,447.20698964198465,431.03647786241794,485.86513426230886,445.4997883390496,427.37916297851774,460.13403736421617,472.35980219669983,453.73188122548504,422.077393033335,504.66904065994294,424.14028412862854,479.1235593042055,507.4410876909965,485.9759217042573,426.7103974366811,429.9976352497734,393.6615368520076,426.5770858834,432.51631338798245,478.34339332186255,400.5768364316566,445.8331230919546,460.2477546032954,481.7560909890649,428.02554230971225,463.7702572033927,473.72523551169235,437.3586788727626,435.6303905428764,456.2447376617465,472.84391318542305,514.0855799601726,480.1218910838616,470.0575420242787,449.6867686556975,415.7739612320141,424.49803969547315,385.73020757232973,440.28573214307306,470.9837642384127,413.6864707860261,431.97926591953546,375.76120015634814,406.3526159759777,438.94777090443716,432.354984143965,467.1389037547112,411.72845440205197,501.9396618571918,450.5932259469836,443.6234165911782,474.0911038098469,431.1909546824992,436.4068957794866,384.0656410598938,426.77971983529903,474.11221411506807
