datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-08-02 11:00:00,626.4889637474721,677.2476301881384,627.2364295038586,582.3176450006706,696.1187227623903,622.9301476676427,566.9333968917015,571.695503111988,576.2429778347447,557.0968382664098,684.3561150261932,571.5486680490803,688.0185983682161,584.298212037858,527.1915900585875,578.6978540638058,664.4771249498475,601.4295209832362,556.3201892064853,545.1835380420308,578.2728358467955,739.656180874793,708.6215861188939,560.9439385865326,645.189039337616,620.5833934853754,695.0034549414609,657.3687619773324,596.8326983668711,643.8634374921509,590.8646275136647,576.9147773090205,591.730719359972,606.4329538221348,682.8415113917263,613.6854817901611,656.3801171768819,535.4591882931074,630.3233951795304,580.9972799841785,516.3711496647298,600.3949615655692,668.3108380628614,625.0824775380506,605.3040128322477,602.8554576781172,630.384510762863,676.9656773091807,640.0824000538355,704.2413724989285,611.7876173750163,705.632687990082,594.3865444805493,564.6321473791901,555.865123924545,588.9779261911526,645.2803504326822,635.4201282596973,562.1920250051346,585.6828407130643,486.8432646734946,611.1455584335226,663.2946175899932,577.1843190996899,639.6677054954922,594.8055439846061,680.7289854732414,561.0243545764689,607.5671855712309,633.3204681753523,520.8566406814163,573.8183634974397,600.4090458639819,608.4582338322398,579.5971428214168,712.7381283937453,571.8800461140798,555.5794513367703,614.7845524309326,637.2305457735473,538.349759847394,682.4604183892842,561.774465141454,649.936965904249,555.1355036938938,607.3253663128316,508.48380465218594,622.241123720519,649.87302381556,663.3654409885744,620.7324352809087,638.1030580272426,534.3655657003582,584.3229684551435,589.4644806259744,686.7507807475829,596.8229685586915,594.6815309921598,555.7031864214807,629.0608324692978
2023-08-02 12:00:00,601.5271607322734,580.3253207374804,551.2194403463949,512.1551026552105,530.9177810282241,535.7750895131165,557.8002094597933,539.4386593899185,528.4761487782986,587.7431537016453,558.2260637067224,539.444839243805,518.4300882418762,530.9807285694333,512.4563020465579,542.5774213410157,632.6982794518384,558.8944462578884,610.6027837358175,557.1149721729123,476.70240456517706,560.549514929981,488.8535403020856,606.4591894734862,526.2803106759785,544.8773702131564,542.8316296735328,548.7098984909891,533.6440314151624,576.8305380950301,494.08418600828463,534.8148925957317,507.90249242504115,552.0375259557572,603.5977937157897,533.5308211842635,568.7560672874469,518.059177866967,592.1931181182783,628.2043433510769,628.1606413077436,612.7698072890153,454.08756142225826,520.8263496261592,528.1811240273462,529.5364843741778,569.1465095506422,602.2288134603557,494.88466387302185,497.06801620200935,592.3918954827752,540.6124499501761,543.1480434113175,581.7348335671521,556.3020262643888,566.696829095917,450.7852613059348,562.0040936283541,519.1033910753607,594.3327572197235,590.3628420102564,504.7634254694378,434.93431675069905,553.3833971272535,536.6117042163324,577.8364185411498,598.9783111721232,468.5170923685921,548.3637248855798,468.8271049975347,630.3432569041954,536.171855341642,494.684970777213,501.13958146899483,487.79171103577625,545.2060537809235,567.3614171416043,506.0696822648978,567.5991376594101,487.1680855619853,466.1995229790638,528.3540444470623,556.2595804713044,502.1422940095847,558.0858642484545,522.0382164505799,552.0030569030705,558.2336434503862,561.4555860525383,535.0834723778025,495.7196185992307,591.9764901252886,592.574648386604,604.9489632346542,543.3710736368668,491.2339797509281,537.8051770204137,588.250285443648,529.3656800500918,470.3118278708203
2023-08-02 13:00:00,694.7075767649364,634.4286232241939,656.4929740569862,619.5959412218546,656.9725041066034,624.1001347027449,663.0169267401399,624.7416621934942,661.6711757462945,598.9307807174499,568.0119015272734,530.8454653059993,567.5243994870519,709.0882068513279,709.7151595038545,568.5707459463433,655.2621131475954,629.2156219103603,623.6994282057731,617.7783418210536,540.8645345497137,641.4885413154706,541.1068643399939,642.6474869046372,670.0786437648021,602.5108421277998,733.0231941627842,617.1076010398727,642.2386289960824,606.9477092963517,613.2760773564986,566.4788224747896,583.177340011758,627.2593009425104,643.5945355878569,681.1716690744017,555.2354398403031,637.6400473720737,590.055040591755,617.4808284273479,580.2901927667813,698.3397389253095,593.9371752571278,764.881327942041,535.3090824651808,613.2589618463036,763.2330847810215,691.6152189778974,535.9603984781029,520.3471814752901,511.8923096707801,596.9142442939035,574.0912663991023,679.3290113930495,605.0749807665196,720.0586427093156,582.7632376057229,578.2226867270208,549.5289982943851,640.3756133131494,559.5063111010089,564.5429027468464,631.742341344927,593.8818303335852,647.8992183922973,605.6687511185278,629.2274190065253,586.2237307658418,544.2534576882223,608.5307251014996,582.0258510701625,655.8789704453364,519.3078483867068,636.8817284017167,524.1170992808047,641.8525321295317,593.985630801076,521.7461108699707,633.598100673569,526.7073651815167,635.3364120584613,621.0872714618872,596.6389412772153,653.8427020967532,612.9977689018913,628.9875461342968,556.2313323426393,624.0291459210039,649.0343753338375,648.0639829398663,444.9024224897123,593.7148213031415,547.4825780541101,591.4794153750795,542.0202977997293,663.1967014021051,628.4132747791832,513.2644954237506,644.2553730039393,565.376093149745
2023-08-02 14:00:00,661.0198191527542,606.5123114392064,612.2957922204682,647.0206051896827,642.8111979953209,605.1854101839176,595.2228366561413,678.8798289677759,611.4558968326016,605.8007640717653,705.426907490589,647.0549915802919,698.0790286451179,625.419991662862,674.1310685145037,574.1856441866814,680.7976983243487,659.4017935980705,631.9548207182771,629.814543183515,629.9323137816356,576.8870120804447,573.1191392565446,636.7094036602887,658.381420768589,666.4456253469834,648.2769278977446,627.7524633704436,628.076873721888,640.6606576145043,631.5192145064663,649.4466506802844,557.1646904790259,618.899946586018,569.3751228385584,666.2627776639245,656.9283707133434,618.5784646982729,629.3514320485378,573.8601978985083,685.3464881986001,635.9306805436751,643.7819220205726,606.510985646301,669.6240791428175,562.0410310939053,645.9029658136328,698.9423116872442,600.8655422844096,628.7395526540467,661.2402486701828,647.7831311786656,606.2000044143329,628.4231173338242,620.2565752169712,776.3742885269891,637.7800455465531,610.4534446956906,626.7886651761356,681.6347518378918,600.9459189216941,685.5095708399992,682.077241334333,637.2758861979316,605.9419410362442,599.8391639161202,650.7517987601033,604.5878516341155,652.2433994716362,636.2548663095898,632.0621955862871,658.9471071202559,576.0321636705565,634.2441043612482,606.5979611026602,622.2013393681241,617.3381164270317,667.6959990194758,630.6024083921184,610.9271504648572,611.9881565587773,639.936929721083,645.195064264695,571.435894413246,639.3022041847508,740.2229008061228,684.9528883222906,643.9625116138109,623.9999519945195,590.6947436863816,704.2934563155214,654.4560939296264,604.1119411728176,691.2589115274585,639.4312567083132,669.6635719150399,621.6283206153355,583.2640452468335,660.8241708358105,616.2149953021457
2023-08-02 15:00:00,651.6376602977248,591.3966906066137,598.971670616552,639.2795617978825,567.3708785479046,552.5397118415004,695.2284731133134,689.2235724729973,637.2519325046485,626.9220730144583,654.976506708468,602.6706642717088,602.7644232759734,678.3214751623526,679.5550842786762,720.103019052821,557.578269762596,557.5912608382752,621.8695471639227,618.8858078597076,554.8029141859159,606.3446124082686,598.8955201656172,650.3487964036349,680.3980647167391,589.2652344416301,648.5057909795496,653.0195516766956,677.9035347704801,686.7874560030069,577.52295336309,678.2757846341331,599.7575144980532,655.2261404022566,561.8316093568823,613.4316103775265,610.3775088619108,621.9376553515284,635.0671530475782,653.8386337497568,660.1949334407036,581.467021325829,685.3601779977103,650.8439949757452,626.0746980171243,691.5775644681296,642.3553107307021,623.2244514778807,672.292258723471,638.1545012335002,548.6332808653669,544.8781924331286,706.7197329137,663.5075470665254,640.5122763771409,686.7971263834985,580.236764746663,638.9011672219892,555.8724663277732,571.391987803217,601.4137958676913,655.9387612492925,602.5200358636461,693.9150652966217,641.8918349779091,641.459351593727,705.322677161116,611.9518546682511,606.7459664160318,635.8298814680508,632.937878205187,609.9292569970505,619.3900758301995,600.2474848212823,585.347876660214,615.411224762444,640.2149090795318,658.2472231871322,654.8230298959362,564.5598509338379,595.1435264109814,614.116715160389,623.7513002743787,597.5759951367545,659.7859303015426,608.654394529037,623.7538105092227,629.0987299957728,599.0463879823187,626.9050377649144,636.3896394392203,606.6742166764675,601.6853152246173,612.1593225761907,607.2126682536506,593.6922762776144,592.1805907703955,591.0481186778471,604.460645307344,694.4444873524732
2023-08-02 16:00:00,633.1318907510233,514.9749857970447,550.6229509598646,535.6678380175202,582.6954813945576,489.96430465579635,538.5930712240312,484.0824657201242,553.0789700058074,554.6708443841462,575.4209806857926,559.0281738049413,486.03366132064565,553.4532125877106,531.7807404915932,521.9457202625696,549.5481407150222,550.8792710054471,545.157668714702,563.0022891848317,551.4734893807185,578.4912974582882,566.0497610953856,585.0133179403894,601.6292560218827,500.0142461770851,492.1256440480266,569.3335989090848,570.7234683286772,649.5886970180862,485.3933264061635,567.0870454878717,479.9076529008219,475.4174658836729,556.8671647489987,475.7596986008558,545.2873427028419,587.6328215599646,577.6509074794435,506.27027427831354,534.5630179384851,535.0584242006737,512.3519916453732,577.9780034706689,538.8032088627534,530.2311390006723,559.080767601814,511.0338454597761,593.8072889399266,497.2722279116545,498.714054471117,475.8570261354546,493.3449287985902,538.5645088950557,533.9975584372634,564.9707066280337,573.22995111808,570.4710781760052,541.6103715256761,549.8810285714549,546.304534803592,544.731477649908,572.0871767471263,536.5964316669921,551.3952030659257,536.4888947236726,476.04695319548006,513.279298819681,555.042444458031,515.7792028018963,548.2982202476201,549.2821246186023,513.6132946033805,490.79614702619267,567.7324572750251,545.6555509988355,559.5068545079629,554.7487285623736,551.4713950733895,525.4803475408141,609.6912028598334,538.0468413510135,594.7962642867958,597.7162313559165,470.09805343921414,478.6115191215115,554.7194671872211,521.468881632394,554.0027500168794,505.560486675934,498.22341163814804,461.6904808833418,481.91878500457005,546.1896300373679,550.0716238747254,590.1021348481132,533.0864219698785,551.3891746050627,547.0183742389388,641.1780833510055
2023-08-02 17:00:00,642.91222943478,640.5685046510956,625.1439913263079,667.7640748226142,629.1422969446139,574.8243938909714,639.4646772769869,613.0565021981117,636.9317378442521,625.5986435572988,613.8461728236261,608.5607473097666,686.4960507426389,632.5713314675255,652.5217399949018,606.2888992753625,626.4026136878083,624.425360869849,667.2385964660946,616.6967310773493,640.8286310523931,637.697543274006,614.652010006365,644.6413689992962,622.196335235084,660.254625052022,645.9224945601749,620.2018573784812,667.7501979729957,618.1599134053442,610.3131271430678,579.5252586363279,606.1003030283401,644.1365933786818,679.6522716332507,691.4386168715013,666.2072205911447,558.7981541741323,618.8324352939895,649.2436253523849,649.827539751438,609.0292348632922,660.8792422504672,661.9014109718534,641.606730925154,609.1445541194423,616.5122660664772,636.3096454239316,594.0956379066102,617.0374648033978,606.9435332420128,643.5472153726627,632.3030043730578,575.6881336989164,588.4678468289105,668.3825094231252,663.6922298050447,637.183392542981,636.8021638907802,617.3244170197764,618.1038055847804,621.8842345954915,647.728459147502,617.1497567562831,672.9194328222518,613.1923479757432,667.829311761454,633.2282271653985,589.5460635872954,671.0940624909375,629.7886293774482,582.5875337132723,598.2580162220579,618.0621884966087,637.6024864976083,639.9764661530704,577.5246912697846,652.7554232723346,644.1232317909052,646.2944833218231,626.1056597478688,629.8942639152605,630.6350738131189,647.1267833270465,635.8607997063433,675.1533988842458,591.6355180784568,625.0975797698347,625.3746250627147,619.1357673179024,642.5588933895749,605.4144098877441,606.9470117731674,607.0123016748126,620.470054824256,612.4760455924828,619.6948224350616,666.637724654927,577.7828716944765,632.1650774281753
2023-08-02 18:00:00,712.6629519475225,676.8468418525991,745.5638620588561,706.9928987672049,725.1689275292889,639.9700662455716,721.640484986385,714.6973219569054,696.6815521980765,646.3681737527661,705.9148415873365,797.1625253826755,651.7459711255073,734.6739898220999,753.2183045765406,759.3540537733389,705.0805777619797,649.9324372628898,678.3759634279296,722.2184681057688,706.1385091415091,697.6334573868165,691.3958257008987,738.2765164743449,755.324969771581,770.0514349743363,633.7580617795551,705.6541741782848,744.3679665937179,680.2098364622879,691.5389143848222,615.7789255523307,676.9236835844116,721.751129658696,721.9057094433817,731.1887022859917,722.6299727891196,674.0332934112542,774.1300928650923,730.5591041669703,665.8396344232235,786.5898986839994,666.0735441789245,737.212114218307,641.1205852199616,708.9933101535747,778.2743127472669,757.7461646964198,740.5570443635565,749.7009089399043,777.2761463063724,729.5650192353679,678.1589569510368,701.0286270001104,682.3891447663974,681.1662096384551,698.913836520882,800.1388963501184,716.5980230711494,768.4613338148313,747.1728957040109,701.8036514695377,685.8787701821952,712.7431469943672,760.2265544302593,671.1872834331973,695.9786275933621,674.4560685735189,635.2843134354854,696.5839968448698,717.7258178397637,752.5811251501842,725.2891663484347,764.7402796975337,711.0600532008514,720.0171147678232,710.1148769510653,651.923222992322,741.3496465876649,737.5289925639156,644.4482380419561,689.3532956046054,680.9986468670927,691.4850544160279,697.8063864541563,672.100199740475,738.9432296553302,681.6093729647805,712.0796375772055,652.807435357244,688.7878680184158,739.1020489081726,666.3076551504729,687.7067724601051,748.0949221544556,692.7003045366486,790.5977701570507,699.2526237406122,724.8817994957611,776.077091142228
2023-08-02 19:00:00,586.2699542592977,473.48144069174464,653.4577031616811,582.247980635327,557.4805719509524,542.1722427428259,611.8674908825942,623.3093137685091,594.1140972875344,567.6900757377291,506.78313720026273,632.6095870063069,567.8979889875009,561.6010871940321,547.5478580117226,523.2747501494093,439.58023806124976,561.9964105466514,517.7650136018503,566.3533422021281,514.615339114866,508.1040625510636,562.6461923309162,596.8832831810546,526.7674495174217,536.8658181624319,495.0157912105073,653.2203251814897,584.3038697664429,564.9435370268977,544.2339497934971,523.6545471312369,627.9479567229566,594.4063542097308,574.3912565499232,519.5723515908161,559.8897611619415,489.5842918262704,560.3101588229407,615.451254548399,568.6746628284362,551.1098891465166,605.3688657529067,549.9598138031167,553.8166946328341,511.73273703364,595.3381251708076,563.3936934790478,605.5919013505792,512.5297594147881,547.6408006759406,552.0327837390547,586.3218335643032,613.0228134433378,464.8852464976519,497.28685281913096,491.0097939318823,644.1622951970779,557.7585571567178,565.7600096086567,582.7560724503713,564.1459495403321,496.49139738234163,491.5184780796637,491.4628262249599,495.7004327283905,545.9215826832145,553.6081089125815,500.0803647698701,554.8031883483351,447.40198809964636,553.8894377662988,534.6937733827059,621.0778342581923,544.0348534455488,536.1632466650282,507.50535478032236,557.0839280686102,540.4484515155707,585.8538587651499,518.9265293580756,579.4460880280262,572.2750966696314,552.9603090191812,510.1552328382916,607.4674008243272,594.1905672073991,487.67306156477264,609.7450441744658,539.3372264256398,594.7950935430748,577.4180841356484,603.1131122243958,585.0506904961853,553.111431472129,574.5354840173386,576.7918767717551,576.6819713778748,511.0830361647011,563.2099466631705
2023-08-02 20:00:00,671.818356561552,751.9874843914431,722.3620419709113,715.893020429527,702.8682456154891,726.2154850277739,742.0061066443232,708.6623103546284,770.5489733090584,785.5133404325953,691.7703867121821,705.2440765541594,686.7424565743437,761.2153452195743,723.317451757191,698.2947954619015,735.116125629066,724.2167174899995,819.3618196017117,680.9000424063411,757.4188905656896,775.6971761958821,761.4350156151806,772.4223784137715,735.0781220759559,766.1197628738116,734.2010654563691,813.2240325086285,674.7089066852815,724.7654052096718,729.9074499390678,717.5805176692027,751.1606599113283,765.8979225018514,753.4622579045606,723.9682954269264,671.771086289932,640.6044173950006,696.4253235262726,709.4804555675328,703.4379937743709,802.476628164852,710.7839145546014,753.1488034094803,751.8798422883052,722.8636629029655,751.6056820582675,647.446055363781,742.3511639832582,716.6091206171299,727.1420050146373,733.5309013163004,719.9941252612765,620.6073246850998,649.5639270669894,688.8032449023137,785.430353508674,693.1308050776254,678.0876810195945,727.4744934815262,679.2955180347442,691.1142989658841,605.2389479097192,709.331786411668,652.320820035381,745.5469664975396,722.2988196265212,718.0846572305865,734.488286106124,772.8826345675444,626.2182159862634,752.7443786288624,730.176109889827,717.2256140250594,689.2426827991529,800.0605929664878,768.9548294651604,733.7717530796737,712.5661518667723,621.8692717365226,718.9062323328116,655.7830026047711,699.6446006151507,684.5379558050281,750.1042169441342,746.3364591752984,789.7552102046977,711.7270779402564,681.838448997972,699.321814686401,696.9180873436986,754.3679095796671,652.3200567371379,721.0427566825325,734.0754149731953,780.0648902400696,690.6648243038616,677.1273251550181,704.154243795649,685.043894813885
2023-08-02 21:00:00,664.1165019756927,596.5747885640432,659.435154475644,629.7379595742955,626.9473201532743,662.3877629851567,562.7929114563836,642.3681085200272,611.0312772760274,642.5209825197427,642.8180027169046,651.4006227638812,675.2056015992505,626.6398498594375,680.6662894443695,627.418753623768,560.8014614645413,656.5056106451873,591.3839266272932,634.2585899096661,610.7571730067224,689.3923787894944,635.195385897603,642.9794244082475,634.1860768088766,568.8065604124597,627.0480169057951,672.8423866065859,700.4930209486369,608.7322356300574,649.4912928387248,643.2847218989835,614.1573673319996,648.5060667509039,691.0403912890454,653.097954879921,591.3692081079097,676.2058692418468,732.6653185211754,597.6945818879293,687.3718301209661,667.1041163854399,619.6919113154746,604.1765187515604,715.8277702900302,622.1788273544031,582.4140068642263,631.4785807145915,710.9459341092936,707.6794082104076,669.2207206058478,618.5450681088282,676.0857775864788,616.0245016236081,664.0046398155372,602.0497119144546,591.9056850397478,667.257122838095,672.3883347943408,625.5177877595908,590.0579180340565,649.5454683915291,660.732866964675,628.8851252160949,707.42484489773,706.6342532959435,613.4514234811647,689.8193082162423,621.2863281561648,591.2390441400513,649.3914386370582,667.1841270026338,698.0851090563829,644.4887450675706,637.1262744796576,569.7104444556792,623.9578175999136,661.2896335219219,644.5553514431397,669.0723919112025,619.4412734868979,611.0215313754785,670.6941939476104,603.8375814571045,604.1409035585526,647.6242694859037,740.0094277743667,667.8135887793743,691.0646707929424,602.2588469195733,575.9467487349405,702.0315466901424,602.4272492154174,645.9621407518359,686.5853591490225,631.6937221788462,671.5706134277356,662.0683331651335,686.2761842519924,675.3670695934013
2023-08-02 22:00:00,608.7865424812379,592.905084175847,638.5691432498578,690.7272397071131,683.032213005728,613.0831614312702,688.6372937006035,524.7137997864487,556.5650266116634,657.4416334905105,629.9745947083821,613.2431898836688,572.6884149125127,706.245346803981,691.8028607409764,626.2046142048189,611.9543977209781,745.4254547308815,749.0043493024259,700.8357444496496,649.3029886688943,518.1648298364179,598.353162196025,659.6738505789427,660.2467651937858,583.2327976111629,696.4391655236352,506.86125069362333,638.3237870332006,590.5606106408898,677.3949295719286,624.1430252778846,716.4743201968032,633.7039202095285,610.3865697759745,550.3708604217808,652.6986939965649,700.8531263758816,553.7118126991916,653.3183586956005,617.6733289180961,664.9736042189934,727.5084364364329,643.4780082665005,701.317780500075,633.9468888797813,714.1396685526147,648.7550586765374,699.3634112378439,666.5610978043449,731.826601653742,748.7805235934142,733.024488792288,630.1271238725959,681.2082913549848,644.2526659211237,668.2631845458991,761.1943118402802,698.4229761196166,617.9943172145149,575.1202929026275,651.0083427236056,630.7622967440249,634.1927685491644,641.806003749141,633.1247753285729,608.6830487324348,600.4254998794008,662.8388922648318,720.5598393854225,667.974131677597,616.6449316641753,679.2532702633285,528.8119192726972,632.3573810904484,645.0510177239598,617.5665367653312,620.1439217444445,633.4011839780078,686.6238854834677,539.9069276797337,667.8832353416126,697.3438264136792,712.1037592400321,640.8327428382696,670.1944262192899,611.176872853616,612.7129215080473,667.2430797957624,657.7474715833733,609.4680205305997,602.7102059022278,648.0794947417204,648.6634598936676,658.5424771812603,529.0834508637628,679.4730401410237,636.5483571844551,660.694432980653,697.1196692907943
2023-08-02 23:00:00,605.5098427980611,677.4973477433193,607.1670885596104,590.5631366767625,549.720406825563,599.9458218366015,636.7127321191049,602.7758426561173,653.7410752091599,626.0723002046944,530.2463657580236,768.2510410407219,751.2381356356522,629.4872218387903,568.1927225794298,625.8206587951181,527.7473849760204,653.6824254733253,644.3800153581823,571.7796151687612,678.5291481564628,624.6279409614547,671.4223123403491,665.6542295651633,675.2904282292251,593.1917129557145,685.8243981477497,610.2884575290577,656.1222974933897,678.6279409684224,736.4706826485532,564.1642336819789,634.783153309511,616.868731517357,545.0304163699986,653.2879800873619,660.2435422504332,702.5025954714545,630.1379899340819,566.58714661831,705.7595357817074,650.9984208109165,640.3533685964209,593.2546994332116,639.4007857537367,491.3334430575519,461.3231159012282,623.5790081443384,628.4236780584897,596.4175318375494,568.235628581846,638.5044601562953,655.1659407475858,659.031875945158,721.897680998539,628.0088629222287,737.1266821857287,556.2394902492499,660.8899095004049,561.522723197638,530.7510501170846,589.3086094180467,646.2134010070572,632.008428096688,600.4039529458878,596.1274118968151,590.6384325156214,686.6073625109058,589.0197186644987,632.0073998991925,589.7634825767193,636.4043007910215,655.340592782406,680.5761008674787,532.960363361335,623.1838136396893,707.950724185745,622.1675000145293,635.2880156896877,720.1641295086498,605.0111114394341,588.8564466555482,641.0372187022432,633.7637248770632,632.7467239061688,668.9693149818534,690.1239779794425,653.0984649589552,608.2482854701151,626.8808569709635,602.1927951537425,622.3715194546645,611.714912921484,614.378527400257,672.3993687498248,681.7394380533491,692.9788553839654,662.1525299558969,599.665946604731,555.3953610104916
2023-08-03 00:00:00,610.9632452000754,500.33485032714225,641.1543328623334,544.2426516969351,460.96946274655755,469.2485093695752,584.8686845410381,576.9553625956573,586.9704503301245,566.3784884260658,588.1844612566497,663.0329931703791,628.9747560714626,625.3847211093855,484.0498160255191,582.5529024058987,550.8578386790359,612.4803165943417,544.1689052758258,527.1842859719134,541.9469770285355,683.768155111975,600.5636194274437,599.3713155339268,548.4344840313286,546.8985210585677,469.9679610704466,590.8144126921808,605.4057742813861,660.4896443584129,504.94198820837056,454.7589632048767,603.3024871122315,514.920982371669,559.6305791596251,615.7684853017131,596.3696957677361,542.6826264414022,598.7781692418205,527.857938562562,533.7065408822909,673.0156686368705,686.7106651914053,541.619376035342,658.5637569355762,644.6310895065072,574.442601256237,692.3310574634919,657.243264513186,519.9635703743296,656.7180426226173,562.9392985010907,578.1596263176729,700.9958466264344,589.470222831006,596.6966451328416,416.32586406063365,632.0490722434015,614.785780282155,566.7947066041892,547.3722083099426,612.1662804940786,497.31129631999704,638.3062181854389,570.194340121388,504.50133281637125,546.8899066709852,617.6577830652706,609.5369075807947,541.059954732596,593.1842326593783,622.4068229749869,568.3126640660344,638.9530893687585,605.4408175080902,561.8989313239658,517.4414089945174,607.6929235772816,504.2792676632468,549.5476459798749,594.2640900653399,641.8178766330366,499.98995169676334,602.252425438195,653.7756010259526,566.6744728480339,556.2532326680632,601.6944514087141,566.5001588804653,652.7063343487238,572.2535105326019,642.2882349645008,562.8789255715295,511.56092405309397,544.6438089972526,550.313757408432,625.7979563557138,595.7399162607456,517.4119442237782,525.7549791696587
2023-08-03 01:00:00,485.04190232440584,465.1452486591828,656.4713613285878,485.41740153467947,402.11410989329113,465.6951664695832,486.92793433882537,517.8705110721598,571.2396398816843,407.2536767198005,442.6078677506321,519.3734959009435,509.3270716061139,562.9145417794491,432.577575407749,590.6553723554475,591.5933626078446,495.5214381204294,463.5249553722907,501.7166557299536,523.4673817062147,686.1527400823078,581.9851808036343,512.3636917504193,672.6017561216602,637.9314228465101,365.8780316958496,595.7913284792256,438.8061538382033,520.3989255860976,533.086595535955,507.6783821178612,472.28563947211825,564.0468642606527,541.3793962431123,576.9748427199239,491.0511478612082,549.3841758094773,611.8232084870978,473.331709024325,534.4798008902696,479.33132039202565,404.6399011378069,459.3208614848629,599.2968473730306,638.5372887942527,481.6532718690187,640.5348861642284,576.2526573825099,375.94069145041874,451.6501849788906,521.4980767163253,439.8134192522374,530.4833562017111,357.45434196378847,406.9580685506544,526.8150336249686,638.2343183396324,455.90327065408223,423.7022578572704,551.0233583882401,554.6513770966684,502.1870488596937,532.5137710740296,556.8950330182589,459.0858049152329,553.4478192349184,442.62199288988836,551.206688787538,539.7658046266157,534.3321526801949,427.6701291058929,416.4463014472419,539.7155058322388,431.37081599449147,513.1086245466624,484.4383320901528,356.6150973311261,518.1909698729469,541.7390100218389,597.4006912470317,491.1629435401598,472.7548785929606,553.8564238189623,513.0207852064758,460.9041775787398,397.849012676642,592.4787152311778,585.0183958290512,664.8735679103338,531.2911099472766,465.00549610542953,523.4763251145472,561.4529357448299,473.42280244988393,518.0091674249325,524.4381794672126,523.2807326648447,530.1054609092123,495.51879569371783
2023-08-03 02:00:00,438.44889580133383,537.9961366679644,547.066601924859,501.0074056569927,473.32871331812186,504.9648644765921,537.7632552602154,670.0309058427139,524.2027824361553,484.7974000296528,536.7792937368758,540.3355084165804,341.9843635336133,523.3273907085436,614.3028591653721,499.0228640659969,647.361097886612,429.49394535299155,636.142000909803,579.2888533189757,542.392364081624,481.53994638958835,434.1998740224089,486.36678946063154,309.22835263813545,488.4248030520264,515.0380052209756,525.1581028066465,551.5652408517419,578.0221848029338,547.3432771308184,535.8558397238494,697.4601522932435,504.3714117414936,441.3893283041578,413.83244583189787,544.1288771243381,596.0499889244876,472.03478028489985,342.0789012058282,403.03844935382165,490.4505446029672,588.1825376645227,465.0420188688393,536.953237079422,551.4486150019629,537.6734761597894,535.7765562387527,470.2128381214415,621.4942845239078,395.27552236250233,328.074520409021,451.4838254000786,586.3530493716946,497.9078563313785,579.4853429134273,428.61562403956873,477.3861202550902,507.11986408634027,569.8396214192684,550.1904729801962,475.8390217600032,478.6025826684343,515.1388554460215,520.1206364992133,551.4578033720549,580.674578079646,570.8319715666213,575.7025892142814,563.6354252616868,530.5706375301962,433.3651166716215,471.1040302448948,555.0265928309999,444.16685474535694,658.6276690646256,503.40559652713983,462.737565802515,507.81494948892083,539.7536422820745,464.20435118282694,559.057644747202,405.52353184919417,512.304457507313,501.0696319235658,380.6258871977875,439.9078064710596,481.5442779940733,600.2504045173314,586.8279335779382,408.41934197543173,456.21404546957797,574.5207827447357,470.9762125590556,477.9589489052652,606.4876700235704,539.2206133959912,438.2281988635889,571.8246521857851,392.0471187395367
