datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-05-10 04:00:00,442.8221921776191,451.66636743547576,412.4657363558617,484.3467441228047,438.23012488976434,430.6742430306753,426.6347195872723,421.25958304180114,460.07565037017275,434.68312355049534,466.63012315686,432.7564659264213,467.1132722644803,440.86934421358313,438.0324828265091,472.60155981034455,409.46605490907757,468.58149357184993,400.3793590601827,428.5932542026816,399.9231198713928,435.1855858974314,432.1197934742509,453.42009352313,415.07845185339846,422.1637944990335,514.1216386532212,415.7101157954011,467.2394387915281,391.3022409886484,420.81317467782156,411.6289327651812,419.1681781072967,400.25437996323234,411.7737459178545,467.01085562039583,445.9516196883519,467.8021910934137,423.74042791825764,417.2269915511182,423.35390341529444,483.1681849736733,445.7917166659625,421.0365347136925,446.37852857984154,448.6806392821418,481.9796675292985,440.03291731499974,378.8009968388454,456.659725883454,436.87567051594084,404.94706110793834,487.96350085843625,484.7818660888693,422.12470058595767,433.30059488376895,418.908328092105,437.9567129056287,475.5394740466462,398.0961306999826,392.5899213507902,443.1655280249434,481.87096567000293,411.5571866600674,412.75713179121084,411.15693871879296,362.7871454185264,427.1833923998308,423.0675041469049,422.35844366294396,437.00413812176936,430.95714367236405,468.75985444450123,375.44116312604234,469.07475953000505,397.97071348258805,412.0760770912266,446.4104726065488,443.41872816365867,456.1838568454426,400.8262124404673,429.06204172988004,433.3134139238882,412.89526909348496,475.80516772591915,375.6058627082061,440.68864673912844,458.3067625494054,414.3280958687501,508.7663727891637,469.24370454578025,433.00331972069915,476.48410402589866,441.71305776017033,460.18830561517046,476.8033182763851,438.2184369027309,415.7463795575343,454.15153986886475,405.1410385514331
2023-05-10 05:00:00,361.3890664337073,499.01067969237283,453.8880391635667,506.7248321750846,471.36808673716683,462.74216310921815,457.8658217320152,460.1481075731733,469.2369160685668,446.6854283131725,483.51476670066677,490.2080258923883,454.0251064349391,497.4576281419706,455.90904611438435,444.67937166171663,428.9652010104095,467.328119047015,419.9795353165537,461.03601615094755,475.7119370333038,456.93254674047114,461.47973770150924,425.2376828561814,457.7970144872284,469.6016431100523,429.20054549922605,483.5680578705641,433.07837318772755,434.338074082322,477.91719311059023,471.35694793584935,462.3285101490062,422.5491408105988,458.06857828396335,443.02997218309724,453.80633756725035,438.9979728705243,486.5284907770281,468.9407410785748,451.50495972971663,474.26484829635945,489.36133942256174,409.26942887924275,399.4638509069089,443.3960281141206,421.2842576686591,453.6547389321333,442.47718939666726,455.35544142599275,450.3610829368204,401.77455953825745,468.20590851295987,439.79989274048864,440.6126741403414,474.30985865956984,479.37761488878476,401.5693469442536,460.41772973665405,460.5595940342555,452.18085068745813,450.842228675704,433.97304270301345,458.0069050066647,482.6625280195238,448.80769503257255,453.78639335291336,441.6783894978634,460.87536884442017,410.1089085670798,470.19325771521466,438.48824654403825,436.6072815139992,476.1488596340879,422.45678588665646,474.755047851544,456.93202761727144,408.4144834142704,469.13122026572904,469.10325188335145,459.54042500799994,449.87782474121803,461.9175537362319,467.4526547283403,461.4885160546512,441.9401213817067,373.0298243988273,429.4922406482824,457.22103892429624,426.8955403770377,433.38522383230014,436.43344165366545,467.82178809124565,382.95386920516813,420.48589913697066,445.88395790075725,400.42169220418197,467.6549135778049,476.86751013914943,433.0985579472341
2023-05-10 06:00:00,522.4138162769028,493.43015141289516,492.23535450480716,481.6981192067959,511.9866857129308,524.8239186416049,526.4732029045252,499.2308237891784,513.7621141800663,505.34495513129986,515.9677461154824,519.8018760101875,487.68940188482145,477.1158359148969,499.86161922794986,506.5844769516264,486.6942684860686,521.8517459483277,468.8327425284714,495.61121897396146,477.18509429271455,519.618928733506,491.6324987772103,486.69068062544267,471.01366633268077,504.7029007221537,512.3937662342879,501.9834903879096,453.0557648498314,468.573907461261,462.92857110171616,483.4852093768924,509.2726430314957,481.58448218677637,492.90288514037775,488.16662068044485,480.67972063392807,449.61334336086264,487.4944970720712,483.55581230331035,479.3256187703793,497.69884742339724,519.307036823997,477.4645377572691,487.7175788796956,479.9220819772622,453.11421912528795,469.32785721001767,503.16603237288035,505.9858747995927,494.31010791117,502.51198027003846,487.5369111755808,483.2811439900515,488.8510235523734,470.32550329178,490.1439506380749,520.1187481547587,485.9644140702324,490.98725463551017,510.00917990261115,482.8025912307947,489.27112073649715,497.4624620480148,490.13607098453247,461.78171771018157,527.7380351342681,507.25362014219473,487.4191798493052,485.4338333956683,478.46027975710615,470.9269326360837,475.96215413211667,487.2463610036334,486.71876717964227,499.7589307900103,509.0889446914986,477.34362121833993,501.487771221074,498.17573366037533,479.9969948349291,529.9461301444775,498.38329058038306,497.09032359899504,479.2791075559897,516.2222429203337,498.53203625662,490.9103461482939,475.67540891147206,467.22682058597815,505.8150456630574,505.7141291210424,468.6680916559881,445.68530702119034,496.72590390748303,490.1051190408771,486.71886727961004,523.514080788948,501.8427227275612,492.5312304897945
2023-05-10 07:00:00,478.81210024780864,523.3618870706094,533.0476562441149,490.6477123940785,471.6639334134805,557.0444144175785,505.207806046774,519.8243785034924,514.0429576758551,484.2200122191647,493.6371969061428,501.9242725708118,553.0399465220099,527.742454415878,485.60863188904256,470.5999743298745,491.55591768114544,479.92529641265537,434.6098968459813,517.6076290014377,398.02002727545096,475.90646410167375,443.82205058969316,567.8239270452525,467.4503178198466,460.2006106191026,482.5647042117005,506.2000253063299,500.39151703639527,530.2703542592982,517.8544601864007,495.019672560995,451.9610228823696,484.1617807076205,457.0298353566181,510.7116634518772,531.7650997445726,476.0772887278522,535.9019718930224,471.8043864835494,494.7227050424565,487.6596311138692,496.3233636687187,523.0625669418583,504.50368703951466,488.1167260536036,544.4392264844283,494.51150972015284,483.9032461670405,538.8197915737238,508.7370532013,497.66036624470763,487.0968877233611,475.2051835467192,508.7450625598986,459.79133025112174,509.0137421343302,458.72397642356225,511.3446239175116,484.4456966723097,507.10216416175047,471.80638692557324,514.7874744995437,422.34616551245716,491.94002955111614,451.1670874748029,496.00542423767774,518.4564174214261,496.6343628385005,491.92354040776047,512.8176755379919,506.71803736064436,483.142118531374,516.5147993708194,477.6770222704955,504.24904013009063,468.7002806129623,504.84501915399574,504.7931053370961,476.1705394484531,487.782918106237,539.9807309948719,510.66188133281463,508.9422327410521,534.5625684341442,435.7292383940336,455.63338407813626,469.5022541764393,536.7315809303468,492.4625923488256,517.7744415907687,486.96256276135387,490.1117458178529,475.51315616716704,503.6743768251109,508.2802867469508,459.82719179999435,474.386444067665,476.1938740250302,491.8819891522997
2023-05-10 08:00:00,465.165949858784,464.82348836073567,488.4334495741721,413.76016973830855,439.38696545460675,448.55391605360353,425.20543344622973,461.52777250285544,464.80391231825115,432.44755976315366,429.9329542557128,487.57126135821534,421.8558828682163,490.1176958143792,508.79633791767316,487.50912271165924,424.63472730730314,462.02945538590046,455.1045959020347,443.25700705511457,414.2916624079293,474.09153438041415,452.0596372135289,456.9510706378293,425.8130441072117,466.5685922007598,394.82272904244604,436.0671846928794,464.6047587101927,471.10979777537824,428.5716917805941,427.65004187339713,435.59201835727794,453.8913967842424,500.93834132396955,462.83210833996014,432.9384174189371,485.33263315767965,453.32858689335393,425.5367527821571,482.4831191806807,454.64228531874477,500.55982840214807,432.04454780240906,451.9746631329434,486.513959778818,492.5508123594012,450.5359948659821,454.7501554844808,447.6685312466825,431.6193030425376,478.94786552519946,439.7887925053535,518.4117723998492,453.1254987027085,463.3561963008667,465.44275931659513,387.30389304622565,464.77467527208313,466.3127373748368,494.1065595885907,430.34101437454103,498.2479297960374,479.1459326150575,460.8575316502237,431.310609353457,475.7420689341429,452.0026534575852,414.78064108418226,407.5355767522657,513.7301348244359,440.9486973733391,432.02594116729296,478.855215319189,451.63417263406245,514.699561009295,474.76577304766937,500.54902014059564,472.45895826801075,463.14690430862674,452.2805225722156,442.40216622372077,426.4699599147965,471.1286351887218,464.163468180974,418.62650487155656,496.35864917675025,425.5752113435746,454.2047697911019,468.1392713168737,462.5366825358399,458.0667660355332,465.21878002573965,462.61623148038063,474.4481228887142,482.1003804207095,478.7822851593749,440.5791548460566,459.39089273827886,442.7494357444095
2023-05-10 09:00:00,508.4182134807304,463.0147002429386,456.96680544084876,520.6304449455527,457.90907112695197,499.46034763394465,474.74848812105427,511.20747657409134,459.8422139566069,490.0999160075555,474.09942748709705,520.8004287616851,483.6734093765327,474.838121958183,501.5647197092264,554.2187970180664,493.6414584126378,522.9157714342349,533.9243440208544,513.3561292880098,499.610160960966,539.1390504695878,508.9484844303978,474.4490328153751,507.12954318165765,511.03311138786,542.3162969025266,519.0545331323051,517.9344454311815,438.737319573996,517.3462854546459,513.9658352529079,532.4481558905454,486.86761562252667,453.6625296549611,534.6763690199106,523.3290260630831,481.40974336446584,494.24362326350985,514.3558726340259,481.4980764456808,530.1158544067747,477.0590112788911,511.8947026582152,508.53163078437086,469.58789097269937,503.22154208013774,474.169408975689,493.3035684483099,502.66240853520037,519.7804927532267,484.8284143383102,444.28524961115653,480.1997520108377,509.9846436427935,499.5618221745632,433.4196015921117,438.2517745221764,526.9249558567177,427.17688380590766,484.53908094792496,561.6804302977508,494.0522565531012,499.7363158157701,460.91879471058803,497.5413495619572,506.84100604429005,490.46464213987775,512.6782183684887,544.8583896881808,517.7918414853846,526.4987125680434,485.79128581553186,480.6761226982302,507.82283507689704,521.057971187722,524.8701478772435,516.809997103669,509.17369177407073,444.80248186481026,427.81936192784406,455.2966041550994,515.8960916240779,514.9173204225119,510.8672401422597,536.1976215542883,457.99590283863193,547.7828949061546,444.47572380301824,450.6773475184707,469.6829863583962,495.70992303739234,464.50924639492405,455.34853567219045,475.0639068440168,473.64881262835155,501.68501203407527,509.36820557163725,513.2341254840296,447.89328560662585
2023-05-10 10:00:00,556.367090123759,525.2919075006877,507.32124451579426,502.21992679707955,544.0284332230991,531.2541158678606,588.0307290108984,542.928107493698,509.9720352856722,532.3278475341925,550.4653842713799,525.0728750399444,520.1873297682367,512.5966144719731,536.0096445126488,503.9561258989348,531.668462129508,512.4102496686232,520.3369848079219,535.7623576478911,553.2076387383586,556.1488364388467,535.3784043306033,522.8561111026816,535.8547211873775,518.8128276648125,541.2553213366004,483.2935793184348,557.047605214457,576.4105984394369,519.3428500590747,528.0686781891441,561.4876028417054,534.4412043243934,534.1707100108965,537.8952303878044,547.4727003760319,517.7404813368918,547.4810619577224,530.3808421438131,571.2784282486962,481.7534372828968,483.5496687006397,540.9299399615231,517.4759216778406,529.9001694543495,511.7612485313237,519.7515268427895,525.0420363254522,518.4549841673182,513.9523359354131,523.8663813697812,518.9499815771842,508.20547742309026,521.8976380770206,538.6416426343254,528.0497980568604,479.67966865657166,528.8530501955444,543.7048690385672,514.7634260465072,532.4915122134813,568.5842663827356,549.7709402606707,544.4711406841344,541.5710143586829,523.9630313908394,493.9976202076325,532.9950847080676,522.6577526412677,539.4307279099911,508.14009916204645,510.78666871269024,517.0867244689081,540.602247846791,496.10794049272084,567.6289127759491,529.4984239220227,523.4696243503274,509.4218483510708,479.5104881031946,578.7559572283136,539.60076436581,526.4392733842017,520.9932580919768,572.1245718894625,547.3480665459338,526.1790626499754,553.2423246148898,527.1984399431636,533.9755885802618,485.84633588491874,508.86129951789127,540.3346577618842,522.3672116515213,545.447373916604,535.7492660444219,575.0725881905441,549.8744243776243,554.4390312359054
2023-05-10 11:00:00,499.67694021712737,467.5897458832094,471.58856279907553,401.5578503254276,460.8974522361989,477.4089524133898,480.97029775542757,458.22507075069416,479.3515031964623,466.3265268054333,485.82538349067613,469.338145290467,455.1767979249147,448.70350708855244,431.6647773649858,487.4249971587905,443.27209523369845,481.2481477387569,454.37080668541586,475.88416774122555,460.7369359288741,458.00339092282974,447.6948364218073,456.2921500321773,408.5928939821064,458.24345455336214,462.2282724292644,415.9933668488953,457.20549530190266,464.68721087491883,421.7330789737299,507.88077733736736,478.51306297603736,479.78922752213424,466.52438097289127,470.45641997203614,438.55772334916753,398.6150497211548,470.9231575672242,444.72983359262776,517.0369181458168,473.6810588218618,457.13299810115353,414.2268254836923,486.6059468241585,492.17536888089904,495.0038230037629,419.0251009982965,466.4893872922366,476.73798472803475,488.3755576193493,463.7464816794335,440.9508656257732,436.88683068625704,469.2964391330741,469.21638724507517,488.53530622207535,471.2519662873577,472.5643226134208,459.2795963232994,462.511345877738,470.8796457969266,477.0460178044222,405.558955619833,477.19239815751706,480.4535301053841,473.674683540531,521.4182124895278,434.52217830327766,449.5447385187823,432.38220478861143,496.2139081884236,463.22035430955515,478.4058105840876,475.5885992952588,459.11878350934177,482.99925355877366,451.79327207906385,474.51978071664274,425.51615787169203,456.33501715925826,452.1488260194847,425.08952394053733,451.3599324820758,463.90455446506786,432.9930438861028,450.59135096061334,418.83341713077664,478.2823273141283,468.96480578264243,443.1953215515758,465.4608883230864,434.4014433774145,469.9659193658571,471.8629110201541,452.77906483079823,428.64460166759284,453.11208113732505,472.6504839593589,447.9339646686375
2023-05-10 12:00:00,604.9686380510109,510.31171671459106,566.2149355310088,643.8104080271403,529.4511096859248,615.9156330277546,624.9516168992033,631.700365538628,629.0006677933019,593.9777823238227,552.1057569636138,479.4550793322298,599.8095460775124,657.6992282353563,578.9217701005225,648.9893892743313,587.2161683342304,548.237253476976,528.3900958350524,575.7634321357652,577.457102731152,496.90829874270406,597.2872023932473,467.19735020238505,621.0338099467344,561.5813089374678,657.0727567431431,574.023711198773,475.7832731596752,624.3643647145892,585.7919638468131,516.03579933979,629.3596629100202,587.0599937664356,671.603726388545,542.3583632061985,575.0590639896103,525.2765177715339,600.8934592320082,591.5994605140206,575.6297672627444,622.2706950924379,567.0537805517712,527.515457292296,608.0006553534558,600.7413855092575,583.3868543464539,553.0318638730996,596.8174976786522,570.8871343470425,568.4766501757617,586.7173256993703,524.5994752056715,537.8275546238044,574.8924512172598,538.3043673738778,473.5369450142517,559.6809213222953,498.5804825352611,620.329961198029,607.4644793353661,584.2472571742912,631.5546572594371,629.1639603853388,499.11103750611437,588.4042195504001,607.6868789105514,511.52747331874235,610.7005198696213,605.8117858331071,603.3144554571121,545.9464961693272,605.5076342233962,532.6035633209173,543.7070265029756,603.0159908116153,561.0271019122371,502.3133812629717,628.3032084568711,651.262894248616,560.8980730169567,681.8503785644027,597.1260959996505,619.1735756459286,585.0656331749793,609.9706134702442,639.2186836569239,575.1262849321442,592.3848001334082,601.2769076744551,607.6475187165003,559.7503524812765,568.626733701904,600.7845155651818,565.4463914446229,592.0821374388515,584.3566752002894,540.3134789695757,556.7836670052168,583.0403751647812
2023-05-10 13:00:00,575.1373333967754,564.7868513360648,568.7833984689331,569.8639637322422,541.040293538317,555.9938360834165,574.8410656945871,602.4520336819322,521.0793529387515,539.2639268319026,604.0419098885214,564.7386865802451,480.330305929024,540.1407983295657,515.197358744266,583.6058732137863,608.4615010275228,540.0769082040634,539.8286987487216,613.4097085967256,568.7939457032883,574.1520376539455,582.5159490116007,586.6043272659996,570.6418745655635,592.8350882723205,595.9872849246963,549.4058119953893,571.9907063106724,542.617998698595,551.8767075292895,532.0748770664395,531.2762201061164,573.6786220889102,509.49421248573617,595.8284185340104,565.6934640687037,512.9471495233822,537.465363229559,554.6601676629003,533.0824309904247,550.3615168566258,583.6587062002047,601.4244778515673,552.3543309949845,562.8016977490989,522.8184980473227,550.8407573154299,501.6986163911155,530.2795756492807,535.0600332626525,620.2405084049848,580.8284413491208,553.6582297157393,561.9981325281982,568.504801474404,592.9153373166052,558.5755289048475,578.5804677425554,514.3371176216115,557.5318189360119,542.9061525409578,552.724112763349,566.9718520513438,574.8499362370702,585.0379119277385,572.1880172416327,551.0056756966325,549.0583548993421,566.6917831875835,516.2960160323557,576.5536354169683,529.316663615894,550.299469087149,595.0532603414135,480.9585579530714,586.4289546364744,524.7283286165384,555.8296265731318,531.4963378392623,551.8988103792504,513.6612324979893,555.3343638975299,551.0337712793661,551.3566571958243,572.206826120737,577.0362130412001,539.6616850513666,601.4267145417464,586.5307013107728,543.4433079972596,567.9290763285677,585.4284069354267,537.5135072980611,539.631691201803,572.7801486931646,604.2875163978151,610.7736851107381,562.1171080384115,567.2956123182792
2023-05-10 14:00:00,575.4656701273278,455.89276311990966,528.0657403068541,519.876535259194,481.27037729229085,578.1686290825504,465.35376921198304,564.3115788245236,495.03437392824515,525.9687066056548,559.8114331823838,517.4574837373207,579.6352459591495,552.9137547355801,551.407721731634,542.1798221958436,502.90534849962523,529.5397488296122,483.56825773291735,492.67504804410396,500.5821289369553,512.3121757113906,532.3698772424947,566.9958471929584,539.6758435529019,543.1123042842707,462.1717742431118,516.8512879842518,510.2834303890798,546.8860495319517,540.2355318040995,520.8607617057603,575.0117478459487,454.3475912748517,573.7110847814594,562.5587316416943,492.0426824389014,493.07117641733095,498.1319052626999,548.1751344461346,585.7201672494208,500.68320117902107,512.7517266899888,577.12990577694,487.5841184016212,529.7225711235118,615.7074226989217,482.1661064927412,492.84729942068384,454.53327949113236,543.3903562754809,570.3767820987424,535.856202382722,572.7980140122511,545.6695942163072,515.7118848514209,549.0493071988876,527.6634293163409,615.7547976499344,521.3644056198594,515.2823981717695,530.4736126981492,572.499792250964,516.0959132641768,530.7496671897143,546.9550861244967,552.1326367919899,486.7922442200506,523.6557180694717,520.0197873668734,553.6049666803651,475.64666255840945,569.3523702696577,534.8801234205969,551.7690060890395,441.53561245537946,533.727594138758,544.3889080400141,540.4474457850188,561.4731890831673,537.0310797698472,526.9071392841979,519.3748202283022,551.5631630408033,492.38814191747986,571.6814679837253,502.873508872242,487.07885961964195,512.27628218758,523.2834225222455,556.1844153098037,544.7040715071993,514.4996417725388,603.1910755956819,529.1880284456453,546.7629732298574,584.2857649102024,496.16622443157013,593.9442048968796,537.9806785316929
2023-05-10 15:00:00,508.96010062985766,524.135239313963,498.7467986723835,535.8141327370691,556.309172192402,476.7270255635569,518.1195098513838,477.14363300953676,541.9790702630205,480.9672516954704,463.4152259684113,536.0218224357657,490.9911378853913,499.2204566570828,518.2370232750383,518.7695137682584,471.6472993400879,500.36708540460154,537.4265533830497,494.85456539679956,459.77170055385386,450.67079957109814,545.3373936374078,526.4234557636729,463.122222315494,462.979708917951,496.37560938096124,507.36976969248656,546.2205500441664,540.5164840195763,584.9730989720189,564.5147684387505,515.3857249379836,458.1449785047647,506.48544008067677,551.7535127207906,535.6783735353661,485.86619336970585,513.6429893610384,516.118820742841,502.2590616292002,502.4848490532946,515.7592871882692,523.0906485541682,440.82410231101875,549.3266383042101,512.1273073953386,528.0147359833475,539.586770055464,539.9515042245803,449.3097008477948,468.7073895207324,514.9374592164191,573.9468131932307,488.9772528624476,475.24447100814535,520.5099166472381,503.2606049472926,501.9791752273217,471.9022760894606,553.0624208448286,539.2464027198673,561.3828540394333,516.2907270024044,495.79215407558985,513.7042433295777,490.8066245726543,532.1145188302495,521.0749796849904,556.2132861352898,558.3839206304892,457.81938171447433,529.2596645955723,496.9969737213958,546.8410643007294,490.53627877033796,476.5682989970317,518.5632166180231,439.89565064729214,523.8877110136316,526.1173798989802,534.2938993139552,517.6778941858465,521.5543722594836,499.4230363528597,500.21395746262823,484.69269527041297,541.8322318152344,510.0302262927774,520.2927754021349,504.2389095310005,533.3498229161802,506.3666547171147,490.16843493025186,512.7714849208118,495.8099244835676,516.9588373202712,486.3133345998843,500.66208876483813,480.0188319783809
2023-05-10 16:00:00,515.0977411421209,510.93270821440444,451.13171551849763,549.4557596950956,568.4590439338687,479.4267732775858,492.35337200936647,503.4914933617245,456.55504755905474,452.235245383586,552.0984269105027,502.4558185961121,488.8676064479464,545.0185094963044,547.5843347575701,485.0209372013309,517.049105058403,473.33128768941407,474.8044266582951,539.2246828499524,455.20609592481486,465.7482938604284,501.3797842369219,522.617924242745,499.5876070427141,530.5792847012104,500.51472347658887,553.7721656178726,487.815278613391,451.03927793599627,453.5039951367745,534.8849143745915,574.4065156585566,510.1714845111762,559.6615684914304,506.1436782565667,476.5713391967751,483.6931977949392,480.946791763855,484.8802667226114,471.1455773092533,491.32645461213974,547.7446932849585,483.82554709859687,490.8519277827242,492.676990823881,549.8086070293065,489.7879976292253,515.9891328483353,546.191905183247,490.0818816398941,463.30658899754945,531.835333079212,538.8811668419264,479.48275402735374,481.22055320995094,562.2396303374693,531.1330519406079,524.9412825804167,537.3717994130795,524.6231634830556,501.853799776823,462.6960378311645,490.9593661546717,474.552920120256,520.3131612646939,508.5432800258752,531.9257047899812,515.0759957732577,512.8504414690384,557.2892013495001,533.1208071278827,465.96834318905223,496.42626039022406,488.2291839986599,485.85670757893666,506.1795522371804,543.5732413266209,509.9278789366108,519.7334084862941,560.4562396681879,516.1957131879332,491.38531486817647,531.691486508586,466.974231483875,500.1273172745366,493.5694227748566,524.9111302779451,463.06819036565867,487.66535903135485,500.62992896164207,445.74428377816594,440.87260776672224,505.55079804929795,471.96338850052814,452.3085658079595,490.26346506418435,502.1100260060166,475.74668039736224,530.4326828572641
2023-05-10 17:00:00,541.9171160774351,454.11350965199824,519.5176326714662,528.2742500403543,514.2703082089258,560.9252584727928,575.5561355370045,575.5140979405079,529.8329181133324,551.3219810835005,521.8771374196621,520.208100698632,510.18091132420443,512.7795905964008,487.68789907186004,531.4027127985822,483.03960606756044,596.945831369961,591.1606223083409,547.1609874027331,552.0549528355018,554.297665700366,506.3469518769058,515.0707216190178,547.9528395918413,540.3792668526319,555.2457771132413,581.2617801211014,511.8082327396102,523.3782326430542,515.2375820414254,450.79091974615653,582.3988745973622,544.594267356129,525.2051561730104,536.3623711662586,536.4794918754574,542.2681354412055,545.1157604773274,523.3353299877177,490.06758824734885,494.14811203306346,579.2289139951906,576.3257441119666,521.1606852496361,580.7107045980962,525.3664128022716,519.4833162667911,500.7505171819965,515.8675759596607,554.7908750035036,575.9435743100271,483.28949719894985,533.4388043448002,562.9036682623913,492.33979662589724,548.5390336640326,454.8627520964641,525.3933051269925,476.3016478403766,534.3350576463206,577.5779322429185,594.1108637944153,496.8281430085907,481.3267558805401,554.4257028272012,594.8630690239485,577.0627725213853,507.325812496175,520.5221569860215,483.1855669933,502.44599022142626,531.7088585396303,553.244047188259,560.8502930804567,505.67567582030404,569.5698455410507,538.1448074701742,555.3095520917954,512.3124701187585,529.3539571245667,453.70059818380616,670.3494342553854,562.0679745796472,592.4052621091823,604.6160089635555,550.2827674428497,509.8530892427478,545.3064460629289,532.5063910542502,505.68010894748215,477.374962094808,586.317093890476,571.4530840587331,559.7139200705275,585.8967514435901,554.4694150783165,499.7645228818084,579.0915819840486,484.05760817920714
2023-05-10 18:00:00,583.1330719517122,545.012827496567,555.3583901416492,569.608005744884,527.1301899134894,535.5678767018329,548.4028001975048,538.0178783094184,554.7635544266045,525.0305023594022,448.58855445175794,526.9122323247257,567.8190033171131,561.8812348052315,541.1175237939772,554.141153961243,490.04360522183447,600.341329080513,518.9592430886319,576.5498280355678,565.9371926168781,551.612987665279,497.58793212978384,565.9686001148216,612.996809339056,541.4296137814447,572.9598414225372,516.56545001454,566.7485840751947,613.0458010043121,574.5022980938078,531.4744272714051,547.4045764163938,535.5487699610926,570.5639163615518,542.4915281678999,542.31408459114,565.7331037639026,571.4836131569364,514.1281650852073,514.1721574115004,578.7679972244788,540.9527709423174,535.902656607621,609.0324934568267,594.5054842577348,534.7738633886461,564.8668194785121,555.8382950227005,586.8003684908872,561.0253622271041,560.6540249873497,571.8032670540293,569.7686001713199,563.7907788081233,527.234272832292,583.6924214542995,574.060082527089,537.3984039665303,546.1655844513414,552.6915469310403,536.3482479267846,560.7715463132873,511.07936719341626,573.5027550576965,513.3594638482741,617.7342828333585,552.0004605311844,538.5441459478536,504.6680289186985,541.8382485510448,562.6958245279595,538.296000893936,535.3156374508524,504.59782672515604,499.0012373927183,516.1696705830368,493.64909715140936,544.3659164151175,580.4394655645627,577.9180224517024,504.7173811068714,571.1944970159657,527.1871889554823,534.3619398240514,458.32096794584214,550.6893533909773,595.8783423533966,495.51037865627654,549.829509990256,564.6669676970869,545.9207336641895,499.77345941715555,563.6037990009988,624.3670212661881,600.8120183174005,607.6619851297063,511.7276636208101,582.1403053215391,584.1872161047836
2023-05-10 19:00:00,658.2091005517997,580.011626135298,639.6400244904528,578.9490243694062,612.7391044151105,646.8903170658716,666.5095595754615,579.0374522154368,598.2621690750781,659.2263108370073,535.2540498239034,611.3363399005613,584.8440401132219,648.6852498864838,624.639279307929,586.3663050154219,580.7088886824737,712.8285811006253,647.836699463214,626.835201947735,607.2087618414017,645.0152269194577,582.269401009066,598.5608695908372,631.052711837066,590.0790740458687,646.6406804471922,629.596601907592,588.7148117611321,584.3498787981538,559.9910688587147,606.3008507403073,628.6372371156336,603.4077016590926,591.6580499868271,633.466142449714,586.9884845695702,625.8479163405503,641.5256377543494,630.9668850071732,625.3752150316044,628.3510732004421,692.2556796920722,604.5081207877689,627.2874137399152,620.2866614549898,599.3007014731637,663.9930476149968,566.4200128558158,644.8141799867051,602.4475603836025,642.6145068045493,630.0477865896069,613.7118131738719,601.7108567382888,607.9128297405126,612.2374554159497,541.4007284114454,568.4164439013546,642.7734390860762,607.646379922843,599.3192390636689,658.1444220331072,611.5136165127287,677.7865398450833,578.4804565788942,605.6262144015245,671.8492337748943,615.1720453045996,576.0415496248993,618.6228047445426,539.6338867654175,571.6579027293782,586.419005247601,619.8014626673206,622.4918142210132,649.4524309979502,625.2647772094738,615.0937705371019,527.6180747968025,695.6742570362027,687.6116758511862,673.3399017236853,607.0222764168831,649.8961085932534,572.0975498043933,580.1843099400874,622.973988712933,644.3131416384806,593.8715871262316,592.2468503142348,641.9022106310686,653.8912912533489,615.3054183809626,613.9092397598953,601.1519756310603,619.1098313767301,597.3633305429194,641.0229384614732,616.8914876400443
