datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-10-06 04:00:00,643.9022980501232,658.4049308421443,670.5868259937216,675.3006980924284,637.1747588089394,636.4001716401928,631.9615238331234,648.7625176873817,658.0754321517344,689.3457710243989,651.2779914658366,673.554359742684,636.3727449579375,666.1965502251129,707.590501036796,636.7356719448684,649.7275625760892,664.8735509269044,648.6834119627699,670.7785383822634,660.5177074211599,661.9794838617753,655.8496777406157,645.1455255583879,649.1297266712766,660.5081249687121,646.0041259125,631.8285236966482,649.7140043124143,660.5074716172951,665.3049910631316,646.9671990280249,649.5987761436187,696.0345343760117,657.4537624680302,643.6129789765012,720.1094391701864,683.641908062103,673.4728215667905,649.952167705951,632.6736534112233,668.529209718913,683.5132551540403,682.192861665137,654.7678468165371,657.2855183468971,696.0257266776198,670.2925004084267,629.4267543778641,633.8585660096527,649.3092279230984,645.0878247946441,633.8651591176913,664.2550538336595,668.6567747480991,633.9309998217167,646.9942938525792,676.7903000147002,656.1809854536298,649.3150760783388,658.5025170989205,671.582868096466,676.8152061286532,688.2505164260531,648.4056876286807,647.6165743453107,655.5119011416881,654.6260748215758,647.5551670052828,630.268824115148,661.4832521964732,653.1866295548676,647.9242140245956,672.3440019220454,707.1811716022298,656.6895316261154,643.6830116019639,707.9374853739564,653.1868596406171,664.1427700783444,679.0552469030067,634.2492637103894,651.3201763463726,683.1655678406703,649.1117045269771,665.6104835719673,643.6465676780809,671.5353316403547,675.7862358454288,653.9401739949534,695.7900398286438,664.7552167497686,707.3381455730296,679.5208616373217,683.7760963325209,646.702402257722,646.8186296099319,667.8136806598854,692.2268305208186,685.3673844417536
2023-10-06 05:00:00,637.1059099041862,625.1473931842169,608.2255773368086,596.6317393935371,546.3981457022792,581.3787768095619,576.8939516629308,604.9629048742096,624.7591976695848,581.1888152929821,589.8425463222777,566.620108646817,571.8263613166101,578.7644158107397,579.1560443118191,645.8189022485963,604.554325159137,607.876620367667,559.3992948942614,556.627426727191,614.3467984724927,638.0055356991492,592.6820701519285,601.2667883902093,590.0482674753399,605.0461795387541,595.3587188063017,618.9361286399775,599.7221679455089,628.5852770600534,567.1539651111506,578.024004579702,582.4637992255792,573.9260312794253,615.8799708648964,614.4460360109099,621.3361930293993,593.6674494873506,572.443531616123,620.7174212841173,620.6739827183252,564.8508671927614,587.8310371865979,634.9271004640289,621.686422091574,568.2655665172873,621.1326175566994,591.5888054958986,620.718065631906,619.9242903398642,640.7554544109141,578.5470726694945,615.8082981313308,578.7577272515048,590.349821420764,609.9996038372906,595.8739278546177,583.5386762208765,623.2534998522603,577.7049546735992,617.5773795073874,632.1600610368705,585.1035272039733,591.9148975236981,605.5220598350453,602.3205458241329,575.4275433216022,590.087890580618,608.5453621817752,610.3911875553549,607.0101089588162,602.5423799352741,589.3411239747726,566.1561009788933,566.0727667560005,587.607191458431,601.2008977176423,607.8929757697084,626.6115194847348,596.7357294388303,580.4370515424671,618.0877038059334,572.3937620496366,640.5493555139856,549.803321459466,583.4984554191103,566.9222668435405,643.8364330763103,593.5845079115326,604.4110548328347,619.8887725261137,628.103569345415,555.5635552147623,621.6342899820582,607.4316013869733,587.4374189228993,616.3802612257873,593.6253293840094,592.6703700820028,579.7909660292715
2023-10-06 06:00:00,714.2078527564383,720.9569998388519,747.923470164355,703.2125938589314,705.8116832507492,734.3331237557358,680.6467313210296,762.8486291535793,719.3820407022895,714.6189416368244,754.946611410327,725.9075091305725,760.8016558914582,737.9599220588569,740.3874339767591,723.5206305460027,719.7592895680572,736.8362681911148,697.6040287528244,697.1672557446634,724.6536392728708,674.520734223339,699.6474572016092,704.2942104880834,740.8865192408824,734.8162384869721,714.7144068532232,737.3434791548368,706.1604146871389,724.3955379459697,735.9422447292395,723.0068639813885,705.8292399623049,687.8964892210292,725.344690398722,742.1148720420541,731.5087275779837,669.7643951545919,698.834833332129,736.2284276397977,707.0410405215979,732.0924991839526,677.8447103585581,729.574685918856,709.1980539206019,732.2597867394198,698.9739922375206,704.6861352043484,709.8178979580554,713.6819639728698,691.7977319985677,739.9938715289721,745.9883099862716,721.7472834758236,707.8717161169258,748.9762407712377,762.2066159446046,706.5308861850309,745.5821475173433,718.022202954195,702.6914549968527,714.111507496101,764.4890853678,711.71174366591,744.5189711469079,696.481243006897,713.5609480456249,732.41454729587,737.004951346093,733.2987788371238,718.9677431248481,777.2092505560934,682.6310938252766,752.2075964441489,731.5316243447946,740.4763883344283,769.4240035398149,689.8442522037722,752.738462063782,721.6156322428353,691.8310556385889,713.0398790670693,690.9996390006804,709.8005558059507,736.6778062039734,719.5230196161699,743.5485705176558,725.4433409246067,730.2146665245501,699.5059388868139,751.6493791774859,730.2437869716616,680.4359300531357,731.3945816025229,719.7169264693506,716.5198853376668,729.6407068451465,727.1521935093931,724.9611648732077,746.1892931728777
2023-10-06 07:00:00,724.7045081180814,725.4805974776903,724.4710566045346,754.9836092140989,734.5706226754118,708.4077792620905,740.8820447362981,768.472950390609,749.3009955613155,698.5373009504284,772.7222407242928,703.8502746447247,708.4697084490041,688.7486833958408,694.0713584148311,757.7671944380661,771.8985258911395,691.3837917696933,719.4771605345834,711.0391367990258,719.01091663368,678.2953066927864,768.9748689677231,711.8097116045824,808.6414249746921,729.3758689240866,725.0160476296708,706.8033336921196,688.4529831240325,700.387616822043,694.5280241270659,634.4256100079681,761.3411358913525,760.0527155784106,715.234595185505,673.0660054681982,722.7636031036674,811.1538485915987,751.4552190329939,724.8075938192901,678.8871305689753,716.043659610667,731.8574625169765,742.4500732211312,771.1075522121929,758.4438890109352,718.8833689727842,738.6136242938725,766.2152054321195,719.8226483925491,745.7544297825997,724.2179242581773,680.2888711644573,766.466566585398,790.0177573193762,698.8905183149451,736.3724351936468,752.0993319547377,783.7881787082771,691.3442772104542,676.9709606603355,761.1451227412422,774.8674548571709,672.6560400563286,660.282850422285,721.7399056411535,735.7364682978231,742.0914667107592,624.4265436642729,688.2662093796425,756.5159418340096,765.7955965172094,701.6503265486201,764.6302658452768,722.5811803371154,687.0780840121051,697.5038891924094,668.690704046895,716.1305048178909,746.2219067644077,735.7696577740644,773.1619525271477,726.0754720263359,741.3161524061173,718.9804755447623,739.5721063857621,724.8715515600568,775.7768706325356,675.4455079427933,709.0476553261673,731.2139744859121,731.449465147327,742.1011092247766,686.5602946196038,677.6647897811736,736.6730111797624,762.4012343998161,663.3441623730035,701.884351351724,688.8938254652121
2023-10-06 08:00:00,610.0992987644499,611.0755147864406,584.1232304126435,573.6674959440606,547.1230213071748,586.3435504063111,530.139387115655,609.3786251212291,588.256261654498,603.6259777614654,601.9264062455627,556.1240026115278,599.2376420746103,576.4194570148154,558.1421922084315,558.8553454203372,548.7082471190872,570.295895121368,602.3403645726792,585.1516824666104,516.989975607295,618.6817811269256,573.2962480934196,549.4628273427257,626.750021393959,558.4437553443846,519.2529367437993,586.4669236018002,607.711202295525,657.2097720749688,617.4762118478048,605.2120406671928,617.5330589556851,578.0675034047972,593.199729747693,649.1528650206844,581.5089853536806,560.7599879141214,617.956879297308,610.2348344577838,554.6557049434354,608.1717621765818,536.3245144206364,560.5417299303823,570.3126371326744,595.1376191473151,614.9101680433668,565.3582348481655,597.9549736676666,593.8529968446809,615.8060954980472,580.1186851986943,585.0333661653551,571.3051153404886,592.4829967933099,581.7244194267232,598.840034781885,593.759316005849,556.821527539462,607.948943776388,625.5013375320422,599.0870180231647,555.4303438218749,580.8615922270191,577.6964933616092,555.7219759036313,563.1154910132096,584.4337620859512,616.7727596889233,596.7512578105865,585.756757166125,542.4450643940813,628.1897227097124,565.8781054214486,545.0530433372029,539.1826037664016,590.1639495823832,594.0670590293729,576.7679575663553,580.5969972844821,556.6940298976447,585.6470665996112,572.4752225017263,552.1319799610052,615.5982469635518,623.8573651501596,582.7301917771316,594.5875008851792,644.0266284763597,533.6474365404752,654.7615889227908,584.1476655358931,624.0414469536421,583.1777710773072,585.4075858757841,630.9551214681263,601.0493444231136,601.861251409923,620.7757145830753,614.5652633081044
2023-10-06 09:00:00,627.162504845975,629.981134439753,622.2088311366582,666.1895328762109,636.1515819582471,634.9720543357025,630.8846359284918,660.7142521666851,634.7247647809011,667.4050530550045,623.8509677005592,624.8042160229314,658.4622063272103,622.2669927248198,621.2692552402078,608.2698998885525,664.4696697042532,659.8583674706864,618.244674195264,630.9575505224271,626.4281642396883,634.3908101204729,664.5370974210127,627.8225396398784,627.3255556680361,608.0703644186899,633.9323852120682,633.2954151924886,646.971302069175,677.8668234034463,620.4855235615432,614.798025968523,636.2570673033955,665.1043654830555,633.5334694385692,658.0348940259647,645.6873826774971,644.7374631043886,616.2415482778251,611.9766760229169,677.1325368130116,630.1211838432416,610.3771764829793,631.4494260952431,668.1041407467712,634.4980991654983,634.4941442783283,638.4744272146406,560.7676160857343,623.0618444597051,630.232885519971,610.3716420728855,647.7749217674597,666.4448081771884,649.5996764047792,645.3497926838998,630.1253506495434,667.5848440568534,673.1388682700403,645.135144524742,649.086706643872,638.3042258863743,634.6310886204983,640.0781840689442,638.7552855178128,658.1177899005991,667.508171923059,623.9999572451662,614.9275540809903,640.3055790201131,641.2352301868041,663.3596697018135,646.0278985244931,634.3739056426085,612.5142332566618,652.8569033182087,630.0368389448403,606.0734393438602,655.1154112111965,626.0064898534781,610.5609182374416,630.0635960838556,663.2217620514596,646.7306183862772,620.6231139261728,660.1752921308456,615.7349054263464,628.4450196484858,657.0925533146308,610.611788658984,627.2435713315315,605.7345302185266,653.7438665396537,623.7645127071827,626.3763548015353,640.6647299282884,628.2440912324384,611.356098582025,662.9535710014674,652.9182988835586
2023-10-06 10:00:00,640.3122993176038,655.6242337359947,679.0039788230828,670.0019013236828,684.6015532254729,623.5413060685671,682.4445612406442,660.7325055308588,687.3751415035271,667.0042882774943,663.8990868188852,675.9266813489662,685.1607926986227,663.7196192943325,676.0800809529278,692.1559626963262,666.8740316764486,640.8751596134177,658.8550875929541,672.5313564529183,653.2438029011665,658.2370094534963,697.3941664642736,641.6672367911232,701.5130510701092,642.707019116395,694.7719201727319,686.9752384528939,616.1502030873877,716.438264740044,686.5341136032088,653.6021455316571,733.4000241837043,645.6068395399016,632.4571787647768,697.2206795489645,701.7398573216393,678.6716279812792,683.4696043145474,682.8516997563514,632.9429526804324,675.1205857550111,693.1818191923145,671.7107796262707,656.5983955479571,665.3679775405859,677.0246210621872,658.0909705490895,657.2898537483401,666.0217193029531,656.9607611569717,674.3133060294974,682.7751079927133,649.9498844900784,668.2059203844384,667.9858988993103,691.6751349964644,678.5708236947295,668.4504199252547,641.6808334143109,680.6879723517281,694.1043623161713,661.9367621582461,661.257842232039,645.5853929232725,723.5858828071857,670.1296717465805,623.529797836307,678.4694447040744,666.3295742583401,649.7340222470993,664.161438166677,657.7908425697664,673.3163286665368,686.8845833381833,675.2761861464033,670.5277859853221,665.4767983364721,668.9227663078555,663.613363430058,671.3231234985903,636.6424762741115,665.6215043316467,658.2697253698136,643.2017368190641,651.6307163528088,658.5449304113253,679.7434131237036,665.3799583163794,699.196012018229,679.2891951885092,686.289599810608,680.2088060679839,691.6947588162216,680.5924060949717,660.5016998548721,674.2309714728143,651.1723482906094,633.292361904425,645.8672392980396
2023-10-06 11:00:00,677.8048826007035,625.7153754306875,673.8094109458837,684.2749452317748,659.8290128372003,644.7604201751753,650.6149760747039,686.2391598822841,628.9953422921443,634.0127184764426,671.5743038352457,654.9217380828846,660.8570215484839,701.227134986775,709.5867367360472,695.4034089652089,680.5998930383481,707.6816021033343,621.4229764844474,681.2683007216666,677.1345039977392,664.0437923499701,647.5488868794037,689.3803265379365,640.5175279800509,697.4455838169729,684.5545871096322,646.8404480574836,650.579089412365,644.713655214832,695.5322084026502,663.3499424761385,656.9092758712704,670.7695136534863,655.1650890173913,669.0380580235958,662.6716165788735,642.501226569417,641.2998120778414,666.9328164664714,697.1333349941701,667.6418658179813,670.0291109162096,677.0914106289327,701.2545941772444,657.8642411502204,664.1065502285421,639.6859347357212,656.1678519582597,638.8959507118807,692.3749776160366,618.5981373948925,710.6972655470995,724.8727679350251,694.8429380626478,661.990335417784,642.0759075104895,625.2024353913785,639.4759217056852,682.2786522290615,662.0885318610722,673.8508856572982,660.0898303176715,745.3710485320388,650.1579813572787,662.9327278006899,628.4474630495114,682.0519487080361,653.6944047018164,617.7204571861942,662.2172060919911,692.9705403091773,664.7305441926193,684.8729601038126,705.1898343221089,673.6807984933756,662.7101583853486,651.9592216090128,685.0524342071378,716.8713647211205,672.5356512130792,643.5977529133107,626.5101026040552,648.6752966414128,676.206024370324,717.9143974444024,665.7504202481492,651.103757342553,665.7275130487461,687.6089272396399,651.2586197673821,663.6352518134642,638.3644896668424,672.7270499291719,615.0053404514476,650.5873971394032,718.2470497838252,659.8675109056776,661.1705458506241,671.5806620550193
2023-10-06 12:00:00,715.9557955818468,737.4940170414313,692.2897084488222,729.5139554185703,761.5191568269179,734.4641646030454,785.0079625368728,764.5423616575093,763.8692746276247,767.0894395825743,754.647544992924,751.7832192926525,742.9876977928737,772.7625408669587,662.7857505617458,724.6290745600547,745.1755510132298,726.3396649670101,729.8763625042795,728.020487505165,742.2845992721951,740.3685478586763,708.6892393548449,721.0390991828385,750.3947001335838,737.3908380380426,692.834496377819,765.8773701968731,719.5571412116515,735.7244928871303,639.1654044284189,740.2374292718628,749.3111606303256,737.1456629067427,739.9140756518266,735.3323566305139,763.3744269586346,720.2721579556891,766.5808892971772,720.6418978563362,743.4848454146448,725.7647907547272,697.6193621999571,711.2238483429333,711.5375297110271,707.2646648685413,715.4075771459146,705.2944772804057,763.8295863467171,743.0598222488942,716.4448565385206,675.8199623726903,771.2962757881704,741.8128349428912,724.867563744166,725.0371540588451,751.8188720762774,729.9120693197626,726.548565117367,700.9153545004889,784.1729842688779,742.8180053960134,714.5941645825163,741.0174709374925,733.0643969745589,684.3330967353949,713.2290120273245,700.2933067843755,741.0221258643617,735.268693567905,733.8078787839363,707.6332391758083,699.6499864357801,718.0486439468746,751.4769482334077,728.1242949599716,713.4003450936729,697.0599541413222,672.3002072399557,756.985213004956,764.492567990439,769.1976498523953,723.3409047051916,695.7170552933043,722.4433720375761,686.5771626646197,746.7032162514801,749.8117382436955,691.4999981419503,749.9972043611349,693.1545500713526,682.3937520159998,722.982662915873,747.668999412271,769.5481355183038,731.7753627662335,748.5140715176332,686.5625931320394,716.811206771808,704.9615627660532
2023-10-06 13:00:00,663.775516984875,689.9417378815087,680.4235954714696,651.9614318920057,622.4375995991368,670.9359224023862,666.9721985006452,679.9410000097059,710.5258402907698,607.3824851345547,683.5968146385817,644.8707451840568,632.4896326186183,642.8653085296136,632.0384932710751,667.6862217922616,665.440968688533,644.2665187213157,644.7663661303045,624.3164896697201,586.8338012417715,662.759063535519,653.0536837387284,631.6269502245739,643.1879649648827,685.5353845923075,662.3529070928884,640.6236428317561,620.5542147986268,696.0665023960843,679.1444350562742,670.455842355307,673.7240556899436,661.5337789167095,654.5489860377137,619.1861563414633,670.5033271798894,624.1795172887852,652.4572566879543,684.70248490501,696.3852093862831,624.9803422178002,641.3063441728824,699.9357372024807,686.7855748988814,665.7275730728999,658.3948926474858,684.3489422900217,691.6963470835614,675.7940607805766,639.4352020801125,652.8675264553076,668.2039813663829,652.2375053248553,641.8518256597772,674.122779307592,634.8787525179923,622.2360387623529,633.9591102393404,673.4179715632278,660.6283270854508,638.3369818338598,721.1366539843533,674.9392848517085,666.3552426895254,654.9550809143734,651.0499495772194,635.8358976007908,696.6792990198978,730.8428773980609,627.9346727807713,629.1705581270049,609.0117715819247,641.3566143301216,603.9706441918995,658.5373681866115,620.879295203061,628.0423400884193,674.3666126120136,662.9744579340212,613.7542164746897,658.7951354158374,663.0980981692896,670.7971467949848,629.5377172628798,633.1627654088659,644.36545034722,643.5011852216348,662.5113919742794,620.6042662082666,648.5561422932012,611.8106681559243,647.1884990238557,713.2305200189404,658.038860634731,649.6474675014953,697.0235766195917,666.0494637395553,615.817606805838,705.0045480798195
2023-10-06 14:00:00,693.5807589193981,719.2416084856361,711.0829571727966,697.9234455582797,718.991414458236,709.9271290462794,711.4399275953841,701.9159060282129,715.9359415478773,681.4064620717052,713.7868493169581,690.5058325189761,691.5963252371739,697.4067462297335,689.8111930767599,689.3827141165314,674.5160692979039,705.9853589525123,684.2039164295308,675.7030916850036,691.604796515994,700.6426702940412,671.5035162133082,707.3829925611926,714.92161155054,714.0597767733971,652.730484484305,667.9520001887735,705.9935715710209,694.2274123134055,685.5187958220313,722.3753157675699,693.001935761818,731.4862014525089,690.1651347971036,709.7276565948446,707.0523921568972,708.7438910307923,691.0246678590262,667.0142737347744,687.9107158938064,677.2734587910695,658.8986902205573,712.8444530824605,695.6365433925014,659.6198631784943,724.1183177797303,705.1707367405954,662.7564767271756,676.023142839011,677.2050976505889,682.56132197786,757.4036210256371,666.3895049184924,755.7097380601576,704.1173711456668,682.676461363278,705.6320449391347,723.7303452380256,692.6739494977596,685.8193266536891,684.9614774253649,695.288555111366,731.0529334696761,693.5567719772238,688.6094861438354,666.3036134295254,722.1876124987408,643.6557034743807,685.7325154091171,684.1216401037254,739.9371541458328,766.2947785804361,672.021759882624,707.4713536600705,719.2074375028883,638.8749397979061,698.1553015629921,671.9196912112127,684.298024091896,692.478630901877,690.1904383895736,712.03557476919,764.2297402323902,690.6572976077115,709.2571046549817,716.095099003904,662.8298754981977,689.1027648238276,760.1278811092651,679.4240959584815,710.7842345510064,686.1714926987692,667.6702099841997,688.8350563888029,708.4179401930863,742.3024347012549,742.6896786977768,671.9892972439619,665.8823861716555
2023-10-06 15:00:00,626.6352703190355,657.6121251739003,526.637900472668,632.1876454351777,564.4059477363228,605.3158903255022,578.0047927776668,655.2780438973948,620.9299910310947,645.0635725745045,625.6800274961264,679.1741546389866,647.2507780401644,648.4577725665396,590.2375236188154,616.6532855893147,621.9356070127785,670.6387280402747,606.760836972338,610.4469552145019,628.5630666913926,604.4733884950349,618.4863837197418,631.147034523983,657.6129289187842,603.9939593741216,603.4210509930462,616.9268217937326,616.6423230560241,678.6887086940503,559.1512314983073,624.6370644474194,566.7404978283492,609.213898869009,644.4263249986944,625.8692115633278,588.8839980978138,618.2348056659971,673.6969487461504,607.5703006835298,606.6492986039959,626.6406006531669,621.3851858962948,566.1877252380227,623.2951075466085,614.8993703252764,571.3714323752704,601.9646243999721,583.8559694768896,619.5781836287391,630.5664828544528,645.4191057752314,653.049939953468,689.4980780377133,626.7315315815898,664.1678972444458,627.9897481858449,618.4450187857694,607.856468211586,595.4381878585955,617.8981868870748,625.2869305787955,659.7486013498095,583.9308063308688,641.8269169058748,693.4328004225042,617.1183784525913,638.5066555837143,633.8928165179984,645.3269291853437,609.2579188492773,647.9005984514752,626.9196265490395,674.2820109520159,599.9523945199835,646.593255207797,630.6558396671512,668.2609426099912,649.6076817350407,615.1831743071482,631.7182244314791,652.2238575511643,586.2852175605493,628.8969009287872,621.0779274572973,626.9535610295956,615.7986271225793,567.9544497279913,604.5854069245075,638.0943315306465,621.8909651514698,661.5617076307149,617.3524351407289,667.8301144878322,592.3878899720553,635.2555969906027,549.9314054333898,627.2467696652021,620.2841782451742,608.2716312157435
2023-10-06 16:00:00,705.1123354499072,692.1992103337677,679.6117247812562,675.5026973163672,637.7202767254881,665.2319713939346,693.790206832178,664.7619944690542,665.9268656433577,693.8179589052627,698.153662089289,658.1882604871275,660.6044257561157,676.443834745488,632.3361778891752,699.2457262400395,661.1465822055094,663.8466415915017,676.1802364550264,648.8833024163017,701.8364053203187,648.7484800520464,678.0052503465051,652.0088508580162,669.8401224121504,651.8980747458356,650.8562409764626,653.0966994412455,669.0028422656806,633.5737962617411,649.5301958529943,655.7312615405451,685.4376571349327,666.2100646212842,648.3311747724633,703.6438944143143,662.3041207048404,637.7176451526733,666.4310737262102,709.4070456609221,666.7984434363397,639.5449426752459,681.0178657231195,684.9053587438368,670.7463137045335,702.8616053370777,645.7860656213727,677.8227874520611,657.9534236757914,673.271853076753,696.6690906189357,678.3777537770743,681.0697185374878,678.0836280585429,685.9844286798879,661.5009018753966,644.2555565372047,662.8717101487605,667.7402346868604,681.9210157635669,642.5196681239013,695.3522637695244,684.5138656456352,671.0164429372012,685.926837354549,673.8233607295447,681.9060206046834,627.5302237396746,653.0500687573256,691.7609841392742,663.7874237936777,641.4795123443021,686.7834610695139,650.7119763213826,646.9819364919074,657.1202730096305,658.9437824648077,641.542463329548,631.943640650338,675.1220171386249,658.116287083469,682.0452108623044,685.7869133979995,688.7734839649092,636.2699835036477,656.4741867314128,682.7086599803758,655.6646617285412,691.0719284490126,633.3877950698779,653.1319291577771,658.6463323452638,664.9029977201966,676.9005681970742,665.4834609584404,655.3287736120063,697.6562300399489,664.5383963761666,643.1809951012649,689.8904746909835
2023-10-06 17:00:00,686.6195511195529,629.8438857888929,634.7005590044167,679.554724888948,707.3520905681926,680.3291509229158,657.3030983600246,642.6718356125072,645.4754058570031,654.2699279177854,662.4130796949437,647.2119057730567,677.8327784615514,667.0417589977693,709.9159674439177,683.9443066316624,646.775674343329,685.9227380834651,692.0804165123021,652.8499212605412,682.5663163154965,673.9224317281156,673.0850427626574,647.3244678473372,661.8545532941649,668.6642107191435,693.1640925829964,646.9634652079408,634.9700882954597,675.7319386781587,717.3306066018287,658.9773181668601,665.1201453307056,663.322893797072,637.4673002285242,685.8364510245773,698.8623478900349,647.0669904578024,684.1910888987665,672.3722266375514,683.3783002283675,643.1264052468528,661.1788879560596,708.0103145531652,714.6226837932068,658.3383406595541,703.5675222498306,702.8429277369122,618.16440082707,707.8027921617883,678.0066176018847,732.1789364247779,738.5087414968934,652.3850364270814,674.1853378891129,667.1244253223015,643.5448802794729,668.6400476502621,748.1478129195527,702.8794110114545,681.0443564978602,710.506109744243,610.0503203773202,632.5184048628283,636.826775946293,634.4181132205885,694.7903997452926,668.2258390558973,716.8480655698947,657.1873748260881,722.6930624869624,730.8225384278618,640.2325510999375,653.7040856788595,683.2565631717919,708.2460867513864,665.4234897738921,655.45137033763,674.0600099790174,679.307575967274,696.5938876557539,709.5204126149664,650.4027775141317,662.9417159836288,690.8122472953702,630.4522127189983,674.3002347321205,678.7808849984217,638.0458030832946,603.7713053314517,747.561215292598,691.8037637346852,690.6858253532645,709.8786466087155,634.590680515394,643.9304963758574,660.2731437568207,689.3004784111105,659.6592844373026,701.0890258802101
2023-10-06 18:00:00,636.7636753889681,675.0737459158643,683.217931577526,674.2656160448245,692.2900063884882,741.7388277398752,665.3378081011402,657.3908730727694,741.1122334889526,645.7600371927352,674.6436163722283,722.0694536636494,658.2649652702812,698.5412285573441,651.7046826928294,696.7266414059193,671.6323862689651,655.2345378194891,655.9251624270523,683.3396328200862,726.1431163043412,704.5096801541009,621.6004736967668,648.2214699408579,683.323342560213,703.0611216961871,652.1665952150931,693.2552714981525,656.9740590652779,699.1507521892788,735.1905306219592,661.4928345696288,677.986810307234,626.6317626900565,654.8235693173127,673.3220769811269,660.9746969344267,632.2587051016346,671.850506046858,714.9058358667493,674.0242922837667,679.187703573766,623.2925212881177,671.57358471792,699.2352692209306,653.277514348999,699.9431908194935,690.143357773514,709.3867782443232,683.2902796341848,654.9002987852255,645.1516447412207,638.7080653191796,652.8899995528008,725.3654168284288,680.9722643270874,664.9539485645178,718.3103543328111,706.8912009552547,656.087590825466,672.9978260887021,678.104074008235,691.5532550061055,692.9783201027527,674.2774831351695,679.9383468272813,688.6256138921333,696.6883536806586,692.2314600124641,649.5804943182554,705.4050973933199,615.6591742253846,654.7513260266455,674.11165802027,676.9764563212738,680.1015946571958,705.6665781488475,679.9641994888142,650.423775223074,687.7494808328065,671.688028495186,705.7477627591436,651.9708130024384,649.4403839665274,650.8202776812785,678.5014192300619,665.1573801780905,731.3809013618146,695.9291059696977,695.4449475293329,708.5783268893348,662.6502702425037,650.9630830014606,646.3684170851817,632.3377845166042,683.6537667731375,650.1734777572989,666.0428478954864,613.634718467879,681.0212523531019
2023-10-06 19:00:00,682.6862961169807,724.9035909661155,687.3397658059598,650.8363297211331,658.6123958172528,690.7626871209636,682.0204481220804,709.9381410420415,701.9280426122702,689.2038999494347,679.9871156763875,684.841131638477,680.3036997475497,728.2464417592889,677.7824560670101,691.3753023536318,702.8385497691553,705.1903604576632,706.6426156116919,724.9905954242583,699.7977547821912,675.060228435917,685.2941269548429,729.1258754184825,678.1479323122493,673.6019638035015,714.3500788931282,694.5050974994222,661.6152401936686,696.959715236317,699.5219910063668,673.7601165694881,712.5030578011148,696.2402713428413,695.5798641508732,697.2215711081072,699.8415062261302,709.6628313986695,674.8096175727118,704.7850646253055,677.9046919436912,709.6570450131696,692.584169690415,694.4052296172536,701.6416565525395,704.3291174874768,712.9009084277301,691.7575000551574,672.1809367189499,721.5907590940833,700.3600710537899,712.0336017375852,676.2050262140573,683.2370812055427,698.2116636019426,690.3542587900129,675.4728967689373,678.6098222827188,675.1329445045446,677.5555607818073,687.2155136186946,694.5304122617854,708.5678990942433,701.6030043704287,680.9721740672794,714.78537046042,694.111206022136,692.6212006255141,699.3292598472461,688.0249162885697,692.2551039273719,664.8998460688786,688.3036483377548,702.7259822209403,688.4436955966804,683.2705855980511,682.042277908988,706.1591779272419,703.5141998356086,703.9957822511914,715.5021317999522,694.8096677278562,684.4579856086323,697.7880328622981,692.2532965530658,688.6218290829419,686.6781247523923,661.9523302259009,683.2440467182166,688.1680523920083,676.3199349939495,680.0634834152032,729.3513398285106,677.1069958861763,691.8266187582225,712.5997112071101,686.2110005331567,697.5268815247988,697.2931726838655,698.9875640594522
