datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-04-10 11:00:00,661.0227550406519,633.6304417939427,665.0229860087935,675.0216093596694,657.5095066455443,659.9989879416618,657.7925134620808,640.8441565314116,657.1569026577619,629.2789532789262,652.2373607204289,655.1114226075114,655.4794024613856,623.8747589092673,657.0575903573022,652.0360439015809,676.1006787651336,667.9867344145837,669.1978586416658,629.5200390989277,654.7744080625879,631.7903759468124,625.4752903536539,634.4513784383164,636.2571672566381,671.4336528634116,623.2817046047222,676.4162662402904,649.7955532103922,616.8697754973679,660.4758084242446,645.7606324902838,639.8734640821712,640.435997009657,657.7764684200223,646.0730303736358,640.8486707145321,640.3657920001837,665.6382528154709,677.051039057844,628.949345195519,629.151197684497,653.2363140032506,679.0065793562471,638.786966553356,644.712260537411,646.3678358043965,660.2752864564495,624.0154133896577,673.6105216812913,639.3752613354776,681.6553033595117,630.4772232290851,659.1526305351042,625.7659892891832,643.9861508934945,655.8420845120769,648.2781331754043,666.5531653890132,670.3891859573192,647.2069159203745,675.1417354455313,653.46715628664,659.8720091777805,651.626157664689,638.1997264435716,644.987321609061,667.2265113085201,672.0314060737934,664.3902983568009,646.2952580971868,643.4592606262631,629.6507051507328,663.6417325835507,681.1773353345709,651.7967947248691,630.5119147304865,674.7691989668583,653.257934488159,600.684745145629,631.1162751421904,633.8805311465202,653.0373600198916,638.3062336468577,638.9390183369904,653.8274384153673,655.3588606173672,651.6358704957362,658.1256931396231,636.0994054927091,650.7539322787298,664.4753958819052,637.8008573499466,655.5610209590263,647.6255317072262,645.0132860300381,640.4457332827927,650.7859363778424,670.8560714833673,648.3407918837572
2023-04-10 12:00:00,603.8703258470978,648.7681395439927,608.2957576411703,612.4275973857416,604.298772462896,622.8484508242622,597.0439747690627,615.0188271725509,614.7517409937262,640.1805168615299,632.6932731976125,682.4808457561855,610.6666090178268,663.5809629075713,659.8239799108633,620.8686800612043,708.7249885003656,622.0041200443435,657.66977720983,554.03766291091,650.6554086966103,589.8465688282002,677.6162719961985,702.3665821139485,685.8517790232793,631.1284776832586,649.2368666317017,620.2664069658352,685.2458451139393,626.15511030501,625.0040311500403,630.6648588547627,643.4022938680165,643.7926284272992,657.4827839959257,694.4718939834232,608.2876577129946,629.8700531532411,651.3557438633173,667.1262392724002,666.516513436742,643.9332818621762,699.7888894829555,638.9902311402107,638.551975393212,653.7569640601491,667.6936162909157,657.2148422294391,664.9476239608703,673.9542563858195,628.0350509214661,668.8347653879365,603.9313406785238,685.1557697911628,622.8847591155036,667.0637066983678,679.3047689375834,578.8107625995418,648.6632792420977,670.4706163318601,661.2495788450832,644.4756324985018,561.4638209430834,626.4920829263109,667.7517998686858,574.5258315089625,617.3778939689731,694.0552552957264,657.7555551273376,607.8471115960893,725.393923365247,668.4193340113997,610.704188703038,637.9547871426062,647.2943742105696,718.6996635048462,653.7314573483034,593.8277637433106,677.7672314905226,694.2465488113833,638.4241982376049,595.3567027126629,642.2085461287213,609.2938251632219,583.977200849558,636.4432621667588,628.5594477878584,673.249421423817,667.2836177086194,546.5409357712973,613.6090585488589,650.0673719972109,614.3923137290142,675.8232995293264,687.3495664728566,643.5174295981991,679.1587703529036,594.319900286577,671.3903954065506,592.0184974533177
2023-04-10 13:00:00,602.6724759765376,569.0246410027277,561.538481359744,620.5492940287525,622.4109867099254,617.5746480640164,603.2695522072372,632.534193157861,581.7835455414031,582.7429717622233,573.5132192275634,621.9551378859937,559.4884238469259,615.0306039819261,634.6576411926814,590.821095604452,562.5167397785198,654.581558870302,591.1094375073915,586.4386247208107,609.4117402433498,583.127656277273,634.8461320209767,650.1550377156983,611.2857770201146,603.2579748799308,582.5871231808345,601.1312650551108,601.5336434265945,578.4361666278334,594.2586140737817,586.9354808078473,617.5880900294792,605.4586443138151,634.7350041081319,658.2972343740457,611.447173282015,546.5163881284632,588.4765386934746,576.1413913499167,638.7231088274737,650.1297590098454,602.8215836230438,636.9134332071864,650.3672813064561,562.5733633725275,588.039318583114,566.3299218318252,602.9529564536573,629.0463272726585,616.0418160727816,609.3749342847823,609.7916678313974,612.0444967417629,604.6685364766693,595.6844154217218,602.5069963120744,593.664595672852,617.7223656596323,603.4829649212695,558.5281215133552,590.035153404743,640.8325004012877,630.8927881001014,626.7080234392025,590.5996897372901,683.9384907818538,656.8463430368131,611.5987407196111,572.8794309994037,585.6059612238763,639.9736849278689,609.1312024214365,591.7597176315651,641.466713390398,550.6662234473963,640.5961428323723,614.3367555182502,601.4735258312656,585.4527256246367,576.6220531801092,593.6514538200562,614.8835005293145,614.3194325640902,524.1487370847109,589.171839236444,623.7442359467877,570.6089663059469,624.0135836182918,583.0829882977272,613.0882989863032,600.9256077239047,606.0288850401241,618.5976123827242,605.3263830174527,576.9872528676333,579.582573934923,620.2460684941735,554.9343078176627,563.9035187698573
2023-04-10 14:00:00,699.3928196432166,692.6393845804854,696.4504475695946,635.0349532690535,681.9127852494141,666.8372700410301,637.6937271418666,674.7430105542367,695.2805731743116,682.1164270994184,710.5214265261684,732.6125391837055,702.229104162701,681.9498261447778,659.8432959008309,690.1744199377084,646.3799330374115,612.1747796027655,679.4608467685676,658.6500964626285,714.3778062044125,639.4752635584326,650.7747281089282,693.9325512583191,672.6044958125798,642.4102500375641,697.1858552964741,652.1542723706033,624.591453554354,706.0190745101178,675.2415470848292,663.5293222340886,685.5315104173783,699.0589127470397,765.750149707103,684.7123281707383,621.328638977033,718.7825576182092,632.087739987692,619.9468394686184,682.5505289282783,769.4611812669876,661.8885927871816,673.6279051849724,709.7428427476927,662.8774637910487,733.1178032740021,757.3054250890407,712.2425635379558,709.8813833298314,658.8990601460716,658.3093146384472,731.9752126382502,680.8776112676333,702.4092156360565,690.0041362377947,700.449317398464,682.3657091833007,761.6362730253497,676.3032336426285,591.256068486162,662.7758422088016,611.616196959969,736.831432576133,710.5652460606204,638.111536773609,664.356479211603,724.1660994923249,708.219720356783,761.4181775672356,667.483524042794,687.006908203577,669.7643636154584,674.0041181781111,695.3323403211537,694.7912433376181,685.1818759066356,688.2313600376966,702.4043920348105,647.8282343699043,696.9142767438237,674.1014973277654,750.963029195252,691.0032938669145,630.5689305182508,699.7738592291536,650.1402600259352,637.4192012475607,685.7957749581034,665.5763095902662,645.509571432294,710.4140127279973,697.3468038236399,691.6378006194553,667.7318334285053,716.8937880654452,623.2808075896098,737.1193513597517,669.138569924816,600.8271632820415
2023-04-10 15:00:00,637.3457170810847,668.0345136470538,567.3233202169495,629.0753899768547,563.2352486905907,638.0973460806098,571.708364373133,670.8299281189675,618.0422512517574,615.2764858885721,629.3298016109567,679.2596449629875,664.0561839193488,647.3364433741095,648.7045375798637,637.5061770605865,641.6928467768745,659.3944412493896,645.0803479584506,633.7606508843206,513.5003854766255,631.5773271079498,572.1948798961757,624.6443765004952,589.7679281504636,622.3909799714038,669.0907687462437,625.7182096715094,596.7415188667729,666.8323938972549,657.9813610897671,618.1130604484279,610.418248664682,685.3706802400867,614.3880141311861,651.0337822801382,594.8592016006427,592.5088955094568,615.5495384896906,596.0024570173059,630.5069204915004,631.4319217337,593.6403887496274,627.8220456663054,649.236381760841,527.1373550944828,596.3176622646981,695.5791472737211,665.983878786288,679.3193378908693,636.7797751164254,644.0556914092792,649.496390765844,693.2422717164033,570.2379176851732,608.3597882910843,575.4499568121805,607.0870352099662,657.2396315188612,568.7681097856982,633.3258334606902,604.4795713310283,655.1497719231841,602.7675109790567,618.4419254132902,590.3749125726089,652.953770196482,623.2762997074985,676.7226655587331,614.404753177101,591.508098668038,658.05110248508,620.2001298333081,609.4850159457201,593.5213499933488,555.7880259875022,636.5772447681088,649.7649687644512,595.429049657622,628.7066556428371,677.0300418756539,577.6072812798063,605.6306608733594,595.2654557078805,595.5363544334831,642.4895656273665,551.0647723526063,660.7747353568351,636.5724873388751,637.284032703587,645.7689861271184,640.4569459840878,635.5448625959219,615.9642073097917,618.1100425537192,677.7905992997825,636.147447799217,576.4488680885694,532.7970811982794,644.5913363058406
2023-04-10 16:00:00,549.9130403605825,636.8483182818771,703.8200712503417,605.4435655625866,573.30080324107,624.9133363929503,577.5934357607447,591.6787308891752,612.9419850206152,633.559937812378,592.7713433455261,630.5113966948259,595.0585710575988,599.5080640431486,586.4149822105223,630.3316679944933,597.6367647970004,690.0264700515243,628.9930094023244,596.1564345234167,626.9805458054014,630.27676082427,582.414268694021,632.7984413266624,577.0388252969525,652.1509604904794,669.7363323588042,533.4274068961046,618.8241364315315,641.113544176031,598.3936218562496,629.8475506480132,664.8241753576365,627.2133174029425,659.8307285299452,589.8062158787214,597.5734090797096,642.7855561329,610.8180758317923,620.3186882809789,622.2849104911585,625.3958709997638,628.5846263026548,658.132564820075,617.3160717250366,612.5185616716246,609.8476866796324,640.1949629291067,635.4398285006516,654.701053323593,622.0495254756003,635.8399122680544,608.6070830328492,609.6088311536863,645.6517069398644,627.2738531728735,607.7208028064571,660.8822704097396,601.3341084968412,596.1104761556592,605.4969749941912,596.3235991959239,613.2492042395335,637.9071842712564,605.0358374765598,591.1087027793668,589.7911157266301,630.1370068731903,592.2566950749381,614.2688206679823,666.1747237602996,588.3888933726788,667.4689674561921,648.4694955489624,611.2049351729765,609.4406239834335,619.7817683763076,628.9444254634216,611.6056926812141,622.0833804986404,615.7096493641658,667.8571066407851,581.9228526097793,680.4391319410046,568.4872538421218,618.957590114364,624.7380077583728,585.4236369252334,630.9192986570334,627.5978586122604,612.300561247399,619.5547058126557,562.5204847973853,600.7376497565969,596.8169765798939,673.1836806132534,650.5421805796943,628.9919856729385,602.9514039211464,585.1379399733734
2023-04-10 17:00:00,644.0663840790266,602.840360382418,573.7622306047142,666.0238728639964,603.9836675007713,620.6995372724474,614.1379545697409,620.1992710286149,618.3019435223257,676.3321604520157,652.0356842008047,641.4739970612973,636.4707578460391,643.7208937103404,599.0410895918366,641.0735350554663,622.3629855047895,646.5359322001439,649.7823552752589,603.3328312580973,626.3609606986315,684.032273414618,655.0410169221805,609.6813503873962,583.5605025708685,693.9016321132711,623.5068847598033,622.1808124946915,653.1312336328998,606.5990112115475,641.3683361526007,608.1606425307497,673.878392631014,626.000937828702,631.8066564927133,610.1945051407914,635.7699637311281,618.9276003550725,661.8301379818845,639.2516970216179,675.5316911747752,698.2390149415762,622.9566701691801,668.4202621984223,640.4555800097032,649.4895138388531,731.378056003254,598.2938370712594,696.233543842969,627.9708711982889,663.2726285617025,600.4977602089929,662.8477388875974,618.3504487869789,674.5881828783178,597.5812664342292,635.1419692459724,631.8066984495857,630.4369198465399,660.8139041616498,677.886370105874,662.910451964147,627.2655338105267,622.7022202080697,597.4687962078407,681.2685034905847,635.14616581225,648.5043856958762,693.0647430614454,647.8853290378031,645.2311839335432,636.2130064635988,648.2187543781682,650.8506595959396,621.9194509171559,642.5453360556124,651.6309956995392,661.8809301331687,593.0361683415701,614.2137379240178,668.1805365820537,656.4500826122317,603.9139310095139,673.6206328989775,632.889041630183,635.180185073228,644.396883288559,631.7959874611588,657.3391809796075,580.0344656644228,641.6565330430703,628.2210315221306,624.4532325889048,637.8875617398679,637.0407704425776,613.9665029450906,674.8381990574934,663.8436828849409,675.4638360489523,559.8114149428798
2023-04-10 18:00:00,604.3730909779663,588.1578317062306,607.4535344041615,605.0950774261305,571.5358384844933,568.6340199517729,577.7635972948959,568.3790855911985,582.2978358145469,587.3658619359347,563.9251680711346,602.5826883718605,563.5691671658466,621.6758627422847,622.2143764669701,574.9024581690259,548.3874091729002,611.259936109926,550.774750076741,571.5727082168883,574.8837728854345,612.0221130589882,566.6097479266786,620.0084119577529,589.7932499024163,553.8739606381575,565.5134152879116,564.0791209782808,588.6738697378694,554.4357730545717,557.0953430689668,572.5426591120688,605.5875932965901,631.9717083145318,578.24043196673,527.4556184622594,593.1054625710058,626.6325624804726,600.7166549698311,596.1845006436698,597.651104539688,584.448245307928,526.8583278424334,559.1179603746165,584.7291865919426,612.431606487985,563.9417706821014,592.9976762536244,634.05161387864,622.818051414894,598.921614960616,558.8755148559594,572.3918953885943,560.2836191816589,538.4429967946772,597.0165197222093,586.3840833033796,575.9274290984774,578.2747296726261,562.9845502118216,568.1776905255689,588.4447369904995,584.9180421465569,556.1972959876904,579.0265343314154,612.6268773433068,583.2758073066966,580.0873428011004,577.7519758743263,559.9684682865035,547.7199364269198,592.5589880202161,542.5097135434285,609.3100230892146,635.1834940379172,610.4179990282023,587.3407358706805,587.7475380065547,600.9473889680671,553.6104868038035,548.7557993814332,533.5499108143424,575.9632949296451,606.8158494155305,592.0504458681925,611.7572100494434,594.8151630861382,585.9118790692636,580.5160330717616,659.9790406330981,592.7486741691738,619.1893852315069,550.5135108095811,612.6903682406273,639.5022530741766,572.230025220107,593.4757988841297,579.4930291446514,585.5199613818683,573.1541954657519
2023-04-10 19:00:00,636.3430029849932,641.0044967137526,624.9504034175756,599.2315626095851,642.9108279213301,615.4710986165592,624.933408154507,602.7714873930208,619.298772853575,663.8456629274513,608.1773871863353,653.6448885699591,637.1792719366406,648.4002229531803,635.4268415158266,598.7501178437781,661.129889926875,585.3583504158781,618.5819117128781,640.6972660276379,602.8447580211615,651.6482739152285,615.453632255002,629.9685092116897,682.4786343597035,643.6398702100487,643.7350431646629,660.1112378592837,642.6900500036085,634.2199754149499,663.1936234293805,691.4015503476128,626.8896803988605,636.9109919512055,615.5235453165282,634.6182139184041,645.8360180912842,632.5566842143921,631.3021328309405,635.9559717937948,613.8031345274849,597.6485112320405,639.7689337646407,574.485247509101,617.6819901802215,636.1969470431072,658.793675075725,620.0902970771356,658.1516332528037,652.5490775150446,642.3311262898075,623.848292177264,602.8692020655548,599.5518281770312,597.3147780848093,617.657593951457,601.6105485893453,663.1585862615611,592.2002776609938,610.0281113900872,659.7350853809461,624.7245613435284,627.0828345681725,647.6111655075329,621.8990430174769,629.374733963463,609.4878675438174,633.2809131382487,624.092898140583,626.4985966444874,676.6524896843863,597.5893617557954,648.5961633337232,638.6632324004025,593.0027784063124,614.2406771609892,657.6802722329684,611.0399248358125,673.660160356782,625.4109684813806,636.6270692757756,631.0030395234421,647.0303480637534,635.688133227625,645.2636765328876,637.8428723965199,614.1923545590129,618.9501985576212,627.1405688445162,660.562191940966,623.3589645593108,633.2645738489027,638.3157534269559,616.6196084444905,612.9814619938196,642.8652689691744,624.7691020978801,626.0276573637365,605.1197740159184,618.4980323797535
2023-04-10 20:00:00,656.0365001900482,640.0470890280111,633.4039918696976,643.6874147252348,648.8687711803366,622.028213687506,634.1763028219141,648.2646827080872,639.2369509559808,634.3795811502342,651.6487648441281,618.5248744172247,643.9775147966633,635.6242494804005,619.2864816001368,639.5600100385363,621.2351898400942,630.1022005837319,640.5302232239313,638.8979358775787,639.8035809397778,636.1443687137697,609.3411610960881,615.3960494632445,623.7307388101619,609.9115844086953,638.8771875328033,634.1734196832961,623.8029134724587,652.7444764275049,620.7993976041948,621.9214868010754,662.2869241230435,631.157200661003,644.4921650958439,630.2537972804357,634.2998750649367,638.1451896660666,631.4666001836442,639.0961878284352,625.9625539389945,629.8777521866105,609.5001929970467,640.0822472468197,622.8731650929925,661.5568235881501,641.0395126518243,638.5599780575046,642.9763407557256,640.0501636425348,641.7919361664093,628.3510318276365,649.1240339188241,627.6495708050115,617.9225080239196,658.9827337383584,642.545728529033,645.1836612874372,615.8820387397453,650.2785561703217,635.7780195123994,647.1698493191105,635.9852728885813,641.2743918711301,654.2758423978172,669.0597105523715,630.406463029293,612.3915686732723,634.3977033467336,630.9449913496013,659.2874733853387,641.3238223814794,657.2898482941332,640.2685643864056,626.9873478356944,624.2543182798662,621.7481545751042,624.1783099094819,605.4532454134475,635.9674470211968,657.7779413305328,641.5011793169848,660.0808831535256,622.878879451959,611.5550984649884,659.7063017196741,608.9401017966725,634.5140600263436,640.5914700679768,637.5927379448588,642.9260668332091,629.2673370797094,625.20618047654,618.0510505609183,639.1052106926119,668.1323965665712,635.3664938868561,642.2774211515454,648.7616917766013,661.3461035696596
2023-04-10 21:00:00,623.6012445657459,622.8152388507891,647.4951213975479,651.9466314007924,631.7286384121676,657.9442598963032,631.826715242937,669.2844001919539,632.0944759650504,631.8931732089636,657.4585077275325,647.4844882496191,656.6467174703172,652.4332612480565,660.5848270923485,658.6520376454607,635.7803065657332,656.6803501701111,654.0317329643259,654.645164947365,647.5425262486497,649.7887588336805,633.2482559903815,654.2515220510016,624.8987709169903,620.2155127754978,670.3843018927988,654.4896672222859,643.5981314963242,643.1748597471601,649.4596144339588,625.0686544600832,636.2827374798042,632.1495959488533,661.9518659691469,674.5251372433801,640.6875958646124,645.4123866255411,672.0251122010479,656.6570651154741,632.0417131097884,635.4163237260319,638.2395784334174,638.9847691052968,645.816666440795,639.792146457963,625.5756968894502,630.7157091238383,649.2293510584304,653.2347488657791,658.4050309498164,632.5137228229551,643.2362655695471,647.5361668884501,678.0092615865566,661.82830609596,638.2755166570282,646.2139999902261,625.1783317078338,646.759030898814,649.5971237730072,667.3508905243123,632.6147858010731,643.172276225803,634.808619089826,669.8693703990483,638.6315409071685,596.831972772821,663.6257043433054,648.1610867190868,653.9085924835517,658.8819681952251,640.1762297289469,632.7959540803666,644.638011551333,664.6333399775368,639.4738940654181,659.7882367966604,651.5763562044131,663.2084722366832,652.0131493918378,656.5716943876156,620.6573522211376,639.6487343302958,661.414338205576,649.2999587094724,625.0359553127169,638.5182433750311,654.4372459078643,589.6587694626547,647.4082643315319,658.0197934664245,634.5783632912278,637.4040324903249,629.2931946883172,644.4999216830877,624.3991561958596,636.781537154116,652.6576802638435,630.8908326336601
2023-04-10 22:00:00,530.0193226601167,570.3177554321179,554.8561372395943,561.2236383017249,541.8098177289783,563.9701096394168,569.1602803886149,581.0401961141217,572.6677720941706,567.3313983197637,576.0881728536311,545.9964549004767,541.2736450183836,593.0636661222165,578.0112854912982,520.7062165559546,558.81235834351,591.0826951735044,584.4990472383496,592.8012988143744,563.9968428787698,542.2830475020791,570.9894695533214,557.8852961461856,568.5779085623841,589.1476117641286,543.531665531777,551.1087812164998,570.896898312483,577.7445163648367,580.3054818132524,556.2260927800625,586.6654392688691,586.2691176807276,582.8722780506181,631.9874969795301,553.6376290964942,557.8386620997796,590.4935540371644,543.4834352498935,560.0649826890691,559.9683467489729,555.949903856654,569.9789588857649,578.9146334244377,557.8393034036673,553.2644690962981,554.6177599971387,584.860856256144,578.2021104233401,573.6546427553739,563.5284405700561,566.3384001835807,576.0852408081985,551.8550147797279,573.8537077899912,555.6918581719356,587.4806224266608,549.6820778672187,614.7391422731315,562.5237098934401,552.6308405461484,562.6902036798705,543.9321724361852,581.4468467118704,557.4891900928559,517.5712364637747,567.7794366650211,564.4050189737126,569.360294237658,560.8336233970322,544.420798780515,546.7807921330185,551.8486387524262,532.6567943135378,549.820703000884,551.896747175039,583.4597167523737,544.3052674614024,547.3764191812621,531.462752410914,509.13143748922187,569.7903150121217,518.9787704859284,586.2694125082201,592.3058362733598,551.3971075814937,556.6213734974625,555.5489465387689,555.7731694297994,573.7493750826088,543.0866836984004,576.54433328068,555.379804932875,567.893164188933,580.474613985443,570.0533973372952,585.2659904555417,530.5879485185152,567.2184747167502
2023-04-10 23:00:00,614.1049037942975,635.7421556070632,622.2130623874613,719.2404744873156,580.2771585622617,691.4202403794973,650.8962077483801,634.5205814428596,651.0391071702795,657.8470930388705,551.3138594890253,647.8113710506777,589.7882499520161,693.5672840787676,632.5081324568082,653.0750823555403,499.768795116934,664.6682948709853,602.1673856900125,592.9886249709126,665.2291442996692,642.6832984290382,618.8357836539833,625.2239637210898,721.7011453855682,582.0764502236885,674.0745589892871,618.2400502084294,607.0581920867726,560.1596977157179,602.8831348649545,710.0673559223168,660.358922544218,698.1774018271046,697.4050666169494,578.2492940358743,668.0492165413883,597.7525841090643,688.1071015645041,649.6843527104163,658.6141265566938,625.0313090786677,691.0365856068909,667.1328174442815,501.58123884196823,597.4353396384769,613.2792526754913,680.168554546799,678.5005029236017,634.6499526016988,622.3242025058374,578.2023833891943,619.1981129302509,634.1576507062675,637.4052836343224,641.4971440521307,477.1746533721615,678.5056137574611,606.8525811664135,638.1259519035583,610.7614855582098,565.298279696267,570.3584381540176,667.2503062126893,639.14390801112,614.2780621159852,663.8710264957258,732.7300611531941,660.611620637901,587.9245798522517,635.7562601484075,628.5970837389459,649.5414147890871,585.7294770829119,609.3414022828429,746.8311861979691,683.9342411006606,612.8508030250542,667.4866794148622,673.3707376715472,664.5387414294979,706.2509439325527,662.7707742863307,619.8422346153874,625.567992432996,609.1893015304604,622.6605779678877,555.4597630007514,730.5221147484239,635.329916021447,603.6488846767523,652.5114988333002,653.0278014973328,659.4726173257958,545.2369327984226,612.6969960220162,606.1315620524867,639.7595697279016,621.0930717110783,706.4966284404001
2023-04-11 00:00:00,652.7455150912994,641.841110914425,632.4264624380355,680.2818108065978,624.6876909097222,627.4093664786711,610.9007786833143,568.7007192265893,654.8464775689785,607.3057669343842,603.1926619474642,609.8971350470042,668.2848458077319,623.9037600302511,626.0254267475204,705.2107944178499,634.5862723545324,681.4843686055651,637.0863095947551,594.1275661899148,639.0735821407426,660.8692969812151,624.4269976209504,572.9297487440971,708.4585154254943,651.7414463660057,663.1208412975552,701.0926051920453,657.4472559133804,710.558805816128,626.5641255140894,541.6190316979292,577.0640714384945,610.819281248757,670.9249056078884,629.5529775306761,651.8358265140483,660.3424069192776,669.0254744503842,613.835485543088,640.4401786457662,652.6916279573782,592.779629028704,549.7645838323249,576.6470006711143,629.6020931817766,640.6700888348437,537.8518127032654,711.1904354663197,610.69083323341,606.1501118586726,612.7774805423296,668.6820337709611,610.5036686958255,694.135986598769,551.9678944402901,615.80538603066,599.8460893264245,594.5627930874448,598.6889396593931,649.0975815916883,618.3720967109106,657.7832616427562,634.0436741874256,593.8096155052062,587.5407483519361,664.9184627547858,604.5239801539278,665.305967760928,613.2090766184217,650.8273952575753,659.8806894383422,570.2714667847657,616.262190886383,644.0783167532043,643.1681441038069,583.2059421803748,590.1503553184652,602.8090049048469,661.1992549845663,681.4200327997983,585.998596701975,645.2684138240701,698.594891818588,572.0959243981387,644.0233798619117,664.6266163355323,630.9841903573839,634.9537733835326,573.6519918412594,668.6791259111011,570.3628387379641,592.538808075742,641.2499243790259,569.7934326920324,621.321417718334,652.2262804913859,654.697772582144,654.2254169191448,668.0049833247539
2023-04-11 01:00:00,629.4121146334008,648.0400300747574,620.477642752061,685.924046287392,577.5438364972094,635.7215811466559,615.6053710086821,645.4338373664359,616.923580501967,704.0184949321332,657.8909080536467,600.9829847553988,664.0915047075243,665.7199998932612,676.3125248128247,655.1509830337537,616.0582378916719,595.0514673987818,628.1934617073049,730.9289683387453,663.2437934050474,574.9418258198604,721.062674724911,677.404662666148,683.5236265828122,631.2114282938396,736.2281886456936,697.8018961824802,583.1016340282534,629.5925671893765,653.7972997809343,650.475124868992,674.7061380184041,689.9136580517045,635.3998646938749,681.375558401437,652.29445264266,772.7759065510318,639.8761627263009,700.7336372883246,622.8453880851619,582.033666795614,660.7423677126208,668.9442287464773,689.8617192889683,689.5594675687224,614.0971672376223,716.5761683958556,665.8899892851628,628.5756971024487,721.2685058893105,661.0065488863256,670.774203101103,630.6873019686743,622.8858645006904,677.2660537080369,670.566709296718,655.876686035291,621.2303323654963,684.199747464542,667.151959940268,553.7220700486464,599.9460915834449,564.5892482409704,663.4548057896485,593.5676110794201,603.9727635766035,729.2892328788705,633.9518464435812,628.9352231212165,574.209997438036,679.2226174642047,660.5468681306073,566.6965305710961,674.8431868440207,759.9829945346293,641.7330937896847,717.6694242365544,576.5562179221557,648.4519717968723,635.0159358746051,623.5583274011195,729.8055542331524,579.4642934275417,676.0512047676522,663.3986338175021,654.1495549198032,649.381554829618,580.5096243338864,677.6125157547989,636.9160560556045,676.0496910320142,551.6227877529873,667.2989170382726,659.5719549237352,585.6465480335787,713.019246294833,613.9152203960925,625.296537572818,609.4688781863649
2023-04-11 02:00:00,586.0332093988046,619.9772520096329,670.1068622335415,622.3066057780482,611.2950999923921,637.2085930243578,596.1948221241504,623.6949181757358,634.7757327036961,663.5027162869447,685.9642883715262,631.2501415360359,621.1323702958816,603.1798810854449,619.4507634541645,622.2385891888293,608.6676554271475,623.1630404282166,659.7020234313529,621.6918793097432,677.4339891532443,634.2694271140647,642.6978272644251,623.0593238916945,634.9110870474731,649.2667696246356,619.9678142164241,615.2970211038426,584.2946517272658,638.4456696141234,637.4144440736895,684.5265658486918,644.2434060294628,581.9397200304608,643.9056928566672,674.8603218675792,585.7844479926496,606.4398397236854,672.4475530261369,609.7452662697485,588.0963587203248,593.1829608111535,642.3023070946825,655.1451238220367,608.8204017141817,611.606033988878,641.3205539664419,583.3910509202358,673.2240867390549,611.4947158638623,567.187395854036,597.0121473552457,630.1988886684886,560.4914150655355,577.3397225016929,636.2943201555231,615.5466372273855,601.4919000060246,644.5304441830591,661.1099498469829,669.7309580846234,626.0020415748062,615.8648648430141,613.9841694179553,632.5661771272911,614.5104430380349,660.6266954507191,613.216265502495,616.0249520059576,611.8297935052308,647.5161963099914,619.3237736878696,623.8917901732747,614.8891534295171,592.3456693056821,607.4170120439397,621.4485913896922,639.3105104295707,573.8747475421204,589.3128646063169,632.963396297228,646.9938067608613,623.9318969252455,590.1121997584519,584.6138773422072,595.8954386270883,542.9443585221912,618.0174193762534,623.8110690723489,613.9394177847378,645.2117714510989,681.6977068596159,674.8487852197736,646.5170424632702,654.1573621570789,648.8688864010701,579.5817954295844,626.1340707707639,681.4966669097546,639.5321896040113
