datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-06-01 00:00:00,632.1354716780714,595.9159198733992,631.4291487392532,632.9532816420798,656.45042655189,667.2646812215364,622.8758022189492,657.6988325195993,646.3950180032749,638.8693467504916,629.9123514180944,685.0417518269533,652.2232266654717,629.0268635150449,684.2072850352242,684.8539640127705,623.0328995132327,643.0759178793465,603.6356286537571,620.3172123615261,653.1706146337953,654.1144264380429,592.6333794084157,663.006365657671,668.1411148745948,636.0128095086168,622.1189577444753,573.825347575852,571.3635474853008,609.1838774838034,673.3434642676792,659.0254242721188,668.4148330084893,678.4291199208501,652.4747023839717,627.8017953926119,645.6877611317414,641.6329483644112,625.2639222946724,697.5260373655449,626.669509377032,603.3001869206088,565.347595423506,599.0192134258095,684.3096774195121,639.3902044803322,618.5027470645343,622.536442182432,613.0151931788103,684.8332111385741,608.5846847943851,576.5079587955496,605.5323533472065,599.1215617421199,600.2320186278383,580.9405191991505,667.5098117168022,599.7216719782615,670.4920116004796,649.8300737191278,651.3464899927768,569.6905570075126,600.7251718085574,650.3264423538684,701.8997825079508,660.1275280113961,593.1530217168145,673.4756203624065,631.2374556347598,655.6667571202639,588.6694230332203,633.6972153480939,636.4564218247965,617.2994122060969,671.7168737550755,647.9708191207844,614.2413552243393,664.6044620828909,600.6138123966706,594.8958199392401,661.4999540642567,696.6978044402899,626.7369753243019,630.1590640186074,675.2249454955441,642.3597238660158,631.5510929843273,660.4419107777312,678.2065893414195,672.480186841872,679.8153902965175,626.5030064364471,611.434907545119,660.3196566176446,656.3610136292267,634.4775587703881,614.4305768110275,686.4521505038542,611.6985583114279,630.804016303671
2023-06-01 01:00:00,548.5855783914208,551.1085965409676,549.6059099981102,509.91179629805987,554.7749750614693,544.0791988970044,535.9245031407463,489.3961251249293,583.7040674652926,553.5822497076766,513.6134421182657,513.6382704525334,520.7993177091187,545.4530227143498,560.2291425538037,562.6795311068024,552.8496301664617,482.11775640066145,483.7063025081041,574.2245505345119,538.2532397159472,516.0787260123662,519.1484364759505,540.8835285809505,464.2208811870583,566.4973279599094,535.8793640863262,552.535455135683,555.2985129564132,465.66612968413085,485.1648274143139,562.1791350341817,539.9884551926318,553.9779620699125,467.2139423929526,462.2964053837897,509.7765763877104,517.974866903396,559.6441384731409,508.4170290567278,519.3198138359339,519.6193904452368,498.2627645586572,566.0638205021386,523.7632361197751,554.6302705646381,557.6984211154389,553.1615276980841,552.1450935292215,549.0000553781231,514.875104291941,516.7718386019639,494.9134821383663,516.9106983546822,520.327296490052,515.1499306115004,511.2708254406497,499.695374321835,537.8479002699512,540.6329471364519,558.7368425747991,504.13727738325116,457.17985076268735,556.8347465180032,540.900691451271,510.5440640409858,502.5205189323702,497.2334826464768,515.153347844381,533.3989065881193,533.7899398391611,498.95464123023083,492.25960977817755,546.6425378329759,538.5169439284372,496.9474936956678,486.33618357134446,515.2917056882677,548.3142123864233,557.0037679313688,549.3688941898675,526.8839594246265,515.965487304175,533.802298788114,603.0351685454573,495.0295490227627,558.9976569835429,501.3121862690988,512.8810906929318,546.6002536990324,503.45048965841465,518.2586628567146,507.40476338214216,510.3227122344705,553.5766545574877,553.9725515790703,522.4584317385805,513.0192504386079,579.4640862455142,572.9770070720847
2023-06-01 02:00:00,700.5813684447371,666.4368532777956,662.3129358389132,657.25427130515,661.1976709000957,608.8227149469092,669.3508596105175,713.9407247598958,645.417658529774,674.619331268917,698.5296668863759,664.3795294086091,669.281470546276,666.8006503303992,658.9147164435763,706.2719950811154,678.3249847440621,664.662613352374,660.7986709066188,647.208047053911,654.4231858832771,635.5137498018267,651.1053585541362,660.810677550419,683.7651777379263,641.2266281710947,631.6573460746911,686.427331282772,642.4239405744964,670.1447293443315,702.4248269402395,685.7743578453061,683.05232118265,657.5386965211501,674.6359395548923,653.6404786169713,704.3351774501682,683.5030670896128,677.7627261969678,648.0044609116948,658.9908264865473,639.2451695441356,665.088236189521,675.6559509501573,700.0782472827593,661.6709999211546,674.3327398838134,645.0703493077162,680.7534058046514,673.1765480431928,706.6080603014885,686.3283913468672,675.1394281156033,683.2793474951214,677.9710568987131,686.8633415411573,673.7369807481673,682.4194870035919,652.980322243443,667.8941993090482,656.3779509998909,690.0325971539904,666.7844401862171,673.4079133071399,656.451807974702,678.17262401979,699.4816658181237,641.3215933292812,682.7138998907127,671.1303785664591,671.3371370494984,659.2796645321539,678.1524255094503,653.103517787563,667.1266461838684,677.1275332101789,649.0675809472814,656.7989702236875,695.2346361614464,652.0076917104484,663.3833271679731,671.8588337143386,681.155494273152,652.7676338420994,635.1056237092484,714.629455450501,670.4193233590894,666.7548968884394,655.5532794984298,658.3022514421723,708.2647531652786,697.8428026049189,669.0601279791356,684.7942272127854,630.1289760467461,640.9336334642275,679.5463719503523,673.7212044480939,678.3421936518758,659.4810770429614
2023-06-01 03:00:00,568.5184194107804,644.84262511619,631.030790638861,620.3654932992002,592.2079174126083,578.6616501738306,606.3374563620634,593.9557406171084,512.0901583068426,615.0174216709281,589.0478085903974,600.5299167717276,581.7941207168029,635.7010823307646,602.8358868610185,667.256292140175,575.1678547959691,623.9222148721781,583.1881356995698,634.3985261224745,619.3287159469439,600.0136981137114,579.3755179432314,618.1042757659541,584.5680980631357,602.4804557915686,576.030404559998,639.6251457684622,592.2549285120975,618.1552670693162,608.9539302749059,654.755460329105,627.4056783610789,559.8642043383153,595.5218322039018,542.9343737054774,640.4953707456552,583.7852009639428,623.167225306669,628.6995908147542,582.9249774922457,612.3150963977117,584.1286285005838,602.091296169366,598.7084833616062,605.196449804414,595.4737773068559,637.4708016963567,621.3482302939058,651.3607282039499,626.5602152927572,637.5759311891969,541.0108898054956,593.5097619159,567.7212500882652,609.8901025792187,582.1697775755241,556.9268907393598,631.3391802089556,624.7450026519119,643.7371292751569,565.0660274696434,627.1909597052141,627.1058027896065,567.6918431121765,600.5135670008736,573.9553301903572,638.479702273464,602.2429597582936,638.5954394446602,619.8523663609844,571.3482803414944,625.468181832221,609.707013642569,637.273165568716,591.9653740093494,558.1065198572592,548.5819664073567,607.5238005418848,583.8490055809796,577.6076410211407,608.4572332890241,625.1161961109591,613.180994532841,632.1151029541942,589.0726311967048,635.5443645786605,582.6361597415937,679.0670516563752,634.6206309712567,629.9881234292264,563.0118093015349,553.4877995388069,626.3203527521172,597.6000329515425,599.6838826620391,628.1252148397115,591.7645241149428,614.7586965391562,561.0984396406229
2023-06-01 04:00:00,608.2335903590813,628.006380386628,575.8714863179557,621.3330692793247,605.8876476613484,641.9953846638001,620.0637340072437,571.3334259025526,638.899776363147,629.6641688026673,632.8433832525942,598.2267088178401,650.1895410580393,612.3856167570407,611.2006472040941,636.1103123403373,599.6507495326821,558.3701953615866,595.3595173020129,625.716289160661,612.5060115428372,549.2728495902508,615.5433872439623,607.6110987819083,631.3394386474168,608.5401696182068,608.6555117582235,620.4397801350995,630.8675928009328,596.9379810850662,584.698327823144,622.694160159174,618.1761271829645,602.3925178749367,598.4393764962874,620.8439044037038,619.1635242004571,620.9411143777348,603.5073767305076,616.7491305753763,605.5349502410834,587.1327046010819,600.1982957856568,605.5086279239731,599.4404668630708,610.857789515134,661.204648556062,623.0149899005165,653.0170157868909,656.7009684486288,637.8099053151171,604.7658373711821,674.2439884611089,618.9499224145613,625.8108512643697,633.294252497718,618.9770224676206,614.2729974569497,624.4221992811625,597.206074538192,602.9120551686776,623.7450706823747,618.196514364043,578.1098412163944,608.9576682750168,652.606366274305,600.458796320448,577.6391339343011,647.9375889758471,641.2310161119667,629.2880339767277,605.8002311006659,612.3838248448128,618.4092617691612,613.7461976567374,597.2881547922997,569.8409778626923,592.9871446545434,631.9256981551695,594.4330517495576,585.5011150159218,604.9449061846526,634.9736546553276,614.1238843462612,614.2494952782303,572.3142424726138,627.2342088754724,640.9618210165362,634.1416888183801,634.5472247840247,641.4403413378072,609.8729345927094,615.9771918491283,618.640904853585,598.4612668426079,585.7087840324909,607.526390356403,588.6144634228884,591.0141382779151,627.7405784021399
2023-06-01 05:00:00,612.74474063876,618.8312069180439,622.3564846961066,628.8384837762118,617.1722110276592,637.2725546937464,638.5830616220004,619.8715215719733,636.4886225470829,594.0058983512826,613.1584484720202,617.2946795001615,678.7666763612694,594.0670058592929,644.4623657183537,600.4620523800626,606.9646977711279,605.6441421355368,589.1262072651843,628.8726028503484,615.1492482378601,585.3738246479542,637.708079416431,621.1263835313396,650.5493955783738,627.2458961082611,610.8062647386306,590.7535530567972,608.8694346885454,663.5747727558927,632.6932806610175,596.5537968790219,653.25061612742,647.8215401993838,575.1055454000375,634.4321150929206,618.8995615126188,603.830868598976,609.7819221017467,638.4702574568382,625.3451668705268,637.7545087216066,592.8268427775567,629.6507465296985,604.2086867653558,666.8725260355254,672.7506753735704,638.3564983277298,615.0220522877945,605.5504936078238,622.6113032289112,669.7974029504003,605.2590901731908,559.4911506587947,582.0770314184166,647.1581941144381,609.3298605141578,618.0025000174893,644.2324602534442,598.2506001476273,616.5915946289094,675.5291803471673,619.539012337271,616.9045745223225,617.579490287474,636.9746472933749,666.6091193898923,641.0740514611333,639.1970164571271,603.1841313447877,608.5618534579897,558.7236723289042,607.8948011957933,595.211043832896,592.5752653352188,623.1072615524622,649.1686636319139,619.4958854010454,580.1387521571834,633.0524955984364,622.1027447018098,580.2722753226257,650.9710392841923,593.0027683957624,612.1522864926617,661.3384092838706,642.6929925783447,612.6089496396614,646.7031857932204,685.0287793743676,599.2633494463963,674.7120993538258,653.2979811694412,587.2173234524153,628.2072468017772,617.1933520408166,585.6078384061811,641.8321300338848,673.2614388938093,626.411567535751
2023-06-01 06:00:00,644.1013621327003,673.9899258092722,635.4659873645992,635.1620549555869,643.0925154368483,655.5531657230014,675.5871557770848,657.8532221849132,640.701064828457,633.594800137679,605.6423479202045,645.0761370934383,669.8668837247209,685.7780462235362,671.2370970892274,640.8816712911043,651.1873916349115,659.4358309560726,651.0119151163103,591.6025435167054,681.1207683511965,668.5612691960328,625.280194165188,653.3281121409357,651.5930935501704,639.3795808463148,644.1858624134765,669.0000085270036,684.3294041867377,663.3103634336469,686.5015301267363,629.0399591915151,606.33972090854,681.7247457571987,649.9029236641703,668.098294864447,670.3576016605816,647.8532035581769,608.7692993950383,621.0486553626508,665.6983028737376,667.1953403818429,658.1009363023253,657.9061959370478,650.1985462828018,668.6046610621199,624.8598602414226,667.8678051440404,657.1341194709324,625.519623292405,637.9981784204244,681.5049339778086,639.3732368259238,629.0650121552048,656.1355253780798,639.012515837027,660.3946683645767,628.8437680915924,663.7219161943433,641.2950061315964,641.3081338731994,625.607232037569,675.6646791996078,630.4555360296724,650.1937308572917,639.8589668782677,644.0080816380449,649.0097549436725,646.4006012497192,663.1035785944298,658.6165195091569,659.8397214839079,682.8067266339749,680.6889616007197,635.04284177067,620.2947028170805,651.9125460501508,644.8838517993762,658.6024090050207,646.5097914567413,674.9886821521011,664.1682939630463,622.9301643162497,670.0673894943181,630.4166786385722,658.5163217520467,675.9530427516435,629.7230640410609,654.8761223043232,678.9603565195116,636.477685265829,656.8057053450763,646.5292519030694,662.1502982592519,642.9392344511105,667.5152912218305,646.363428891667,682.0731013496613,662.5108631852519,667.187654369697
2023-06-01 07:00:00,614.7845836666643,622.6880535928035,640.3399560832519,652.8552167711015,656.3411889707252,638.4219844270096,622.0731219226835,622.648971390867,640.5750645150341,655.7199270616479,648.547320945802,648.2372771974649,599.7441122151432,638.3795210229429,622.1815792947442,624.9236427313866,660.0233108924898,582.1511924596018,656.6349902404689,601.2489884799757,606.6830992205165,631.892170085398,638.4518922881596,619.151016667936,573.9368181503831,640.5647667722563,576.8311521356079,613.437903785093,596.3250102154974,652.9815996017109,611.2327235511499,621.4808244361512,626.8177513252903,652.4829428342321,691.3989927689645,628.1948709272469,670.8852140104407,637.095965968865,618.0529301569331,626.9576408119678,676.7448757789543,673.9646120173221,643.1160169220543,592.5274224609321,600.0613580477865,640.1227142066052,612.9749131725065,665.8496150921699,562.2595970897892,624.0719961937895,572.707962059925,630.4876778822288,640.6351773729618,627.4661752997106,622.5566896539568,671.8453898169714,639.2815937838498,607.7696362363631,652.405050571422,591.625555860466,662.0693384277515,607.7646701625018,636.054250863357,610.5546563615593,636.7666856115782,650.5692391593553,716.0145813335679,622.7835496099581,643.2973629969424,585.4262982713117,607.2180869973303,611.1220763258514,649.579275829838,637.5460863063366,634.9619989988488,660.0455048587436,647.7911098631503,664.5822648499505,647.3372063107867,579.1988135024584,636.2538537700951,694.9587512382329,650.1059593880362,671.0249732309969,605.4039096815337,621.6292059370487,627.6539499512613,596.0961925477731,645.7236767452584,696.6460306754809,583.22539796288,684.4112191122426,640.334638017033,627.7493109022445,652.9690942510605,656.9454902530997,592.67075895054,647.0821933553099,644.9478671647182,664.6854358473696
2023-06-01 08:00:00,721.522341311383,707.296824603022,699.254123530619,678.2631668453862,684.8925983764669,683.1968632270582,659.4174610528063,689.3760836125948,658.8083595876134,713.139187158355,643.5622214243697,689.115283714219,691.7540403046881,668.2734277211681,689.7544018091768,620.1110560164935,693.9192091236986,727.1060150376906,675.4304515712176,662.2917847722139,700.9083603760473,680.3836516092921,676.3703718376016,691.6458706353186,734.2761974312929,686.5210240215733,657.7481284140135,675.6401881118658,709.8635295253516,688.7597374347229,660.0262285271305,679.9904327304714,698.2626268774573,701.9522633036252,672.890322993808,696.798374244735,632.4641948568982,676.2944280127866,707.9074885879506,679.8953404920268,707.2096413230454,656.2120013910787,653.8144930009482,693.7649624530111,685.139718380614,684.232968306373,663.6163483263913,677.7857817981894,707.4524059530307,737.3980605930097,663.0262368353276,670.9839085789105,662.3390964287773,735.913530209113,708.3360954010622,684.8229343459328,696.1271404282317,666.0195271946634,659.5702133375659,673.0714362795946,700.5045290692749,646.5933679531727,718.0864597944555,689.0956834608578,680.49385518204,667.1894515730166,670.2591330124019,692.6133998129595,647.7649911932205,705.0433163297307,633.7858137371352,720.9496022836972,677.9828106764027,701.1033363565952,640.1476278071754,704.5480475310154,676.2571134926059,674.540305575767,671.4032116988329,669.2655870586133,685.8783146176803,652.3091245406002,664.0981724682163,666.7427546862501,684.6797377121201,655.2688299833956,669.8086563415608,676.319011810676,698.0270570046129,658.0387579296779,683.0104888066161,643.2662953818908,663.6404895961072,714.9536861048305,699.4592751436521,687.0264367727923,683.9983239053607,689.103855741796,667.4946067099356,676.8964884773291
2023-06-01 09:00:00,745.134148186027,704.4168549714245,716.7463743331225,798.1392598492387,753.640555761215,804.5076431378543,669.1535235558642,685.8083478749656,706.1099183301794,708.3363081458351,691.5346988322984,746.9554483785435,706.2582801468055,746.9910523575204,790.2364349856508,778.6852510491674,729.1714309260486,722.133657970309,657.6674608190526,681.8505108141458,752.1288552060136,761.4623342313012,783.9356850438346,765.520744907438,695.7756296844033,769.1328927389211,805.4509112324002,692.1472907525538,746.7185813001063,753.3037090300534,763.9497697493217,729.9486552490245,668.3911373192933,755.4388609061671,765.1689661408336,769.300506981741,680.4488448354766,722.8984131787017,741.0752116763956,664.4480835172038,802.2852260373114,691.2281413601362,738.2331478419596,734.3214265497696,739.4750756374182,722.1302359626874,788.2216771193388,752.1808959120581,833.9565878739277,725.2788690453638,722.6661734065891,790.9287548987976,731.0982611447715,743.8651617203686,692.0121356019575,770.0697453435082,703.2634206837398,741.3201949908673,745.127443491598,740.8580675541754,755.5800739902584,743.05506480465,742.5083886050409,705.8031920726698,694.8432716128355,791.1953839578476,744.2076411491356,773.7145330901744,732.4129629431804,785.7655704994279,673.0578601593274,740.8993693916411,692.6423638323901,697.6543196471871,706.1062984051858,768.9509307719504,723.8974543983438,786.2507892438905,743.1384807488665,733.7465756673431,765.4610368401638,753.7339180397838,719.2991830961522,813.5349125245809,692.7942318304272,787.6980412839845,714.0750197159088,775.6057806516316,710.6048211429252,800.6031314200975,735.7830055706943,763.665002061104,811.3067314255214,708.6073499120482,717.9893258340059,769.1836697490722,764.9672213815786,696.186620142717,721.8928411489211,773.844792483045
