datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-08-10 03:00:00,746.5838878093208,727.9730292347721,728.7969082654784,727.0479007976091,707.5157865533283,741.3458837551908,704.8151974282092,690.6862345800581,727.5892226216422,727.6433341690212,757.0633796109962,757.0166622299809,711.3535079495374,671.2382653033093,737.2771327242804,773.0971190942088,710.3839927850881,677.2720467159606,670.5932243602047,712.5279243318056,671.9880931201208,689.1359247925445,740.1949538350714,739.192659839481,744.1774133559843,677.2393008851661,772.1393782005756,811.7696261760125,718.4511148503882,807.7323432867153,711.481009941873,701.7814849144614,731.2113172985813,704.4506921511713,733.823982036217,745.1943785770578,760.9373754734949,773.8718724209933,737.7805399259853,736.405506072575,741.4428481273114,796.822305747781,797.8237219708517,724.3382026389688,782.2889214024956,754.7141199544112,666.270329842702,708.8549233361343,715.8833589618916,718.057091740933,777.9311059598456,767.5673779157167,727.2314458588206,706.7505351026404,769.2767223508066,674.5047169507694,709.2521582794942,774.5214024074319,669.3200609575462,687.1499612400702,824.6030956123342,700.0875757482327,712.4411550286366,669.8797652494915,764.359402558885,761.3584850530945,797.4363862167655,700.511489531449,683.8699876554972,726.377125134087,714.8076624626563,697.5022138970214,717.9054613820374,830.2723927198231,767.9135160823753,705.3819172312698,767.7063025481755,728.3327686582404,697.3821391648223,768.8565586206753,734.4202900642628,734.3956448803779,784.9964810194198,740.7324849452613,804.8564084099132,784.5817956987487,720.5687193966937,683.1252226280247,777.359327095984,764.4330501162074,671.8218852081177,743.0494601505791,743.3429675124423,687.0583288542848,730.4829985802974,702.1686564146252,715.110436535914,716.2986515401096,719.2248372869367,709.6766591174465
2023-08-10 04:00:00,684.2663471249438,675.4407769653877,674.6917899194839,703.4919329414004,662.8097664615588,666.0340529715539,698.9470904135457,644.3210067637984,677.3638865899643,641.548198696712,670.031366569722,638.0879261465257,650.730347853491,671.8383056356564,640.2093506701954,705.8441977511454,645.9172939618747,682.9189425115144,658.1167597371067,716.5718362218543,655.7523577882338,708.8041373248307,648.6669741972381,659.2366676430754,687.6219539021988,692.4661601128785,635.786349090664,672.3878973048488,650.4090261648807,621.9192494189268,714.2130753894962,654.0848215290882,625.6630544943333,665.914743039126,627.9724496424459,668.8637500289287,716.3911317880832,674.0024632146157,624.6540847193949,688.1166061441179,687.5461464959922,666.299531234612,706.0642211892722,670.312940794685,693.222324825926,676.8368513828913,685.8646905126352,663.0637952903444,683.0975803855727,711.0695217287098,690.9882206108277,687.0043751711909,667.1250885990931,646.419498748613,705.0685090550633,704.4308383742061,675.641077237297,659.0861335536964,693.246778879422,705.7779050342067,649.604604046621,681.1636727381234,677.4277643618092,695.0648661288042,633.0850332216702,642.9542928068919,640.2037332152452,692.3695920740238,680.9986516106696,662.739566586847,719.5529864531188,656.9614374492571,670.7004130697051,688.7236963588668,609.5426533135889,721.0337336464233,671.2545049344917,647.962614339747,664.7670953998895,687.8833304490373,659.2413215949874,670.8633995597792,642.3652767330956,658.590492061891,653.2130466519412,658.2856003955967,665.5601505621503,673.6575005456302,718.7052756735775,698.5758504879994,666.1957741279655,695.8415576637583,675.2568064980658,691.2531760895259,667.8727168041595,641.3272154489722,695.1191915405442,688.5475970637784,707.0197341896783,655.966030021239
2023-08-10 05:00:00,697.6976420928893,689.6369957927285,728.1240574098933,734.6797746652416,720.3256974612399,795.7243610760661,793.1043269494138,750.7646870440026,781.6172704585242,714.852615324103,808.0049870843934,747.3975471255385,771.9180461575556,760.2672238693916,801.6649409827655,714.7829484409415,785.8328472296787,770.5000795074654,726.2241321054411,817.8077862937204,755.0714351696671,756.5176837937612,732.4575288989319,706.9825783775427,731.2925804543802,787.4738148939841,717.1233890795435,783.64874318376,703.8962144322611,794.5718587172646,730.6930110956882,764.5618430924965,740.5366101620406,739.8976440317904,774.4447306915808,774.6055618383924,686.5560807442793,767.2861843017575,730.3779983944307,744.892957216046,789.9881237769271,783.2973371774484,771.1759030905957,741.9511000206985,708.103446435667,786.2264196006471,728.5600249248015,729.7103584790397,773.8013268504625,731.053150946581,754.3025536330722,702.0965579527776,735.6416894984998,784.9330720155599,723.7870389022975,746.3990598600027,699.3032544567083,749.552194828032,778.7935769288536,734.544327343351,671.6675648473196,799.1008543599783,773.7828046054058,770.4615577243577,726.0520840125746,700.0490601602545,765.5078110528053,768.9908305103736,791.7889087751975,800.4642284906887,763.8024465065834,800.3299292382154,763.1627367113267,769.7926439812021,725.266034794331,735.6239693050084,770.9776081375296,743.102680703231,749.9186742568384,712.6063011819308,774.8702887176611,744.9353359112284,764.4223124783754,794.7068792747158,749.1537288550898,726.119445708376,762.5286372756063,742.18481666913,802.6047362538529,723.7527475955792,719.4991490044686,714.9281201962169,798.7941427138696,753.897622651969,783.2271102967961,705.037897074983,771.9152969509072,761.5884037584692,754.0302626384076,740.8637116358983
2023-08-10 06:00:00,675.0508919290428,694.0430702207025,686.8421273479455,699.7796945329357,706.7606062030759,683.934064316247,634.8073335698334,663.0601235894319,682.2666578922178,674.1004244636391,674.6656591497585,699.1436113675625,674.220312910754,687.8154714548266,651.8797038019086,684.3854391148535,687.2272270218152,672.0845825209161,679.9041826401212,701.5511094294237,676.488409852304,707.4492845005889,700.0631608508123,678.0253544460089,670.6151951765331,665.9738076907998,698.877502725558,675.0146167382826,680.3504637524134,701.7907961870729,667.0284319141767,703.8559850451684,653.284995658863,678.194494889759,681.5566319448712,686.4479416497187,672.5845421292546,688.1619136436614,694.800423855839,661.6684584887936,707.4509805325262,674.7246832265214,667.947923199219,678.4523273952391,643.8234282855576,673.3490283834907,656.449645902971,665.0421251133257,680.4942866160569,660.8203069619977,698.2444246261343,691.9182012714743,684.3999235374125,673.2728057578124,682.5005887352008,681.3788097226454,669.859941631083,673.5614648754171,655.9565931855465,671.4025238002725,683.6252889254348,678.4876537201056,687.4757185572935,680.8017639242622,690.823378167315,674.2476800654754,681.3855395785382,674.9445944381198,673.2365808931523,649.9268300122503,675.4311793826502,681.1398064107533,650.1600725860094,674.3848018442189,666.6066912622933,674.4212130526937,662.525091541749,667.2971706149895,690.6280885759245,681.6461386415953,686.1105244783679,657.8526916348134,684.4368096346142,662.2638685832603,660.8114940216817,676.4624638769552,673.6900074435796,664.2698788564777,658.6359428622147,658.3389747810826,690.3943460174208,679.1659488083835,686.0597519045104,687.1624480040786,667.4653378607004,682.5546014110471,664.7407473748355,683.7775309722058,657.3030564819247,663.2555939912532
2023-08-10 07:00:00,591.1248216434152,678.1195884944889,581.5448847667255,692.5946672696712,624.5284818348819,569.3851302143605,690.5272414141168,659.4091738668913,616.9231054524106,631.4058574830287,633.6216858284428,734.183727533939,599.1163223841236,578.1485224927434,684.7442819038284,610.369248000884,661.4431453845398,647.8710374887049,645.1134215604757,608.1534848322569,565.4511636273268,647.3288636882759,625.6144931793208,602.2332721574392,558.2447015300144,607.8341662608796,652.0511882835991,651.0563209683676,635.1485526399224,584.6355666280681,635.1311859662359,682.6959641637959,588.4213239282738,689.7706847636424,630.5189276098454,602.355097971627,553.3072598055747,525.9559470757407,647.9761321214787,634.3998116101081,644.1061872780393,647.622553021115,639.5646744462305,610.5162463987746,684.5859329613485,703.800063627191,652.5435753367796,665.926895040514,632.0452478680436,597.5834848771635,622.209221431557,607.0659515319313,636.2924492494715,605.2312965971714,683.6862954795234,608.7077502934048,684.3873049647025,576.9018788830134,606.5584444514235,582.1512033648547,581.0065532239937,635.879167479316,602.9721094753388,673.3659189773603,682.4622267466763,581.4056216194755,655.0483715578714,631.3362473088051,598.9878048271578,621.7350109808407,669.1030173627197,593.8689746856486,656.4950313644981,661.3605888231332,559.0471840531711,590.4728607844285,693.2460776647878,631.8858365587834,661.4926463545498,595.5726085087183,563.6893667120937,592.7482118129478,590.7224264282839,614.6768992026873,662.5806846170078,595.5598345366999,583.045244456681,641.0272123091404,608.8463781582099,605.9148966985126,596.2538475052892,644.4493173247084,588.4010196184265,670.6543019346716,629.9453388120136,574.5300302766806,656.1152757407276,654.4549308281916,570.3875259400323,594.6962069950393
2023-08-10 08:00:00,573.3976600802415,605.7018033629615,559.3493635623942,541.3210966357802,575.8744173240998,544.7544232835529,595.0850546068508,573.2417230017862,536.0068511038612,577.963010713798,613.6714448815007,560.8139624493625,578.7938829146146,653.296684237794,610.6412849252727,529.6643616295426,531.1903726820017,565.5801049865597,503.9182637710069,628.2883287342711,579.7281671851156,571.9214598221749,617.5072806258332,587.5394727423541,542.7386256526332,593.3359415241465,544.4730391067101,592.4369582215098,506.65253167848846,551.6161037043056,540.6165734577171,543.3930466299807,491.1696199554616,544.6171319153966,530.7354229861238,538.8020433137189,564.8186284050191,550.9047388324126,541.4302293992499,649.3968052788014,552.2872257673165,471.8934715350521,560.6245132396825,525.2799022269742,621.7262804813761,532.8240445772358,567.9254801701863,599.8789235414746,590.937409740925,530.2903961992455,600.75635173021,583.3678626386667,550.1749567476036,561.9271322828042,519.9844536760145,569.7763783747228,547.5243310495364,534.1556299536148,588.414804536407,612.933499850069,608.861450581848,540.2472628829144,530.7758847987282,636.4420163226752,481.26702931807154,540.9849571770969,605.4628070088262,643.536021940715,533.8406080768552,544.2786455129484,588.5878211115964,620.8546057805945,608.8639888949391,571.9394838628033,581.5757091460346,540.9758409131841,648.9153528556722,563.4255744034322,576.2947025281252,600.837863551596,567.4256488889304,585.6753914032381,584.658311763419,623.6580323602575,553.9014516797146,629.098185830664,497.47714240965297,614.995948644232,561.0396828352254,507.66988504861536,637.1124344582613,570.051636315204,649.7066888937168,592.45107784652,498.79141790297507,613.2657710928697,600.9056169754355,547.560424965162,629.8440702125008,563.3024202407958
2023-08-10 09:00:00,641.2579853796965,682.9791279520265,641.2207102164165,658.3309475325896,684.4003670895712,671.9505124031019,701.6429353810453,685.3641721476538,696.5278161066418,646.3808047808517,653.8323720103157,677.9421256331593,654.7772271987739,638.2570651078845,666.31520234319,625.1396080341844,635.3943618080278,659.529049400429,674.0364563442271,651.1432231348608,704.7362833644155,684.6548308181957,695.348748731844,666.4779030399441,682.4801445345779,677.6605868188074,642.7496388911895,600.7950294693163,703.8297109263915,665.7393921490614,679.9311436973234,649.0720212853689,719.8535126835083,643.4456941356506,652.9507180333253,683.3067882294586,662.0320373525923,666.2470643458165,652.6336099453071,686.5123248777106,681.9806462477628,666.6954009429867,682.0167192506406,637.4933030223009,683.9742062613815,676.4579340688621,639.238503323857,649.3266168493574,668.666320772053,677.2826768170315,633.1851360590684,696.0868371647131,672.8783878277198,688.3983773264974,608.6227788474772,688.7774269626872,686.0276663134251,648.8507141560018,642.0101674183676,676.2414424269604,635.0577503970104,670.9069284130121,684.8713441816868,621.2949838023186,661.5848960789644,659.1951997452638,640.0875358404733,611.4908406705754,703.2904395215002,670.3536672345152,674.2804163936105,644.2530128298484,713.7525504421192,598.8595000943469,682.5921979464908,632.3059238123055,655.2491727116155,643.5474428741301,654.3276595304346,697.3289399440414,631.949355265348,651.0246898494139,670.0634188680452,636.4120305758652,684.5330339824128,655.8589132777098,665.3920396985346,682.683083179358,659.3562208148227,662.3808614486688,710.2906314184299,674.5142488867735,651.5923123176713,643.7829848022723,643.9177945403434,662.7364523857599,681.5374787110319,710.500803457799,650.5916659020992,639.1254945730741
2023-08-10 10:00:00,696.6433634158454,804.8363361029866,744.8499090013784,732.9361284611044,791.9223474682547,698.1070471946367,687.0839928262533,767.6309272790509,811.8649095200003,740.5562386408018,790.119584933915,739.0546740915281,720.4027723056811,804.7366360339223,769.0810859170473,712.3491986821911,709.8094266072261,706.7554895668841,725.0307158759018,725.0472714682465,740.410928252301,733.0586171476564,768.5556300129111,785.0980153692062,752.5888763163309,752.099329561051,739.9662859481197,756.5556243293872,801.0923560309584,758.1486809762788,750.8682854564123,775.6460216858408,709.5945987421247,774.7409387084347,840.128558818341,710.4808759899043,737.8011791828246,701.6885307829018,716.7243657817498,700.6031534843778,751.1196034534977,710.4874174795942,766.5014248769605,745.4970435518263,741.3467883569415,743.0098898539813,754.7992522302311,743.4152123865321,711.1434229673005,692.9245800818916,782.7424660726704,784.4605015837024,667.8981520669735,731.2133735722052,720.2759302589965,702.9465111302226,740.4407074800529,755.0197076231309,790.5270000858486,759.7983326642209,739.3938572833679,715.8771256456254,697.0526003809105,814.3198838616412,730.8664846334885,799.1445335154559,753.309230863358,747.1654863438579,694.9794559714824,803.8891942035409,703.7563532518965,746.6868555363586,782.45616438689,781.5789782800337,771.3975140288269,695.9123173698143,737.3170154179022,720.675699786345,662.1346322362682,739.6411551042511,769.5056487370823,808.7093194192714,675.0897071871893,753.6727795918293,800.735724597591,731.6242060494825,710.3274884366577,736.0127518920667,783.4983399669889,719.5602289179859,770.6129809968844,772.5975716463894,709.5272828335259,759.2105846319754,753.3263543769992,785.3688029820171,718.142916498017,751.9866045056198,788.134937970755,759.7246481050977
2023-08-10 11:00:00,664.2280627380541,698.3532118411612,719.262543989759,681.1444502783457,669.7350941815272,675.7631894959036,685.9043693003075,669.0561162878439,688.2897753992356,648.7258670988462,663.9774938422287,681.5684211446728,674.4910927524709,677.4282569522684,662.4417828016416,702.554588538581,654.504339299558,678.7410448130605,646.6251363783073,750.684600515477,659.112377051296,663.3893348464385,693.9539509413758,631.9838732588252,646.7442399173516,713.7287826356829,659.5155801287007,635.5851698183079,691.2053411606221,663.4804547394865,675.3222706875343,666.4209643055684,677.6951880309978,697.4174363757803,640.6544083692269,668.6879851593225,668.1159481628636,662.7960121971475,654.1243819884112,711.5382697530936,667.0872276525189,645.1284190881123,638.5521848795164,637.6033091567525,649.4885855348357,672.7028557070973,697.6791459367836,674.9777863752375,667.108794369729,631.6624403574128,682.0383665425732,643.6461720605556,638.9040958562427,661.7888709419897,692.6721460528868,660.3612554489885,709.5747987744209,706.3471589687957,683.9536322020299,696.3863043582991,689.7585334553514,700.0271395928526,668.4805701984441,639.7654951507608,671.277119297389,616.0985250572672,704.163871177231,676.8207472292498,664.0613671575722,693.3734049746024,681.1795820372006,677.5905206827347,694.7317114381576,685.3244893189925,671.846414428951,672.1089632880302,666.6206145294996,664.9978796166172,701.4205364175637,683.7595609116506,663.0789359315468,700.8151622145624,657.0783181722129,699.5361218830981,670.8872275662916,726.8533431930905,689.491595371068,713.2642426629961,739.4486906812466,688.2847832181558,651.867530525041,699.447287288947,673.3727161017279,627.5391786266067,645.3571890030067,666.241300099127,708.7172577914617,670.7625632801637,658.6000118867494,686.3555923833783
2023-08-10 12:00:00,695.2565438440499,622.0463281986187,650.9188987037061,697.3667416387772,730.9670330340149,645.4536026014947,611.7907772249201,649.7967011161821,690.0407671488757,648.9953190227224,657.1541325947722,630.0991533608259,652.6695355993858,641.3690455961662,595.3454003621773,710.8117589276264,641.4090486639401,666.7051285829298,637.8050348241355,673.0808486275967,629.2134197844496,694.9811484103642,631.0965649103251,699.6293103286598,706.1907975019476,612.1038897612435,623.1028323376327,672.9580697674933,636.8596622726343,643.0482181599666,661.8203311386543,661.1341749761411,675.5852599658745,596.94964801138,647.4730832258632,670.3597784650068,674.0242790812115,610.7965036838315,745.7129353006487,576.5779133467333,673.3139363107814,702.9119281082054,655.1450559232995,589.7260106432698,688.4421094565545,616.0376844340167,628.8696592923861,745.9852698146996,692.2329391650985,628.4577618576378,618.4620107195489,640.8171881620634,593.2735045944814,652.6658874545893,624.454445845475,680.6921140325095,679.3094319652283,663.1222374263725,670.7782780589498,678.018468380864,632.1184858748203,653.9542448076619,632.8310541771544,733.6056016329121,670.5800506280775,591.279213831727,714.3939585229971,617.1523774476602,671.8710099752057,678.3142681821246,719.0770810949587,636.7542062371745,595.0265981113477,765.986258464736,733.0002962391529,680.2665899788202,638.9962958727331,601.3040759492693,636.0156226876121,645.8176221250092,672.6076790946697,659.1358917598809,691.8595749436008,732.8095047351503,698.7446156692566,614.5312229610956,678.6849105452958,708.8352860117557,663.5663726105588,694.890181214819,655.643055529483,631.1689816241965,609.0055561228237,684.248711024508,719.9093603864475,639.5753008416613,628.0442223557368,671.6097969378853,627.319418512199,614.771819716303
2023-08-10 13:00:00,707.4218697403707,695.3132192944659,659.0635312894875,744.7630242211108,705.7208858567889,682.9257668371521,751.0850264054258,725.2976903693125,724.6690701622745,734.9880188439907,699.6974453175416,731.3972878788334,702.6007254741805,688.5510060203146,637.6170625250888,752.9328930666322,699.722635130276,713.2555622714002,721.9423644004354,696.7857674832022,673.1096858475911,673.3058525602281,736.4387228645088,705.7603010853949,712.6204884445814,658.9200694690758,683.8671708679668,652.5801709008422,747.1728932588638,711.5248427676763,709.4681332724557,719.1640123815147,719.2425125198047,623.8957939211064,738.8632448966246,612.9611490229962,667.5896164620254,670.0458948390273,656.9591634462155,637.1570916362035,706.7188068449826,679.2557396405301,799.200394926953,773.5395115102932,770.0432814396707,712.7235854193401,729.5648330474892,689.6598177741282,627.4901543179644,727.0371123186976,689.6519777151184,722.5500155435312,704.3212249436413,722.3455922167658,733.4783909267161,655.0950309740066,729.1955320074068,699.680842641123,750.0010522782032,680.0194838833394,696.807560062381,633.0407750946196,728.2826322889314,696.8055526700277,706.8285899730283,756.8800727790457,720.2510885524797,760.389987283614,737.6751089212784,714.5300818846731,663.5689446787394,712.118233336831,704.5218391153976,675.2048993454492,698.0599384309995,743.1073137767788,718.7839836625145,717.2023959305109,667.908158649886,647.2885906555695,699.3435489405342,671.3922734691047,730.860267052462,689.703105996542,696.2145371159521,745.0580610679784,737.2520011319632,661.4037745596719,688.9734534358223,773.3046378079928,767.1952690218156,687.0386006437562,674.071039403995,729.4302752902737,689.8641934075383,669.2517469365516,739.8311408775255,745.4467047828143,678.9449291195522,654.6005035542328
2023-08-10 14:00:00,717.7378029891916,639.0860625886855,617.9505141443839,617.7787595984503,660.6925501878413,517.1741706839936,596.2137083571783,587.4572215344092,625.9771360504755,691.3330034165285,559.9226134623046,588.6053243707481,738.8239460823473,657.7095224198171,625.1719514899053,658.0233141660099,646.5032720742684,618.2278521874807,570.1561509867367,597.7783284629962,666.3991572482965,557.3601271193211,623.8920288370007,593.9565770908239,632.9881791418188,568.6387622965711,692.9648600008672,671.7125466168052,530.9862562148987,613.1656511237035,628.5420715749189,607.5626518105493,565.1523684985914,535.3529364814382,636.9396745804745,653.7506822393848,636.2192149154333,582.4020855278995,622.7739059904931,638.0611922838201,523.6602490754311,621.5357779300388,704.794769713019,587.4683350134095,547.3480505162366,585.6775915481778,641.0251758182359,646.8326611675155,563.5521226711829,528.655245555494,518.8905452832607,690.139156138649,591.8128442344354,530.1808471131627,603.3895296900824,678.6453627716804,626.1557705223486,598.7199446049704,525.5813526502823,665.7511356384562,544.7583235369495,621.6249433871767,574.3262930697031,573.5303328909765,612.1033297966621,601.0732888903426,630.6409175673145,726.7483749744224,590.93946326439,645.7995425364845,627.3110369165885,584.8386328274962,623.2458648399389,608.5108759925233,594.5406321800026,576.7440378850492,630.3405914318358,711.174141871125,574.637035848789,733.089844692409,627.5398295177611,602.4906525546041,548.3674949526294,640.782726969241,604.6830213230678,606.5348212245601,673.2594668172342,700.9320672848796,604.2102393146195,709.0110613255866,594.5697243056255,588.0239365746248,516.9342552637551,558.8553039820927,605.0467730362868,517.3832464950559,551.262120559823,501.2595194980539,641.6973705054386,561.3172287092227
2023-08-10 15:00:00,629.2644128746025,693.7776008529964,569.5321829125413,625.058935746609,627.5470716108781,653.6780491460976,608.6077317344952,632.7973017907372,609.6102102003184,605.0256944969012,661.6157138554859,705.6404437601792,668.4732047290803,666.852554662991,549.223262014913,630.3208898914569,654.5576221083146,611.6285920093718,681.8878377343937,623.0396808404165,623.1978580233912,629.8554208166404,713.7440037298288,629.4024122806977,642.3133370915673,667.5193738349341,658.340535181746,616.6808093438937,690.5553881158121,610.2008293088102,705.7772038273494,634.2462241014123,682.4627432399095,678.1330888108945,654.6901293805016,643.2296766120593,652.4179946625366,678.9769610533322,674.7022914933194,630.2447885116328,627.2015652821395,683.6913075439284,623.43270913949,673.5512364288141,568.0437272851046,597.6022739619148,649.3512407388147,665.6372701810621,637.9502699327853,629.3015441334718,646.3982255831256,686.3768048105165,583.719186238777,631.5269863601583,668.2158966261095,586.5939456215673,611.3274049921974,658.0561421895393,655.0839693542056,616.6441195464797,660.7244845815188,656.3406005294775,689.9142537974925,648.1288266237522,609.5664864342785,634.8624496876384,695.4190582983499,645.5295446001919,687.6731127244086,586.2771386996608,677.5756207405298,568.1896304637149,581.4279127276776,596.1543424907031,580.2282110472598,667.0249381013748,685.9382468695911,639.5854439386706,677.7990332663088,673.3216469341804,635.8891274051795,658.9541546023856,709.5422276330744,589.8181001264072,691.047007952899,560.6757084778385,593.7830837759835,699.5466924683165,594.6698104517268,650.492808391111,710.9364675604296,652.8204440841031,582.6547019902681,695.6313305063976,602.0674503134128,681.9533448301668,637.1125050791185,614.8151601114499,693.7462298892258,669.1019648712921
2023-08-10 16:00:00,684.393685049363,538.78842101764,619.8045583469341,522.9446159385841,646.2067227821577,580.6889516698467,623.2243109467089,588.5488706775226,593.0166678097537,665.5035363308208,614.3678757794935,657.6700470449181,601.121993401036,593.8654071216041,627.2357588105681,520.0514125828004,621.7377201847817,598.8809639205984,649.7467839955065,632.374670712181,676.9245391894335,665.3556100121359,698.7107313887271,605.4287657874679,592.1906947443805,645.8858702463973,655.2332988444235,667.9802376519411,635.614708861789,579.0070674272143,588.8454936887504,662.4534485621574,714.2739078019456,580.2456070996727,596.4860756636506,632.730693793774,569.239745697487,634.0643538255082,645.4685256160553,616.0431213507253,654.2159396801536,692.4380632449095,619.8939252203768,612.3246326748526,642.8179218068976,664.4648417021997,644.0432238127289,634.0327942600502,672.0130023793113,655.761393791259,661.8601781901779,631.31839529663,652.8057886939274,704.0906811844841,552.4978527764966,619.8020815765854,642.1882836653989,599.3099094658406,604.9662147018987,637.5824097835028,701.8799620874549,621.8555656154304,608.8364744764535,616.880767768493,695.8560414879048,638.6195457641346,602.9756776625189,548.2525262584421,665.9783853705007,605.0328799247922,698.3935449420551,665.668581017891,610.1883876338287,584.9076972475386,634.6992523075829,620.9571568225847,680.0311915178469,598.7922025675492,625.1113629334709,654.0133309533667,635.636188632171,622.4173936547846,648.1260876311153,692.2389669243049,591.2997603297147,598.2761409598337,579.7644893822153,565.4219435725369,597.433340180991,615.8174040936702,686.3643117730156,652.3759534395828,634.0911927580396,658.119971841729,640.7332835883744,628.2602644435354,580.8247001091889,593.8651508486748,575.1987684308659,610.4974492483486
2023-08-10 17:00:00,617.2630405448555,624.8607762702499,669.3716670534485,564.4791453173376,495.76065472790333,602.5005511882198,651.4554907678928,646.0100799567252,594.5485218399851,630.245012246013,654.1661603045767,646.4369687249098,617.5414144419588,534.014356832728,582.2199862595149,581.3824044929875,613.0683071997076,527.3379965236168,530.30836843417,540.9095584071473,579.9965632401779,547.9027177970661,562.0469782829267,535.3235650318243,616.7663041684141,626.6357070084193,557.5445487691118,654.5250343995199,548.9719929748452,588.8615788186512,540.0247453051104,666.7969006742651,604.6449927983083,630.542839583965,600.6609135694705,615.0154033521598,533.5185429608176,572.692498639856,554.757806830544,571.9810595876893,582.8217737497363,559.4420669196978,543.2712994560095,591.7240159683154,580.3289396415479,594.672149394241,575.0399349008477,530.4313011974805,691.6239304038004,627.2693356521158,504.00702955768804,525.0070936353866,581.7595950104036,540.4541796110866,588.8076264093204,654.5460871591282,543.5569756904581,550.9347951943731,528.169836632638,617.9087547433784,594.1902117087142,674.8888151143851,599.7475737737889,532.6633439820844,517.7583099946883,640.3101091094774,572.4213386178204,505.2646456943803,549.68421246199,585.4353570761474,644.8167196361671,602.8745235497472,631.0863684150409,547.4072490898646,517.2457466734103,568.8057480809033,648.3789619366231,661.3789994352046,635.7539830887881,554.7140227381633,519.8858128964569,562.4584569799038,668.6221332346429,537.4341726112747,649.0289475241041,578.4668296614668,593.4342553408542,642.201253713108,577.5484702541626,632.3451008298899,547.1965477068177,588.2243747100396,640.7600494487328,580.9579083434218,584.9757450868053,509.8707895653633,678.9748186384987,583.8906756172817,580.150700878085,592.4719754194774
2023-08-10 18:00:00,582.7414249997564,589.1472762962311,622.4941976416816,607.1328908981246,561.1260774067442,651.5101716932668,609.654080762113,598.0179515382622,608.10149659789,639.5254061257672,610.2864447931613,619.6462435013788,615.6763877077793,629.6345968051244,587.9971404737587,637.1922347568155,631.9321519568997,586.8749912922075,652.8489844449309,610.9088671165347,587.2629217772247,613.8624035524622,649.3548715479476,572.422338310001,577.10848984628,631.4644542852983,621.9208167984424,599.6808988125404,630.3415170169081,621.7111983481296,636.1485044555033,584.2509650872324,613.9114711378131,590.684113243224,631.1594367660788,581.2547579703851,650.6495957986632,612.5593100995735,603.4413411408452,611.8522329895835,604.5233179966662,643.1664995864664,609.6228370045008,667.267299844622,623.1962495549599,614.0979435597093,609.7677126156697,606.8479027893915,656.711665236991,618.6047982159156,563.7625093199533,662.2240137167522,558.6330845719997,604.0137963255271,623.4602725682665,601.0840316525674,650.1722456134422,606.1719877036873,573.235340962193,638.8431848299574,539.2871048983346,593.2942852250738,567.4411862110757,629.7970491951355,601.112771046678,567.0544141177533,596.4610174815197,602.2700741985955,640.9499084082944,615.0367047661795,599.7847047105184,591.1149712912355,602.2826511787426,646.089508851667,617.690264310134,647.8897022382978,561.919164044313,611.9735575563553,608.2215842416964,549.3901326690091,590.4520982255541,615.6049077245889,633.3666100598115,649.3214497778878,596.837550117817,584.4000231693644,669.1475732232635,602.9893990415193,606.6220592167497,649.3605753929895,593.9785673310744,582.3614127418892,553.7414438249657,612.8483625526982,648.8336577059729,592.8609122731705,571.18248805377,685.999272697718,625.2021740328421,577.232691256681
