datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-11-10 12:00:00,644.2669938553402,631.543707824134,654.2321293715943,681.3106213081521,643.9286630912652,626.4297609425369,655.4400452653457,682.3605424307673,661.0586932122544,661.0764871822421,635.6009060924148,632.4829859792898,626.5750414669275,629.1273735708088,653.6870469735204,637.9677686901108,638.9143172694619,687.7457709437657,673.4994548619533,637.0342477064833,661.9434079351398,674.7862293841342,619.6560813633934,663.788119099799,687.2374583080706,656.5522077095964,705.8437922042174,655.8672629631685,635.0443954409797,621.5333910677475,646.4700938835119,631.1435626730846,640.1457952132162,688.6389695666975,636.6415546281831,643.5137341058087,646.8423417396988,652.080169317628,681.1921557726977,604.7202095477562,675.9958490544631,669.4248681086339,668.7012329774642,663.2647317212948,624.9441104283413,637.265888199038,659.9294075083591,659.7111914678676,671.844045248988,611.4047988795297,655.1298046133776,680.7975945485748,670.2476912441318,634.3120578081753,651.6858869225246,618.4577501828904,686.1600198144567,640.4166999955255,612.1918400619792,663.975171682841,695.6559274172789,675.5878992849458,650.0905481120526,650.5261864458909,656.0906433300058,664.4433280900905,673.3282458304801,654.0138725461716,667.8904324640492,644.1124834080829,633.4482589436277,643.0240516555976,672.7916493425784,638.1809129561982,676.1530513384641,672.4062383995871,663.6698063848795,707.1341940717563,634.8000098485641,612.1692297967655,658.2147677938975,631.5371482801822,620.6390334166615,637.3633936411569,641.8287955927161,629.1424084229957,669.0031176646295,613.8245464382754,693.5678083437658,663.6193833788952,631.7736948674531,659.0158851916204,663.1559776564565,670.8261903619481,656.4502859755636,642.4774179235692,677.3780820157094,633.1600808919485,615.6996829001715,687.1368685900221
2023-11-10 13:00:00,668.6313630704716,639.2449867163543,702.3347352593635,701.7815017930931,636.2211134965048,637.6610235809203,643.9539925374712,641.7550018824376,665.2189449257185,642.1060622118985,624.3064408648983,650.4395512760694,665.3050994639416,662.6771008500466,655.0604054523769,673.8866188295523,658.47847634106,611.1689744316999,653.0632382552889,668.3782628464653,603.8015894927539,614.6443207035082,660.9548077378407,626.1500669312603,642.3580382319168,632.6121558459683,615.2066555076724,633.5598145268975,654.2288488779624,659.733071905327,625.9062628348613,701.0242391492716,688.3521634155129,650.0576943439212,646.3810530383957,625.4857678718782,662.7104408665989,649.9960220734624,619.810391396785,631.1826150827061,673.4815730839305,620.1635829380849,618.3833627554376,645.1369991047933,644.7847568528905,669.660282842559,676.4185341597348,678.8902217253809,622.9650088369244,601.845983074165,620.6954717882535,640.3947224261984,651.5186561275704,623.4933409762043,695.8379187034491,651.4659479743675,642.8297649636079,662.803420339008,621.4142139230712,621.6247121215911,700.8930482640959,673.4747020808611,655.6933716329366,624.0126891904779,655.2051293735545,667.5728726023873,680.1272816895803,652.1151164366775,672.2253219044643,658.5088227302939,666.0076787205013,630.5039238318893,624.3582503996361,669.3693064359298,649.5821660132942,627.8480417132214,635.8782735903582,678.4752306454114,620.1556436939417,636.7568466704851,617.5488552534968,671.8865144942586,676.4879355587917,624.5254392648528,616.6309105819166,676.1610705173637,600.4211211256273,635.206952410676,651.1488020559257,683.1014075694997,651.2101848715324,699.5008462890801,627.4382569871984,664.0309308557297,656.2092444432313,629.3867111715007,667.2221490365457,618.9048450995465,640.8934415063495,628.8535673117011
2023-11-10 14:00:00,571.5724867847983,596.6854637778899,549.9889194069516,625.2896642349691,603.1137639547492,645.7462071108307,580.0314986137281,560.7248407768387,632.6975611683799,596.712091569087,607.5233555464439,620.4316845851619,566.0553835597151,548.3342819399408,558.9273197025651,528.9404731407171,543.3963616109601,588.4786447263897,580.5989348026876,596.5566152527424,588.7545307263694,644.8262326506276,591.5156255857529,601.4339044649595,646.6011076295152,633.1581435901155,576.2988621969057,589.493789762489,627.6299188728417,648.7238786502061,606.4301978027966,582.4891043990971,629.4189809528411,612.3349182224763,605.9941949642844,593.3282793320295,592.8100214973878,629.3540584377597,595.7818042636219,584.0865084886348,617.1087427364314,618.2939828390053,599.7868777842801,597.0532671661853,635.1213642583052,631.6876658996767,612.8411550833827,595.9959787820845,607.4046760860284,529.0148146510875,600.8465819256119,610.2160040008716,582.4534303678909,557.6974085789791,575.2216991574477,622.5718944538891,573.8655497037705,595.1433158061949,607.9636851880335,615.5916044518492,637.4874148613052,637.8323748177595,600.5752280319638,612.5063002057427,612.7965811769644,623.3344776366728,516.2221136654001,571.2236934769543,590.7494604938867,638.1462096574801,646.6421892859146,634.5403440430364,567.1090255567902,557.4700503918647,578.8492236657682,646.9460086558099,602.0756621620699,558.5755493633312,594.577757224164,590.8438930440616,612.4970258017742,591.7615907171778,590.395858675251,645.4368266956495,560.8475847221328,578.8229792372447,625.1223709187896,570.1719980644264,576.9055240324734,570.0354454236669,571.619456386646,573.4862916777562,611.5897203905955,580.8486436371038,569.1733206352562,601.1245246860891,616.867370898746,634.4894284506963,591.5007791449431,608.0815559528041
2023-11-10 15:00:00,600.8110060877528,627.2366051497621,623.9517807374598,658.7425213780986,669.2435114540209,665.5213241715818,627.8044812769165,647.7462676270387,641.0235851371693,658.4738744591089,645.4148838019793,642.3411105080295,644.2841609413603,688.5242542624959,650.794198668348,636.6377895794003,655.177460919486,632.9871568402033,644.548758751818,662.5037274301441,649.4252140292339,609.3471682214479,621.3824568563367,634.7624291624971,682.6212538491432,652.6982686347022,689.748852334985,695.1493343798206,690.1429848425737,630.4239200193624,608.9797048150983,611.1690030362478,677.0053371827652,629.5104302974709,668.3865251915904,657.953396429285,653.3298181887077,618.2326095210042,646.9638781446607,657.5855693980013,649.6762262449643,655.3135889893224,631.7503168197078,683.4369252617886,644.9849840165571,675.0469285559122,718.6828121939849,657.3715928501299,647.6882828573564,682.9189718994726,651.4631936634288,643.8925367704148,618.1097140002123,589.4817967729183,633.1327648062888,671.1456793913515,617.9372271104585,670.2420066340146,643.9476912375875,673.7151144595786,656.9557714017345,638.7478789808196,639.3044729816385,635.0194188777405,672.1444265557088,615.5681300297126,643.6101051593835,644.9290636742192,589.1504531040866,633.0909144174585,683.7205480428543,659.5259253990502,617.6455956250528,632.8595708981694,683.6126377110165,649.828588103477,645.3145424396358,617.6519122839962,623.1249945189232,600.3843112486818,656.1241377418976,640.7774730986165,654.4841686004049,632.3359681058005,655.8812937961399,706.8966771495855,604.2668498708622,662.3811510540224,656.9805610508619,617.0832683181771,648.4383967618307,656.5683312383666,639.2696781228951,658.2164941503625,672.9358988356577,663.0579116601518,639.1194213892214,617.5533096200721,684.112375738339,611.120787339269
2023-11-10 16:00:00,615.9500127425337,597.2228092011383,616.4823491462635,604.3661604762016,583.6300661944754,619.6131592311184,640.8465253509554,630.42824145432,645.3538630816607,579.0942891667706,619.3726247940598,637.0569632849856,598.5079974066404,633.6166204252102,593.9683246401208,646.5901523011355,602.9307037047847,674.9110568980541,621.6071889519437,612.3413276015508,621.4593886143285,648.9789733930646,583.0424502027068,608.4262662274795,594.9592434675566,624.7063442785526,608.6614199980042,617.8551154704346,608.0732012041984,631.7691711424596,662.8084980391807,611.4244869156524,585.4739192611105,566.2556023820513,592.1744112841285,646.8987168279082,595.326172914813,594.8741742926064,605.7020437085561,606.7329164044713,612.4154847704926,621.1476142969123,625.5328168901821,602.3839594182167,600.3708606985235,608.6137419043725,600.2055949472082,583.788907516851,618.0520453496908,601.1993114812269,604.3186478675773,601.5112306323182,623.9283643692755,611.4083801664672,653.5793127122005,600.6077855951584,664.0876244850238,533.9054043886978,630.0849520602172,588.9454587143401,659.3617712653587,617.9561778781343,612.7577415650738,629.2804345306973,597.6831888733636,611.0969330798083,617.0297032008086,594.739962359669,598.4308464313837,636.2766659725304,571.7389466589289,595.6145454556486,606.959992098901,642.2727206321154,596.3323799445552,564.1435303982474,582.5850830561276,648.3015476389671,592.3739571211848,568.5342767058496,611.5555590763066,559.8387746040376,636.9603010822692,653.830429675016,642.7433938043262,636.0088994780125,635.5081126267321,613.3534134739668,575.8453437501356,647.1991297152583,566.9887144648526,618.5389133960543,613.8867036473896,652.354765421791,605.4940733879271,602.4206936473341,614.8631758513897,617.0858686675847,632.4158772431991,570.2989919697332
2023-11-10 17:00:00,599.6335939962526,627.1061081916955,605.9826968184123,610.9382931420597,599.5672327199111,583.1547093784033,627.0051198176136,622.6628638256011,636.304911325283,622.6889178628132,633.955858764531,610.8500474470145,585.7185395775548,639.2914869192767,630.9563613519988,575.165969270258,600.6440794176526,593.1896869851716,609.1958810085192,593.54744932791,644.4583617410123,635.442300620157,642.5520153597203,606.3239496426356,563.191028588046,630.7282003884916,602.835850282297,609.2884825603053,609.0990331621824,604.4947810660001,611.1512228506252,630.610980791048,588.5460726626295,601.5353086267795,600.2806730826209,614.0293388722788,589.396727674818,639.6252661336706,620.2409403691389,573.0095616598634,580.0817897303679,614.6350262565846,620.0174445495959,580.154354965853,576.219244212574,612.7928144362039,588.3049289668401,592.8218181614034,624.6963054921956,611.7967952958784,618.7983648552948,580.9886776895324,582.2726922479316,592.9416897548848,557.3670801848962,589.8481801781836,622.3797737101332,603.30936135082,570.7066315079317,607.563991666383,611.434478395761,607.9024530905263,633.591028467324,604.1354541605432,600.5840754965776,571.1097446872799,589.8602514954808,579.3397214747578,604.18791732013,610.407174410106,598.6736272123006,594.4586222660672,611.1258792112308,578.6011891491466,618.1383851571319,596.0997260252019,568.66423831348,594.4517289073641,566.3924932168425,613.5074736636606,600.0482872724411,601.5615828028201,585.7520112989641,634.3428626684897,599.252942979528,629.4626055700253,642.3810120665667,584.1236519429261,603.5599823631426,615.9981436341782,593.9272604577441,631.5608755947018,578.3159845145507,597.7784448422282,630.1055912495202,596.0969416867587,585.6039862645496,590.2850666260199,595.7401371929811,598.7910059578403
2023-11-10 18:00:00,669.9784929026268,664.3713813504884,662.673057768479,664.2482203480522,669.8549096985637,655.0545640817139,660.2927875790472,679.3170897508082,661.6878621012204,695.163062553535,678.0306676438778,709.5406939491943,687.9199130363979,677.5767436042705,672.3509848825507,676.2584899605661,703.8984651328155,726.7483466447412,681.5136474981254,682.1145808215216,694.7072609507387,684.7430287681608,688.7578365776095,679.2927504571651,678.7135470634948,693.686306623987,668.364716071046,663.7739716020042,689.0538569148824,679.4894273899898,655.4590485322325,696.0959046528553,662.3733437226392,676.0686349847996,674.5730133026519,657.3169042688652,681.5681982532299,695.4520945355871,646.7460744097106,686.0297196567062,674.5743375646066,673.4616245913305,686.7059217871583,686.9967065987652,683.5469963518117,692.2419524992831,671.5138292997242,666.6343130800454,728.0952768699568,663.1169992099411,674.4853467628882,668.2572698987636,688.3381317199957,694.7554433853013,688.1850123135226,686.7777372784171,700.4711637926395,649.9358266744412,691.1927087131193,705.5767194077713,692.5156658797824,726.0876050404595,676.8522741776401,689.318557181463,663.6638228055984,680.1055718843518,707.7420557885033,667.5430849910616,705.1991599772309,669.9894225220929,661.9085072889011,691.3386512510846,680.3827695548358,708.2737809751472,686.2745806825271,684.9868718156459,687.6677878520165,702.7333686552481,693.1309187219117,683.1746267664932,707.7897649060699,668.9485851854024,690.2549224935589,670.7850942409128,679.1071127873932,681.1396382040803,688.9521871525752,686.1849715995181,661.8738313407105,689.717785568577,695.9534588379322,664.4572068943057,713.4288234629001,662.169591678272,678.9810396244943,636.3598380833131,669.2311746799948,710.236510399746,678.6829514931012,676.2797309180762
2023-11-10 19:00:00,641.0258925041229,688.6311131105166,691.2862040025506,669.8494878399257,689.3806778451255,670.0266495862211,698.498517701891,665.4011835350514,670.7639869880385,669.9310535942913,683.465738434876,671.5330946194974,667.8920598460766,697.1708947888416,673.2363146280586,655.1659208531373,662.2118143038238,645.8812484872918,661.2130060145057,670.7726886959787,681.3457255232016,681.5674675805216,677.1730447882726,709.8488438800316,657.1498758120182,680.8705912838345,682.8481384432134,667.6976085542805,696.9637266203634,653.4180499566787,663.1990305178222,714.1085365562647,695.8154551963397,677.2898757343327,657.0675230472968,675.8091801242875,700.4643044436103,665.1940907340395,705.0020187145319,685.0983466055159,678.9037737264263,653.4377670451654,658.2822664542223,670.2218078509753,693.3465396306727,685.0727489447305,680.1647602140511,656.8487797949815,680.1463930779487,696.4918138139379,685.76163438219,637.9463091738285,690.7394889618272,689.0819745787597,640.0541198525567,667.5279276530619,691.5485677069647,656.6330877251543,663.522980308138,692.5889157080144,701.786836182873,719.3559802526651,669.7777132152447,653.4963906248449,704.2535554879648,697.4330046332126,683.1376201083998,708.1888323459264,687.684802231082,704.605581034904,674.2863259434391,680.0512494310573,696.601308222182,697.4813662613773,669.1191032163965,701.1908214193458,666.2039004752442,665.2699493380914,701.7077340019339,649.4844956593003,676.1178997045605,660.3044429643134,659.8788831061413,689.6522667984879,694.514313918088,709.1679686233274,676.754870584503,693.3803102879727,695.2353855446042,675.9625759815884,678.1910107853033,688.9977155181609,679.9359203348253,665.7129844868848,670.0744219430752,678.5795041566744,667.0463265246963,694.1773989556476,663.0462566437421,697.2461651042437
2023-11-10 20:00:00,688.3467867873956,679.39358832765,709.7992135691113,697.9473629494928,718.2139179142362,691.6208973915233,704.7306863397445,723.4287928630897,697.2103190529706,717.4508349621651,673.5970168890344,704.7030991316363,708.7209577633911,716.8310683379448,714.1590860428136,740.3965339960005,713.4828765867759,680.3529268826932,710.0315146027651,715.9412929936714,729.7359154229329,693.895183956885,701.6945375757697,704.0959230131166,717.5512866024103,735.5622645042394,694.7621016908394,734.9300142324174,696.3121574459326,708.1621472866703,720.6707032825502,705.461671529128,709.7928562490791,708.6784755541684,725.3999000256248,738.4634887214823,705.414345157337,673.437261358929,709.8178373952355,725.939333585995,679.4766948740944,695.1583398595283,704.7037214811302,685.3123838707129,683.8974772430513,730.2064552242988,726.3585070059521,707.1135874130575,742.3181069004263,718.6612147918291,700.0952142781783,721.3042800633145,680.0135896707736,707.083895600128,727.1952964091604,722.9290899223497,715.7393916686559,684.0148350301386,676.8584451310246,704.9296036395115,685.1108104652591,685.8823556252293,684.2977574399929,657.7003795896092,684.3632554530355,707.5428341590234,715.9614524373136,715.2381672398307,696.4924600640212,748.6338730067139,709.2500247074204,690.5698325619569,712.902695397093,726.0097214313649,689.7441794449023,684.6196753613134,689.9022413687849,718.7550557679735,706.65446224726,696.3436307729693,733.044532598158,676.1737735454382,709.0354395775137,695.3370811958897,705.6524083772125,718.6412850178251,698.5090255154643,700.4732551455442,705.7326685507684,674.2237859336653,707.0087633600692,680.8165271765087,720.2815810151061,752.6048453856464,704.7257503252404,734.8706378287472,677.2571798624739,708.9492347390247,712.25334952487,644.0368494535597
2023-11-10 21:00:00,719.5098707263993,654.8805410836399,654.0112892862555,689.5331093075781,637.0591855234277,702.4639876028078,703.2231756826236,721.9040837025568,658.7126955326869,680.168195812152,649.7523420247221,735.5875606613495,640.5494152637284,681.050319553393,645.7546990174011,737.0267757165311,715.9217757868815,672.6562006170922,667.4565961141869,693.035725611178,665.834060822688,671.4925954808947,673.4015648432645,688.3615321532549,675.8869707816322,671.6824052811007,687.4140648403443,708.5649653428004,727.9164016289412,611.9833431527702,675.7498755375971,692.0499750932131,606.5091379189192,683.9055056801964,716.063611154857,682.7900585358315,700.6174100474078,637.9705178743068,691.3493830562511,719.3134223278911,750.9119412836593,652.6467247889192,655.4960371008821,713.5240843626195,655.6444665409751,707.9559141170308,674.4216341699658,654.7839881496436,707.6933861562019,653.1677089425302,638.3403521076948,672.7845382648983,656.2410674552311,679.1162526369378,639.2479965236785,682.2493769509293,689.91538738036,669.2272474919665,694.4139795230425,727.5504956254085,683.0873452359597,675.0668057531202,672.6158665225439,710.4327486051018,620.9597626894674,669.202889596266,696.211672166984,699.623379731511,655.8181091880002,676.2544058925052,691.2582119429351,645.7531182669218,665.0318801359188,643.581655452113,674.570755012227,649.6736555908785,672.8219110524939,674.4002226775341,653.1045174066794,702.3150902096262,756.0660917918474,647.8208151717063,660.4623320381775,617.3983265235479,678.92153221041,676.3551265543477,687.4734294086708,735.3872431135517,654.1882082671817,653.1716651321665,713.0219527421748,693.3938711925747,729.1943830129004,663.9764145209456,678.0571095024318,643.2506115048938,701.1901673510762,650.1768062615093,687.4134083421413,666.4282758062355
2023-11-10 22:00:00,664.6494865701025,646.8752112101132,622.9582254163704,664.0219240062125,658.3261651800677,667.6206504980497,693.5260479244114,611.099145990325,669.9161474488411,633.3322339706663,707.3723708080779,707.1490827446373,660.19211992095,630.2546851385608,709.1587900151936,642.3408875293168,692.5619846965785,661.1536528208231,656.5073802948465,662.8877321902226,686.7980171200787,663.078395772163,654.7343893219762,688.8024266756375,628.6186701648564,664.1298377087801,619.8431207556829,637.0833397920424,645.178921263421,676.4645133699942,682.4879895840966,666.7105205047969,667.3814016684407,655.8559063135021,601.5712652271811,653.283480274544,627.3467016812568,642.8404076485708,660.7537062682243,657.7108417141536,678.5217564621674,685.719649206644,654.4684853175921,713.1933328830875,651.607440600065,623.1390092881695,621.7546575392358,601.5576933284785,647.3420289937236,634.6601142508902,639.6361375962691,651.4291544252823,663.8962294785329,635.0400419257376,656.7831738794033,663.1199202056813,674.0572030766851,660.5075766855551,669.0284324992723,643.1553986610099,669.9922530351005,692.6415083031327,686.4903245477335,681.5335410955742,632.1678028681823,636.1989892860632,679.8547693871012,675.1682335521793,647.3490848224357,650.1325471936497,634.8169418019307,653.956411650741,643.0971925012615,663.7611440474562,661.6189325751616,657.0038377244892,680.9316388070775,624.7879994766301,658.5418961034576,653.6150182511383,670.8673565581078,653.4618490272611,669.5599669572442,687.9744495837842,713.3707892547966,620.0685830422,596.662000844468,665.4831191681409,642.3336195082538,683.576186162938,675.503447898557,659.8188206809373,685.4703126172217,655.9070635596787,637.1135215658122,645.7794380826408,673.1533652645161,686.2476245019058,705.675201971139,673.2103840260631
2023-11-10 23:00:00,668.7614296761354,644.8766422530895,655.8126661877802,611.8150246876147,657.1559973458269,606.0747749768832,624.4401673120952,623.2209281276482,657.3346280372471,622.3179952217981,567.9047390188316,594.8387471711641,597.7016597917506,650.0893780144188,610.190899783663,595.1123423070864,610.7898143039463,643.2508024881331,620.1702145685038,644.2499539851195,650.507924725975,645.5421919928056,579.9229405156286,619.8790769851373,616.6121640268,601.6970154789691,583.9508359817468,613.9550076081705,608.4966412733031,627.0714783215049,626.2152103843953,589.9675438345618,597.7476617853157,575.5500115771046,607.8446874632763,592.7471078276205,620.6897669191518,617.3813485197337,588.6886570467713,576.1709812573635,652.9848658251979,587.2656749891164,586.542290701833,578.1947599563446,606.4436672998482,622.6441177859882,584.3982670906104,560.8312647671303,620.0028943064187,624.5653498761584,626.5635970433378,622.2937047162135,603.3591700509949,603.4757602587347,638.5783606291957,652.3383927051865,611.2032574199818,587.6207216365461,618.3909410901819,620.3899507560873,608.4850878698064,603.4072816781504,626.1462890032766,627.6902120799649,646.7573897689168,647.5702808471685,589.9463030969652,593.4906434039141,594.6055099267363,591.8789847661426,571.0297377978111,598.2651763062443,622.2858087084605,582.5566828483926,607.1271931194597,623.0566596236727,567.5731216089755,657.7294141943812,584.8294759828888,585.2693658779338,596.7775548030238,551.5324223646174,622.3590992191129,649.8807949454448,594.2140559821358,569.8524042675733,600.1665299685936,616.2040286857965,617.3157699261144,607.3697606969772,626.176962871659,599.480753325997,597.5065283380346,601.8823403831447,625.8535693488659,574.1201483755408,608.6510747077169,604.918145891907,617.211082076115,581.1810484629835
2023-11-11 00:00:00,584.3637993755782,610.1971630613474,562.2880151455646,603.23459612794,596.7618453994227,610.728106745035,591.1740571280691,579.8229804589557,619.9302350075162,614.1365523057075,608.0807848777571,609.5260607830411,616.0465742932316,578.8644408163386,599.9240511206185,593.3817068632547,557.7301680438516,593.4892939846467,584.8699554105532,610.2810830920745,632.3309880189211,603.281198751145,552.147278426476,570.3111349307347,591.5659702314229,554.4557413456539,638.7977672509614,616.4548495787518,584.7421749068022,617.7784956070335,522.4112216400978,617.1342169544375,602.9070282577943,584.4428217223061,551.6456769242977,568.1759810516584,612.815942086076,571.1530753011447,617.4083476948473,626.4113381277573,583.3301674292628,558.0056969224977,569.7644878754322,581.756554928305,620.3291439597602,600.2485464883998,604.9451107087784,607.7551230181978,637.9325429933265,574.0887362690561,588.9186635017822,615.7266447505837,614.6150580688737,576.2467748642636,586.8500565647832,596.3766421792292,623.5573210720046,596.2696307316882,600.0196747002028,631.88613578647,561.8190418676209,550.1024801560579,584.8434190322765,646.3433836444332,616.6318965702278,623.5772868323223,637.4342504249256,611.1911948463859,607.1944952474319,569.2005070369711,611.6356023409642,604.2488037079728,575.8832533026854,624.5336271677495,606.0157768189512,603.2142987991538,583.3711984149982,580.0673098850278,618.863310822711,633.8577351951687,597.8860792985706,597.0695212996712,572.7135825938084,587.6652177087636,583.9719978668161,623.2074611135109,580.300744787086,621.6600518357593,587.0933798933536,615.005893806245,581.3296557903841,608.6315471338271,565.712954405589,586.9627340503023,595.2505992155831,595.5330785407998,616.5542730676129,598.8245765058632,611.5979215083104,632.141155189193
2023-11-11 01:00:00,630.0018458724413,641.2401315526456,660.4756408634386,669.6570284279858,668.882454022205,661.7725921227781,601.3432479131494,680.0793392363366,683.0224701495563,632.6240311593241,676.7927988939434,653.2857354267497,681.0434338848806,682.0548868173702,667.9649931148736,577.8052358580862,541.7791769124774,655.6108345980142,629.0227909446537,657.6152598752021,640.4326100506311,600.1819478428175,579.0561771322625,672.1379916476519,657.004112086228,615.3317504975363,581.8305164940739,686.5262452867452,661.1472491658151,660.8514210062882,632.2048049324225,584.39426904843,688.8463311392487,646.0595278250718,666.2414366914056,593.4687911956979,669.2636088761669,669.4309714987073,664.7657850754963,632.8053250587234,628.1225186720818,676.3427307392479,661.3636540147096,662.2333939784402,651.3767871052845,670.0986817464195,681.2207663522894,624.0127465421198,612.9575313824469,568.0734229780584,621.4713461851775,617.3741160735854,631.04638369583,687.7328349753479,598.8229806487266,626.1914578237934,677.729728389375,667.2699465303192,652.9385892410418,681.6658488607405,657.6326752898344,664.2094093028925,599.4863795831106,635.4627199800099,648.952659353309,632.5352211881066,627.8338479461527,693.766517904692,602.623033731856,644.7041731257962,646.315191622955,603.854867939326,612.677486485922,683.5501071748214,677.9905632846705,639.3069040072227,629.8132359364736,652.2518950052615,563.8295456826851,628.4509521668757,614.438179693689,623.9700321509806,665.6771112178725,666.7402039446301,651.4063551988568,615.3947910792747,720.0416592803181,616.7960058577071,681.2337982889924,618.3305307533631,648.0293417200209,722.9081099227018,636.7891887966099,601.4589128804407,710.6364734262099,644.1821848369813,707.395638120593,633.1403134741905,624.6899717258633,654.5900046296167
2023-11-11 02:00:00,676.7384895562815,635.5068009790286,633.2607784450662,616.6428226010318,639.0856098060094,570.7828726099177,633.9785058806079,635.0554193255981,563.9115683394318,633.7148428497371,695.0569338625045,595.2991885386014,633.5372966170845,599.3627619147219,640.6281894776389,640.8764609946672,629.0538437799038,674.5546229774719,632.5445680746194,643.1987426168109,605.8025734624985,580.8268806239503,594.6756571961376,635.3178341998835,607.285543169859,590.090420980312,655.7128433604828,619.2762808286221,709.7066036175443,660.6278016723404,636.9770493452612,630.3187077815245,601.8536361961937,613.6862987510184,660.0059721278765,678.4515695500389,669.0329168843903,575.8487884889807,667.9661858960615,590.5168521799363,613.9893935239517,582.5581939229552,643.9710254662184,528.4206749293014,621.9893672427822,585.0962493946761,615.3771833832628,600.7424243977171,637.9294413217287,605.9148404988573,545.5690400613389,677.6026869261709,575.4438289605215,612.049456438259,622.0481358324404,589.2881837177778,650.1944394916269,624.1477616426472,556.8251543164599,691.021624024078,617.4265438290882,634.6839492993812,646.7930437400321,634.3437191616233,663.6008646091506,674.1715555633825,585.0748429734593,633.3540757002287,606.0638562729944,592.8749763077128,532.2287155078051,623.4440343069576,627.217246253297,564.6243040491083,575.3730402952889,665.2756436586945,624.1798185715322,616.6603071648843,626.8907599492684,627.2798798264919,712.6781384921766,592.8184459142525,667.4543753920551,554.1454544848579,596.0266952341104,683.6311819248635,554.1441552304142,709.2292197474417,639.9459726754403,556.2325824202471,610.4473438271325,656.9814153322021,610.8441818459829,610.222100942487,564.8484060125606,552.6340557803674,641.5266391763925,657.8857475550104,629.0225152013389,600.2649322381607
2023-11-11 03:00:00,695.5903671260444,614.2549622132402,653.0748464312859,621.9204075276725,636.1770419756588,651.2231671274681,674.5876312721197,639.022431408251,668.3258989881467,650.3564390912218,640.7265214969406,652.1443031621828,694.4201375554171,626.6179871931553,643.4341512201479,693.7724139930046,647.4893601889312,650.87369399161,672.2278061292138,683.7174281491726,664.6171374314929,641.3205229503772,654.0277504740716,655.3554341287821,665.0807985424512,624.0811190086544,672.7403421668895,591.4393029831956,632.9195189666849,606.2543588355394,640.2562962174892,639.6994220785496,689.7510259847833,664.5506664392137,613.5312046577079,624.3516770503435,686.2300397054396,669.5561059959664,641.8563525966516,650.7966235070709,671.6594352159092,655.4411814863593,642.891235881289,656.1277805971736,609.4503843153616,600.7499182044058,676.9684590791729,669.9631701378547,650.1608602794844,629.7979551660633,666.9429911884745,661.9824703227528,649.6873201650415,623.0740216581064,661.510570029963,685.802934620259,657.0326907438023,626.6026406682176,662.7184629344874,679.3077815877234,674.8450369783961,634.0929393461873,664.559789696203,667.7819353496233,694.7934325406388,630.9469625302381,664.7433848704312,674.0926114797984,635.2053830865952,715.7967399578464,644.9370738906255,659.0750348541695,655.2730883756187,669.4372170371328,679.4792456481931,664.0288607660366,638.1804132886576,650.6457548362351,624.3889637568968,678.3579902461732,633.2689501633184,666.8660228786808,616.2144349670847,663.8784992923872,645.0915434193367,639.4846301586139,675.4096254061425,660.0537501422169,655.3476105000354,663.882398599541,671.3321719278154,682.1671349469959,619.4931577876544,675.9396062122909,625.3456274848446,654.0320984845506,674.1596445081911,664.6616060230008,639.7727695879785,652.1248208753148
