datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-09-01 00:00:00,541.1102105630786,671.4863347972017,550.0279219971503,695.9970444028942,610.7998514872464,536.8359673823091,586.5995083297183,596.9409244628682,573.6063131615914,605.2229789126953,606.249262695681,525.9891130847537,609.7539343398478,520.8510726304613,551.4824201624194,561.0634350430437,613.1484923065138,638.2988277395061,575.8972338981171,594.5355714870577,606.3219321149023,590.5907299402063,552.3969105065628,580.644569888933,587.8831027724665,566.4349803020175,506.9357270982525,537.7272934436054,583.6263029110706,686.2515898948113,551.9764147374344,558.1990048521618,637.3734373491593,645.2481861997384,580.5236854124767,587.065243408167,509.30877968270545,537.1298805955939,607.1018776801542,534.5428862429283,579.6636087524959,616.6972736763903,634.6646304085572,565.7566590673132,542.1793791358427,556.8434285996327,535.8714329774812,570.2266639267802,477.67327806616413,640.8579117701491,569.1607739460643,665.9490091298483,524.286839031815,540.0225449114198,605.8999711699864,583.5769410062494,608.3222817263679,653.0883753780143,562.1394701804857,583.0091830126861,602.5637710499594,565.019165098022,612.8890057449854,580.749599035614,539.5154989635997,592.5952577450073,614.8456491578877,587.3849143586701,647.9333551231884,673.5961425601664,623.2137611709965,672.2301051282569,554.550976489282,585.4642649036741,614.4928165262335,543.522394811276,525.6913878043592,534.6280865524772,527.1205359026609,568.5729495254739,606.9475488154912,596.5873731688669,556.0590786360691,632.3748510691418,609.0785466722689,587.4461303625231,534.2864507260985,576.7362655754918,570.5397882666834,663.9630843651494,572.3086854868214,593.6240624003168,575.1364494592558,664.2800647494961,613.2662621699354,515.9717054253589,576.4987439691457,621.1684080024835,621.7748869747404,586.3148713943808
2023-09-01 01:00:00,512.4807397084137,618.2290003745718,490.6510352029627,620.8117451241341,579.1890353328804,464.51837217394126,549.7895773900082,493.15060559268005,617.7628152796239,566.43216350452,511.76841220365156,605.1681293850017,510.7249929231011,495.9439696070593,554.4509843897209,471.7391644147035,502.7221983404562,556.9253071610544,584.9002589788432,479.1079341936188,627.6296686500543,506.5562001453377,627.4038854646609,533.211630700837,497.6997972063167,508.4988282202576,498.5941764976426,596.5890563357179,536.7035281572975,528.7995717359125,538.0896559960975,546.0562936014434,548.3100099184812,596.6440130874814,532.4610495369014,556.2923207275821,626.682197159141,579.1488240925281,485.9598679462256,595.461001402739,582.552771034438,550.5134812580465,534.7099569646854,543.0315986066614,588.6395293432937,480.5704338201005,469.6686822065531,581.3816967614798,595.8232883884095,448.91402402615233,552.6107306602926,479.3507129397009,606.9094805296967,536.3589588549463,447.4091837404506,501.8753599732257,555.2950596276925,572.7749923972837,557.7072582800806,537.6813293539581,563.0127971294776,523.6417577517201,514.2858502273266,483.9023943146178,511.2595313258027,539.2194670891867,551.1163924552078,509.3583774799946,470.8009988714111,575.4883161271999,518.7250158462681,527.4252081095113,536.6944946071469,500.94337964054614,493.2077062048608,533.2958829684948,551.9888173421613,541.8450499662686,503.65456903552916,511.7441440245678,553.330034114908,531.6615477823618,534.1982155279767,524.5648219622536,554.5758137522041,489.91079316552333,588.6925247138872,656.9266129863705,478.39142315969394,539.010333650481,590.1995146117814,475.7481701516809,502.15394214047694,544.5179261653841,526.9240801060898,635.7816910459795,523.7124379005851,621.8702175709924,621.0524968365161,603.7996466152388
2023-09-01 02:00:00,629.6969546296694,652.5316424560784,738.9446740215291,670.780412483864,724.5895381802575,689.8551609574636,675.3031050242372,667.4700512053566,709.5072084894801,692.283950003417,673.9320630928404,720.1965166966512,662.5556806155256,637.8736962726869,720.5174435600882,717.0817460587209,694.2105999286289,698.7769935631237,676.5471740617135,679.6009150306572,684.0082156336605,702.4762542525306,634.7054999356893,656.1585718473493,699.8267927282158,688.4655518735549,695.2687506130485,692.591545977561,689.5030474138557,724.6112207647798,696.2100537947414,712.9997457103874,672.4726093617634,690.089824942105,680.915000358432,680.4535217040241,672.2792927622922,726.1953731473656,674.8320713105527,670.9921290649992,711.9686760144099,678.4154795807697,672.8685383299737,685.364075013876,696.4772333302875,694.5182221716278,694.6169880681368,665.7256493749416,690.4561762468137,714.5973877880606,696.3579524082292,713.1735436038914,695.3808776176577,708.4357959442373,671.0868527932961,695.1029095777773,680.3695917994158,689.6047997936957,720.4511155652642,708.451059218958,713.963825868204,667.2870163077188,699.5032884846361,696.8021230181552,676.9084571485589,662.4923291227328,721.1684214408244,667.4281563875638,704.6120386610913,705.9946186592415,667.2545859504066,700.6811576169567,676.2501000944616,672.5751840313874,701.276170583119,706.487338382105,686.5178693359848,675.616114845474,678.7806124149021,666.140919088607,656.2499222426412,678.815605507417,689.568257710528,690.4839068830461,640.3815044550661,672.2776963359701,680.6010272682189,676.9414460746947,659.7148012258867,702.7814988982757,668.3034634574367,681.3334941420815,690.8187557405182,707.8286441643829,680.7082124930444,687.6038322362975,651.2669670630203,665.499281175117,692.7849393219545,663.4154733089756
2023-09-01 03:00:00,720.7445073798933,667.0285303237268,734.443243408804,649.8343605275932,711.1023070063808,685.5970259176229,668.8038005050704,740.3513493303685,726.8305395243401,692.087427621059,687.9360571018896,670.4898048489086,652.7714461422258,722.4817297431277,660.0949553688775,663.909825556275,664.6769933695209,620.6582066395126,699.6813459941122,722.9762330342497,689.4233658136155,658.5333978849379,717.1113747113379,734.3216200223019,665.115690883469,666.9780607228008,700.7564899799748,678.9006219969602,669.1000445440799,731.9619867339284,722.8659617204632,668.6011020233848,685.2542040212602,702.2958552726375,640.2291542024536,690.9038338401697,629.3311572442669,721.2539621279864,707.8784227239867,702.6732136446518,683.9847263059977,729.088726461379,716.6184382132318,688.2205137425082,708.7562510183034,679.1830338229689,678.64845779651,720.7860492030119,679.5761994041432,667.4770675748425,732.4754500121882,721.4060182805206,672.7635179166974,685.4643175964555,716.5156388630418,669.0528257468004,608.0678171610224,704.6561696706187,715.7014419603294,655.4420485264012,722.3807844833361,648.4982881085022,678.1109132295268,702.5619211982404,665.454296422724,701.5541124784738,671.4616781018245,723.1247830863324,667.2822338224814,704.1906671071961,726.5778630001101,643.6548083520588,675.8295835290188,692.3139376635783,739.5663875014835,746.7612464339186,748.4302767301473,739.5696370961565,670.1067604925958,671.5918939328168,676.9278331252134,708.0572938052492,704.1547061049637,698.0739790969033,721.8522146942466,698.0712341660656,659.4382778126051,706.1946692402357,723.8766632514399,643.1065068477702,676.4602027772063,726.0898187632433,687.7438067912216,687.3867087931487,733.4020305558292,652.6666243408265,720.9867987464116,688.7511028649643,641.6316686938652,683.9513113922433
2023-09-01 04:00:00,723.0491684614448,730.265924262129,730.4133394727187,750.9473632597524,718.1294944162005,756.5459602623816,748.9925201432849,727.7383782218324,726.4367801053319,697.1866239977553,684.9878850721213,721.128089881551,707.2907132446852,755.94824178737,722.2106458812639,751.9374100634437,746.7668392701488,702.3999035592815,762.3128071409242,768.3525892206025,743.6082016729501,766.4027635736284,705.5403234626009,714.6859163286479,749.2201312739913,755.4089834534029,738.2873147385968,737.0855414425382,702.1646185814114,752.7208375813373,722.0965827561856,733.0911436752126,660.6628480718748,767.4613571425833,754.4844838017011,742.6043996673624,774.1350663777574,749.2016770759378,741.3371558985598,709.6432034773796,733.113169003588,744.941979937633,719.155348727967,651.2158129910789,736.238031964459,715.9824485348926,670.8209371484404,737.1765363461591,790.048089579864,712.1566070155034,667.6498733737603,708.5413866006971,741.2912916621809,735.1807883001997,761.0572544278494,740.8307952161872,736.4623603141321,756.8335416958937,689.9908767624077,754.5389582096669,703.4265710327885,775.2447195717892,671.325165537355,708.9343165865058,701.7212144331413,722.7810264846628,729.8611470569288,692.780875951818,735.6821618773996,728.1011913082082,678.9677892811321,790.3678410106651,746.6819002656115,725.9896353956437,689.46068954485,740.0333376293648,713.6697368817693,728.4902947800077,794.883065426356,652.5302608895894,743.0631592751448,721.8815003182094,690.3319347341632,746.1808915247135,781.0427161840618,711.4945866146995,763.4539048344457,631.6352595441984,729.0186589287479,757.3070608928385,689.4149679172122,717.4599061336265,755.2966308807389,673.9632269341353,735.6565446933809,706.1071837036983,722.3273847527548,785.7843622858841,703.8759713654175,725.6893324376651
2023-09-01 05:00:00,640.2893583709102,714.7927675029357,667.5268925416809,702.6680063000908,702.8259737522053,701.6358959341117,649.8763611693734,698.4214982387593,631.5685770862555,700.4469239279758,680.1870149240804,656.6438885833523,675.8049876924659,643.653620243208,609.8793582577999,635.508259080611,653.3246225115462,628.1144820206214,681.8572594247593,693.5631668289748,642.122309597414,687.773099537145,667.5587839655668,620.6056038627725,672.0163495558039,689.7475893712398,616.7753654290348,672.6271919772278,674.0772346616304,662.6227419600391,685.313213912391,657.4207381512522,629.2121809501175,648.6063802608184,693.177764324039,621.0518983132105,636.1964196863772,686.8983863927803,709.3950497308138,651.8453515252459,676.7330554689004,655.619574332784,629.6895757252457,622.2412355219739,623.9632217524693,645.1734706149961,672.1366403463298,686.4824986954727,623.3363953492818,672.6633849651638,624.6052724590892,673.8552455016497,639.5990059386694,675.403321132498,672.1453369762512,642.6642800885899,696.2748339698007,646.4582439079345,659.82042432328,630.3565362080002,636.8170484943613,637.7728937666348,713.0578015036083,622.6282339645693,641.7503672087475,666.994388283757,690.066970040302,657.201492949385,669.6838739173895,698.9941782475676,656.1045405555468,672.2317438695161,694.6866382274923,636.8707829616616,602.320918926031,649.0104709809586,701.2814232377983,675.7586640849904,611.8181035999322,690.3746032505903,717.3885388616934,696.253004313486,637.5249321801672,650.1105686171279,652.6274745754847,630.1238359366519,705.588150661718,695.1010982358844,651.4271231786475,638.6543589042893,651.6536487070985,732.423535006004,658.1145819005337,643.4122543975645,700.9896361161515,658.506697397864,677.5218917878889,658.6523790287957,664.461280737041,664.471536838865
2023-09-01 06:00:00,683.1266387289774,668.343366738583,696.5971551221166,735.6022640170919,693.0883862712919,692.5924916533023,690.3014399514941,644.7716529581032,657.4800368237289,681.9265170586515,713.8298700138686,644.0300329879739,709.8806957236848,679.2675323638118,707.0543656549025,748.0640109002935,724.7549339184757,677.5677031252657,686.583921361859,684.1994942315994,727.5057588845923,657.9410357626289,722.6636848671546,658.5297770355605,647.5541923614655,712.6075034901327,697.7683307301819,673.545686498994,650.5892379236458,672.2120642715722,751.378993759348,684.8198622538902,702.8768304701612,753.4861506982504,712.9308198931095,699.6138820526126,684.7336094695252,719.5524486464585,740.9502673225716,682.5030672675846,697.6422590239441,705.4836108088601,684.880706027431,711.0135785731568,714.039744762306,766.7974363483613,658.3742174167879,717.7165449130745,651.3610853791965,666.9237526113418,674.1383484399529,665.9082416901767,654.9415085967876,697.7799112711552,667.0968063092515,706.5237256553158,708.003438475697,680.1882754676595,674.3674810404347,704.1713188866892,660.1829624426514,698.1963418783596,696.491889372331,753.4910560034327,693.8511342371894,700.5964506811591,673.175178013047,746.6246802174024,712.1594128572649,647.9485238361226,717.7290536624851,694.0239458284025,697.6048888320158,683.8033667532726,702.7434250315453,736.3137516091421,685.076472600906,695.3677871369447,672.829828909928,646.3905069305405,687.5189748909286,675.3938733974363,683.0697547224274,705.1291576629548,712.6826145525168,686.7543097888723,670.2878261494951,640.5833618686528,656.2953840335779,679.2741304258935,713.4699301037274,712.8450251785188,709.6492693684977,719.7451944851891,745.3611909590741,747.0919156133837,663.137448689208,708.3433571272251,700.1025042825528,638.9094714349724
2023-09-01 07:00:00,638.6760427229307,634.466466002032,597.041859478699,664.9626304992869,623.0310016961434,644.2666380187349,605.6880992670701,625.4220357013494,620.5479098334976,629.2925272949666,641.1287260614057,602.1723441253664,675.9276021634538,638.4510142334582,622.8359276028483,649.2160683387349,668.2131948775661,648.8256627823678,555.9450081765583,648.349408101818,641.674916426333,615.2242264302373,584.548776785113,636.9208554964888,611.3367635111459,638.3206641649213,653.9728661055887,650.9532000150467,679.6447580854973,630.5804760043558,625.0982922298758,647.5158939238017,637.2584252577267,575.8587751131643,605.6290012726445,662.0903250248174,658.2502142007514,618.1195247359453,602.9302325275463,696.8540684556073,659.5069894416633,649.7037791747015,672.3121839766717,617.1547846230842,643.7877212386131,647.2549934461897,640.57744562466,631.2157399509954,627.2554918828453,686.1491397337081,636.3392596748084,631.1983142407893,673.8746038899826,640.0300933370014,685.6342094184174,649.3566359979204,619.4853201851647,646.156085271811,628.7428490642768,640.017978390184,609.3450575235463,628.9342109581474,659.4494927497266,619.7351643486551,643.133498287413,640.9383610470687,626.0888801591823,631.1763912017016,684.5927394312411,652.6046830189987,613.5291688882294,669.8319920747183,619.596205604159,613.5736903684657,673.9571218993281,624.4352964207998,590.5108345076421,636.2821663739908,642.740434828002,585.602026967224,659.1058498577523,627.4725140288439,649.6213582473604,623.5728038901634,603.3690944629361,645.1463016389482,684.0325620683345,644.0531601794108,601.3590054196759,585.843485219111,633.5388340974548,621.460679121456,638.5496954231786,626.6637735027352,639.0648412627531,633.0215719879661,677.8848284407496,658.6092063897262,617.6421811007674,633.5927613987852
2023-09-01 08:00:00,534.9155075851005,508.52048278515355,569.1381622138489,507.0926298990555,543.1749996026443,536.4881833575552,554.5496907743603,542.1818110660712,552.5072991389939,568.3933043924285,465.60028895164305,538.9218683675798,540.3562602511764,514.657815733739,515.415336793802,473.3056609296205,538.2737201044264,538.1355314115548,536.2759831405573,521.2333536921604,489.5639184482221,536.8240309897807,457.92465500103685,444.22424240362017,533.655661838692,509.2954728859809,537.7414455695982,576.5887533256541,503.50846989829915,509.26941513592374,518.0866907799036,498.6721617341429,518.3816782813664,481.3175011816198,513.2960475394032,509.4037097737175,483.072643917591,539.5661954405749,461.26991784122254,534.9572339120512,552.8363145478384,440.97384659877616,492.1539185721935,550.0428229283546,537.3457198401159,479.8175471514186,584.8076853812333,524.720528032319,453.2013342740709,506.409843323669,502.1247181197221,537.2129478585645,520.6676087534511,505.72125576236897,490.83986712897814,477.55860137327284,584.4210342122766,459.4606384976091,522.078399563272,516.0601362289392,585.466017038231,573.6475492301569,542.4666208745617,462.3250306430512,508.7934273584568,584.4866030741535,440.69938623377436,452.8206392807737,544.7079046017468,554.6049143943741,490.5819636689867,523.3277737655486,409.7482608105343,524.2013511808022,533.0221495237743,508.178654931777,500.38487561205824,530.9338038201737,526.2068200476161,469.45729751189407,488.0390368304917,577.5399903402272,471.20827903647273,494.27099202608684,500.45206555915775,500.8127389906812,476.7948905214096,496.79403051587025,550.4939340411672,435.3345542027302,506.31471543958963,463.8354451296621,526.4452153730685,445.483921543858,535.9349834121065,478.55870619357717,561.7939727972118,547.1535715549314,515.0763367120677,498.0743831023633
2023-09-01 09:00:00,598.6678576317353,656.6759152690199,623.6281395938109,583.4222468525702,621.2834090088235,620.8667644853487,584.9630649671109,607.8585485258976,627.2680743014159,585.5602381398539,593.5434718136033,663.1855158500982,634.0973809302178,636.2454132718159,634.2271275600954,610.0912256147067,608.7490456871916,601.8411360991374,573.8438551757174,640.1074713740904,603.266335052561,603.1540201544877,566.9525823307217,575.3026455814144,647.0261645446329,639.3153451923614,597.0048404847485,612.1163906555763,659.6030657084689,576.8623210404794,621.1745300703029,607.2297133670849,623.1111471808498,658.686987394992,583.9440472018352,591.7635679171358,618.6066991460738,611.6093686493762,578.1072840647203,617.6592179067248,629.4035247151769,644.0529530744266,592.4387765181973,621.5801793116398,632.207849410645,625.6253078027917,588.7554360935031,611.5601398159744,583.7371389069735,615.3216100233929,596.6398887393041,598.8547559815614,630.7699998329591,634.2813185316757,627.6712193914359,589.9956994985275,607.6882455146456,615.4203355389102,635.7845486904422,634.4955234851178,641.5807969238415,615.8211293548987,609.4926596646604,607.4157743629694,614.2669956290415,598.8834062495788,577.1540168446036,633.6164647331203,618.4237519006612,576.2278930548686,583.3539121559428,590.1094141595397,600.5022200120189,581.0274186699246,620.3151827525982,650.3373549489366,610.7269674074338,613.5206718470394,575.9264449981409,598.7928491223726,616.065722383877,570.264111520795,609.1093828398231,592.2085992100759,632.1328491141147,592.8694001547497,623.5004089590452,587.2023831799474,565.4385971794966,594.3770262033219,536.1119898177415,590.8592435060082,663.567616843361,581.6618993208571,640.5924647078754,631.5513105703992,594.8514840517105,644.1801713991792,610.2136974005163,572.6831373183873
2023-09-01 10:00:00,634.1740671543241,688.7531047830194,678.9843144874527,670.3332085893675,642.5239162912612,644.0206720176578,681.5018210974531,655.6151549631629,637.2100450134691,608.5412272638517,650.7817827606742,683.0834344921814,672.0597305419532,689.7155668915186,658.1097809602516,638.7642909283956,602.7102480997809,652.6483106443624,642.7625720405306,696.6968220216014,652.1821282415784,594.2694003373358,660.280662194592,677.1007011118618,700.9025655003824,661.2623699945742,687.6807455147795,631.5534992800511,617.8009808673603,669.3691324574772,680.3881186881422,648.6632223350289,648.0366523236628,642.8285486106778,684.752533560057,664.4455309015734,665.0608091431092,651.1230991415509,653.0518165203396,692.3921672239767,645.6445993538678,630.8082942347294,636.8570762177422,645.5038859823858,689.6726943432286,670.7417962111965,680.9954258916314,639.7583185764584,640.9657911914416,628.3465006442109,690.7516349555775,663.4027949912165,673.9808866773395,693.5098704914362,616.7302418208621,706.8171045742499,634.9390367432741,621.3620136964364,675.0256211783764,628.0631109901211,640.778953471244,660.0681964894787,649.2298704169074,668.0597177731523,670.1980364750019,673.2823770817541,660.2584202317651,671.8470037703536,657.8746341830395,682.9619012005406,643.7543450237819,608.5341996915373,645.7834212184159,663.292854966792,604.3058769691652,714.3258709569973,687.1856402180981,641.5704523807748,670.0242276523949,699.7501055606632,662.6441204697869,648.7116554373391,633.1453973169895,668.743696547412,627.4227542528382,661.3453504595352,666.3068091041322,636.8863457229841,641.0388687183938,653.4897718544207,656.6652789907954,647.1470352959743,734.4801574598047,637.743772211481,660.2076352135157,687.04098761192,634.9712701679741,661.8015978035265,665.5412109791558,658.626728557435
2023-09-01 11:00:00,678.3103096084571,666.0541880482583,657.1734930338614,679.528719730128,682.5692546067593,663.8216538064662,656.4440173914471,693.2732264908935,631.8072599616216,683.2311962254769,651.2172222367965,650.1656176181027,663.4432840780698,689.2893520237891,686.1892704635939,704.8049569694546,659.8629319381024,658.9474200718294,690.2523493014148,682.7599516562747,645.9979765428925,655.9122121439228,658.7674429360821,652.591646181782,640.8835659122864,661.5392745675172,683.9056698962878,654.4702231084582,645.7950844133718,669.5337993629233,672.9708673270688,669.4635380836002,641.7777815601681,677.0692524569741,652.5867848534866,673.4602982204162,633.5385530991593,699.3270556724997,675.190842634591,693.2815670678233,664.7798613543445,669.9985549992272,666.553682624885,694.5623474161333,676.5881854233668,688.7549221120877,661.3563920686394,678.635131803301,700.6159700368771,682.7239544613835,636.4427122803872,655.3973147065053,698.2386706299511,681.5696534417011,667.8467917620715,669.856295756594,669.5297810407872,651.462897731461,675.6155168742434,679.044824533443,662.2468768348948,702.2893535501753,677.9248779471284,670.2127682264792,686.9922022148634,652.1129614949955,684.8759676556014,656.1482159183839,675.7767722653053,642.7053359988867,660.5739600100522,687.512849919771,688.3727652717923,657.9166182273168,670.4031594023779,649.8716815682828,684.3426853275114,653.0108372950378,662.0870012363547,635.6757909319238,674.4209651535639,641.7051903378263,663.3762200152925,673.6953508769681,666.728433685796,660.9309786838423,684.872721080607,685.2504084217812,677.1747327235901,675.3835393609625,651.6443863104869,680.5775233630886,643.7900232015819,659.3158874448667,687.027877875922,673.4250006384399,652.7965294068016,660.973667133473,662.6764748162981,678.6214562257104
