datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-01-05 11:00:00,683.3074107129605,696.4298899129464,680.480289141599,708.2533658997991,664.3302640136327,669.5614964595252,708.200246310922,690.3991164952363,689.2009894441421,665.0830887998192,685.3729926062637,642.9828026536877,682.239152025884,674.8668785136363,689.6157474100352,719.8130446746286,650.7584594219618,690.4291308492249,671.9500279746934,736.5741971408669,715.0852947571037,648.4574372532887,629.1002878367216,743.1415400216734,670.3828672705466,679.126079628091,738.8576559502334,664.1810696750451,712.4380004095115,700.72126545441,680.3015546927203,666.8775493280872,670.8833782529894,750.5035758599911,639.9994807033643,649.222358898342,618.1437091248106,707.7102580620266,654.631602997208,668.3226395310369,681.867768580037,656.7152872511638,709.6495017380433,649.6648749952057,657.0685303379114,669.5839207502628,685.9586445107619,644.2624952463963,724.929560328524,688.303358849554,687.0459222410207,625.6158910132004,717.0594294598411,729.357676625619,742.246982266924,702.5484322260122,645.880753289933,670.9861831163763,607.1980285973372,661.168716328714,738.9303527100298,689.5331339802611,603.4177421150705,687.3908103667732,660.4347288197343,711.7726493128123,667.6771046870352,673.26906100374,637.9808210094196,680.6278017908745,706.9462992776712,671.1991618899601,661.0139177991922,649.9608023391008,662.141683492535,622.4611436023702,602.4940605660546,691.840012025339,694.2266103875999,637.0836346127833,667.1251071898049,640.0576115216242,674.2955506860551,685.9473548908759,728.3199664863733,703.8501187553859,700.2933571476982,642.406395341836,681.4383111481282,640.7118255837763,635.3802315264359,679.1904473278273,669.747259636013,648.715887925436,643.5257572402816,670.2376417986603,712.9474524281516,707.9957473145046,650.248834244013,679.0700901715622
2023-01-05 12:00:00,750.4319764483315,690.1628665470251,759.7553825189008,691.5171431656435,650.206274731177,720.0171736960937,719.9199171272512,747.0439598141269,706.4419126620412,714.5496844436174,677.7883175576126,766.1002508337898,690.5311702662415,699.4578318149746,697.8670028723875,729.935065865466,744.1208513078221,698.6951527505951,705.3941202204892,718.920749433539,666.6384376852579,700.5472771879353,717.666911552846,679.1017181795564,682.9051961425184,671.869004397886,668.7453467108787,695.8916127728908,682.7276045248548,677.675610902482,634.0884492984478,704.0813774088733,680.7665215348529,736.3359521100714,728.5705304254899,745.4405483042254,690.6469649353004,719.3762158949237,629.7929762872271,713.4907141648009,692.6060475185585,622.4225834147564,628.3327651930706,699.6633279470361,734.7570272391481,682.4755911714658,771.6998515234109,699.1409457084824,683.2316543619423,789.2891777534246,733.8196539839739,704.5071761304562,720.9097201727044,617.2086748638498,676.4883636409111,702.0461090417218,743.0250100191164,667.7652325697231,659.119001417456,706.75638246798,728.1243262515749,659.5940040367186,670.4577252386533,683.1976217122733,661.1742873262265,605.2812126334204,664.4709225702019,689.571099341358,750.287631138071,739.6261142839294,701.363639355515,725.4727991908524,720.4362118087879,681.304744538352,742.4069907167525,720.2661211023831,722.5172593964282,684.382888551616,762.3054799572795,655.8253468185377,725.1639301633788,695.0980212686625,708.9067357649999,637.8380232314379,715.3418829542856,663.9024603757548,693.2855163530994,699.2379335133861,713.1127225579027,731.2236548381911,699.2962101755545,812.6170982041995,768.0192002660016,727.8312726854454,756.091765320376,665.5899875646433,699.0326078317263,704.7706981489627,805.3077203953618,750.985342984312
2023-01-05 13:00:00,666.1106705199317,638.4524020698898,648.4430763323518,682.283341011233,655.4416575095732,677.2991909264407,658.0583876846287,655.335708374458,644.7889992312168,644.1288210638116,645.4828808874937,637.3423440291912,623.3725687947042,639.363811080548,637.4801204521381,665.2483209848673,689.4437934367561,624.9629559519149,640.1226119854122,642.3384102977163,621.099000847784,669.7899177098536,641.908196261664,669.8329506608438,652.220568115028,679.8794239208788,631.6949805151726,650.025422609445,595.119702154447,675.4283046178988,625.4899734720153,639.1697221397153,654.3024518703585,647.5127752607629,648.2915538290456,614.6966941420919,619.113764348314,623.6712397961946,666.45935157858,619.0754544040723,663.6821941884934,627.992908055706,692.5598203530684,598.4634734239871,654.9847662608056,653.1897428354621,638.3222953373714,675.1333378393456,657.9979350998586,634.8830803754237,653.8796470408969,668.232189485752,647.9436165519709,646.1344001809808,581.0196892095694,675.9772673555785,653.1719970250377,630.4177121561567,654.5042420125953,649.1293441468221,655.0088861932066,645.5592553244826,664.7058837582742,639.2514016178116,665.0498484340936,614.8532643450403,671.5548782096088,645.7066047789629,638.5348168919146,613.0273508787448,684.1757682644959,679.2897525537047,647.2245478110392,609.9858189813621,638.2800229356221,665.1763809734667,633.7472758220819,629.4848942858413,605.3556597103201,649.154242994353,668.0090509043363,644.3897297693471,647.2223087010717,654.2038216141688,678.7408945166378,656.9795259189035,665.138032299842,638.0992906531392,632.5258005253377,648.2110760377548,635.570271793718,588.3541671513809,631.3998843879681,648.800123389459,636.006475493532,659.5652133707891,619.9530075525646,697.1423500676956,677.0771534427288,646.4939379768991
2023-01-05 14:00:00,725.2713645784113,676.7802046862398,677.8522733735648,767.6715519497485,739.7710896864027,720.0865049849291,697.5834083008489,720.9678376428925,701.3277207776183,669.1500210530437,712.8994425757315,660.2547501178726,688.7585038973511,754.9941773220785,665.9700949070377,727.1494350922654,717.9535420164881,707.1703598317761,734.8013111746448,722.0011188059659,766.3181853627566,685.0844521678746,718.4906942751278,651.0993589371392,676.4617030702951,687.9371677173638,687.9898037199417,707.1953445905132,748.00397758007,709.5198111765836,732.2161442585983,639.6869893847592,715.4220004540383,710.7912788860608,776.7511509794803,739.4854398071815,727.5871353573795,709.6644846314423,729.4478615244694,729.4070366920425,693.3424182649594,720.1462201811521,716.7911973305386,703.401141317187,741.7940521704114,703.9741943095638,699.561152014012,682.3765325784617,712.8265036167288,691.5753982916037,722.529980944935,745.8632516232674,681.5650785594974,728.1975504480267,623.6532494135383,753.5176308631625,747.0763213973353,709.7096800495935,656.318769465102,724.0032318720192,708.037776632947,741.5519442879096,724.9227381079286,732.742272087335,741.586400673455,733.1784687715423,674.9734800109399,685.135962614954,721.9317094792963,650.7125497563501,709.4323024325283,704.8405436388981,747.2391611992124,698.4564290047814,672.415454075578,641.6018680516283,732.828905824733,738.1539318359341,715.3919796274397,694.2846698084643,750.66264629522,720.5242242025031,706.7810790583975,768.1363259117072,673.1191121605499,714.7772379062711,692.1742468222342,746.6948183431688,708.3887048291209,691.4508590380941,751.3470600832597,707.1388539431023,722.5112717679933,732.9624008863809,694.5291581795268,727.3790425414949,763.7386822453847,756.0622700426495,691.1251170545374,662.2964533975155
2023-01-05 15:00:00,682.8132210599127,632.4136721127836,620.0285018083995,645.5400498197947,671.0739590934464,684.3462358152052,668.1618197571438,658.918461124852,618.7618894843536,620.974524660107,599.4545695140068,625.6499936833575,668.2605892618438,694.2230188701534,643.3973708708633,652.7121671409022,636.9680830497447,687.9973589123446,666.3981510647985,577.6465073554651,635.4025412311006,608.048753722703,645.8765590882517,680.7248399158353,647.6460868460882,620.0626097626958,588.6474067408207,630.7994172740566,640.4585893400213,653.1498950486969,688.4669795061851,710.4008858210437,633.7949540219744,632.86177497724,630.3717365094182,652.0776297949992,639.3383062396839,637.4050547040154,629.5780534668542,703.2121182993305,659.6735946722536,643.3804707169048,615.2683408098472,637.7654973455565,652.225842981157,649.7047727851303,659.8394934014251,647.2181219437771,645.070381287138,638.3581788914461,631.9239884298543,642.6777497481162,659.6030389321521,672.6730172268558,668.2136550583018,639.3469192524697,635.8850478558866,648.4287029155174,685.4352225858707,629.72648469458,665.6530310822242,623.987944957751,647.191997369672,636.7435910360103,641.5531855580457,633.641111923182,640.2355030228815,667.308662011473,644.2002346918032,634.5752677651827,625.689066110006,640.4457552670426,691.7316571204946,651.4886572369977,687.5263196953892,685.249386746473,619.7396109882916,633.240010643195,628.1064914502539,704.3964585483465,655.6299600646836,608.8258633201367,665.2765280164598,619.973714506925,619.7759432321104,618.51969987896,658.998462172111,592.9030561603842,662.4904404275678,693.0715217854915,668.6995817240069,650.0698536295808,626.5049242021074,620.805972409422,675.7955514716106,674.9554000741618,701.012277813243,662.3450293826552,606.4337194219119,649.9493623138558
2023-01-05 16:00:00,619.6613883115297,640.1009023903047,618.7843606868283,577.6152986754533,624.8585849196198,648.4062011884607,558.3627793427045,606.9011304901917,623.7064415238135,630.0569834154346,636.2344520344885,557.2735397588976,644.4543526084842,590.3691019385834,638.8897654304355,633.9665178970027,603.2194651342006,637.7529572940541,585.4247584923176,601.3618410263418,610.9551504968381,632.4823493237843,620.8904669468718,633.5502454844514,627.1649477082516,607.3966604715594,617.9876152368851,599.4641291432362,618.4746131893928,578.6961180781512,571.4955629822373,604.5521763594946,641.756493800703,625.9065799248854,614.073101836357,612.2677551297513,641.1226942444943,600.7261247760702,593.2360510010255,638.6078695449637,623.3795277401877,654.4908161351492,591.3057536725048,594.6778823003289,560.0139649284238,615.9819114273524,661.3047487945979,598.7684015733627,643.5644142227193,611.5677163511217,652.9015858374397,630.1272986502194,587.376447917274,635.44517739455,641.6234011726167,610.5228712381838,624.2736897992138,623.2931210890034,596.7526067902098,613.1239141768345,618.1734744176324,590.8522978447733,627.9817052398878,624.2844553760098,595.3828668009198,633.1125615204452,596.1210857811088,583.1358604089486,629.3096058592846,618.385877444083,629.6087311987558,653.2666634730123,618.741704823874,596.5043712298508,635.097417299384,610.0160609186717,612.724486080391,614.7460368132303,590.3848000799409,589.3990836696447,570.711925379616,597.3107731516922,582.4733750955568,624.610819953205,625.4430983621622,606.3783958843526,658.8377594044445,611.5848439934289,609.938624587754,629.6433872118298,656.0209018596255,601.6586946995938,627.3290056249396,607.8197902815413,574.7600481079849,662.9285509631488,627.1581127664609,622.383604561813,598.740258094104,608.7902073581455
2023-01-05 17:00:00,617.2610877034091,599.449563522878,619.1656184744352,607.7261937349754,622.7422545850973,599.2832086830585,621.823132475765,602.2410040225685,641.8238338651813,589.7348184226512,615.3813335811969,632.7504134200567,621.0599575250408,610.0647584336131,614.68249568065,631.1577980455503,585.1520182649597,639.7212213792296,598.7313426730922,635.9107650443334,646.5321601802048,623.2878977456442,580.5113836064725,618.2313874319761,623.0449340259197,618.4431610351222,642.3288123699258,614.8681877717305,602.2882304296601,597.4657547979766,631.6960549224212,591.3844021247382,631.8450906653808,603.8734475534709,607.806996395347,613.3044574809768,620.8085512101082,630.1077053309212,604.5876730914442,596.6687127043862,595.6841261265055,620.3065667245404,638.3433566143145,647.2230671997753,600.2053413504992,594.0253997282463,634.526646446071,558.5276271622962,646.148683958548,636.1892807580147,654.9144924077586,580.6091388582347,570.5136535870546,631.7988553905243,592.8824595232315,608.712506869298,607.648758687742,643.2509824295764,631.4549903922275,574.1138969077085,579.5056931540546,616.2145926626457,617.7155730717419,620.2113936442997,639.3306556048495,597.9079702977214,631.444383559941,611.0990009912633,592.8703349879086,605.5013233324617,580.3596796791845,589.9733791104628,591.9294371184848,629.3724897368048,572.3820782542261,619.1844108882092,632.1632215792902,636.5421249254991,637.300199118777,544.8227287948088,601.7447704571388,601.5890272009093,589.5423597729846,602.8963085860539,609.2655888946962,618.8126205466077,606.4043896930195,624.3250372175537,592.2553633186715,612.9596227300992,619.7905854550398,596.4185546842067,612.5843187347425,580.8921428676393,602.7379315243511,589.0817478733743,589.3826269821386,617.6426601987015,616.0323359949002,588.2143111263579
2023-01-05 18:00:00,689.1363894987976,655.3970918788749,664.9709182881891,668.977292818641,700.4640982585933,694.5126255583473,681.5003258989346,703.0125595144347,672.8848520214888,689.7758193518047,705.1696715354512,695.2266488618658,656.846906981947,666.9863216494259,698.7846657577451,676.326474187668,670.2120624366545,718.2492975973871,679.4097506803383,683.355629054382,693.0167641539438,669.6893850248398,698.6724951634557,704.523148972726,701.3710944488247,685.2014679399184,677.032453999501,710.4342820270822,667.682256738706,680.2016169628935,700.6360239665889,679.9087455761429,699.1351491325282,697.604580859796,697.1214927722692,683.8544281801246,693.7132879577604,695.1115819416025,665.9193691856977,696.3997209867899,701.7925642643644,690.7088636907312,732.1196884381387,676.6943031069704,694.8675535246551,692.4898986055093,682.5257855772008,679.5647838304257,704.5683168331718,673.1014369524726,664.9279814159288,693.1729464965167,652.8977264413487,688.2936412225512,707.9114837838819,705.7666494998099,647.266738785892,677.5370611064403,690.3114885172985,695.6745995039179,670.0146052499855,700.943219854528,675.0760277721257,694.4379769121218,706.4284626853595,671.0229355865301,715.2206571104913,669.6717352092948,689.2002983101053,667.3103142239406,709.4784968602632,686.1488962254745,691.1361769500796,711.425038790847,698.4410585057765,661.0934754144702,699.7063982359863,693.9547389640016,694.7993380059831,695.2295072097417,666.2362583483565,674.1834041027005,714.0931468577114,686.9720747458423,668.7609622910404,703.8854897335054,661.571092049489,683.8803032329417,667.3803808195811,703.9688282843191,709.0362593723356,680.9214622012727,678.1032032876777,676.6324422427938,722.7909772326756,707.0093689865724,699.8084164546096,701.6453235403638,702.6838249659987,690.9674755810298
2023-01-05 19:00:00,648.7918810796874,706.7491471865446,673.0716973578442,669.6331687093012,672.2541841641877,686.5179907929088,691.4986719462707,641.5808173377228,663.9709265066805,672.7747581726012,670.4252678096958,671.0842842300045,664.1991340812392,696.3881666859077,690.7858211296391,706.3497948917602,685.925940478434,677.475992038751,672.5204316536482,664.9953539636736,658.6041917763349,676.2283066520988,684.3418779119897,685.08005452473,688.788323948052,673.4280723134597,696.5666453445177,688.4105829804442,710.4519134299505,673.6966472257199,696.5611286992191,662.7831608481827,703.7697592311868,680.9022534933255,726.3857866286826,679.3931938007989,690.7586846145485,672.6266855670385,676.0777808326499,736.019493320759,676.5217543624202,677.1281695847639,668.7151649348681,698.5017955310774,665.5131419080841,667.188051930103,686.2427567097274,689.825835544445,656.8653983808938,662.0821446484741,664.3516290668879,637.0009758583195,683.3088059962815,686.3745861387079,674.3515924039599,681.2545533295988,643.4386397439984,706.649703103849,660.5934663519998,709.3473322334978,676.3399310363964,708.9490400372752,684.5574943461869,689.7183528021488,709.8850547117012,704.137106564951,641.0413891991194,677.7362377654571,675.1171845769562,693.0215964396887,674.9503766637072,710.7034022685895,733.0138007173939,672.5418530494759,644.6668005889438,662.7774320173369,719.610985652875,701.6265863797815,683.7162917548492,687.4201555087361,678.5716321912004,666.8258036035947,684.9738184803408,682.6513656612708,673.1644952720025,678.7204201785216,669.6480985530459,683.588297687247,702.0209958444435,681.3625688857301,678.4291228116488,677.7568980885028,690.6893155754113,653.8848253882397,675.6059417966868,694.7081945144823,682.3842080693325,677.3438449802416,678.6750939304213,677.2252037545911
2023-01-05 20:00:00,686.7243101584473,611.9943999738637,650.8459933602039,661.1632533785997,668.2349186123511,654.879921006771,666.5235057790816,658.8938205447092,644.9182758026791,692.5342097516076,655.5850162762232,637.8952185298094,654.5933829968094,657.0092961914884,686.2279184739618,665.9639769167945,653.2637803475757,647.4960661495375,671.6594290194796,659.696500347672,649.3899316545595,698.5839735389668,666.7297905792709,614.8141256093764,668.4810588682753,655.5193467486356,645.2801727680619,653.3660442643522,647.6373687285169,628.6978497240045,663.0657278982484,630.3007592331211,642.8396489810349,654.189477481891,638.0176616885259,671.4248316419256,671.8166641202581,648.70775959289,651.8703396188381,645.9361964169459,629.7669186203573,658.3752268354808,676.3811985855688,668.5647632907073,644.7463973140862,631.330008115841,660.5982778025711,664.3130577125463,660.2903428596279,620.6317224078463,633.0388023241563,621.9688390599108,650.3282461422625,642.3791477229051,626.8056754062741,657.5140873635685,682.5141077038879,666.2131385237706,678.0276849520465,625.2777523775212,680.3823683388025,681.1210986103042,599.1820023051591,657.3164331544341,626.167095657522,642.0191624994045,645.611336520693,639.1174115054365,658.1715014642457,654.8635574384186,653.8548944734684,672.8294863278902,623.790853730146,664.8070239778198,664.915089873214,660.0217147597912,698.1241613976541,680.2641266254514,653.8513112908577,675.5865062010447,687.2656337742343,662.6796097061309,641.5789443490097,648.2545639361721,668.4192662555798,654.7686350672799,641.8657150234569,644.8923430224934,658.8957496699733,656.0883627820133,671.9471943933619,669.5219910845999,643.3220457327088,646.0113513790063,671.9574882101551,614.9302886784931,617.7266696029908,693.355950116218,649.1880048314133,640.8536021714367
2023-01-05 21:00:00,668.151479529249,600.6127741568575,665.9961540216665,652.6005452637238,644.0456188490946,674.9578087957392,677.2517874522792,681.0263539697256,677.7858652564619,675.5787450302602,663.2679631990278,656.9398483721521,652.9451258916042,683.2534168585219,641.294326728203,682.0511705336987,645.3244616271008,635.0880168367574,669.894986633269,693.7607279324565,655.2624538697564,656.6373020103051,624.3183126856355,670.6975779287101,683.4163776560598,637.8148970241277,671.5733500405516,569.3603939127952,652.4694809638928,618.3124984717248,667.3209172035188,672.9581771400319,625.0759344309827,658.3701794038607,655.8274641573796,641.5177248886179,632.656966524173,710.4018388667458,614.963460546475,680.1417346041432,653.0335715318836,678.9598911313312,635.8327434253997,655.4857302301965,589.3234559365382,666.1025295056755,641.8506714500093,683.3517812996164,673.1727414582659,736.9903187803719,625.2305892672658,661.9995238068204,667.9313656732303,629.4747844279003,673.4539288020189,630.7645598189699,678.155292817439,650.0615924938022,652.19224350863,648.6323484289188,642.471458542129,694.6636742768713,655.0771431024501,638.2087502786404,612.9076204259729,691.5833796271068,651.9647563717898,645.044259223083,664.3002497656091,676.5938336832345,662.1709430010621,749.1917278257846,656.0393816572612,667.4286826684183,703.2132580095442,661.2906344670893,664.7824994576121,695.0348993091849,648.8825410937479,672.2082087189634,655.7425700574483,625.989031385544,719.8702914034277,674.5163817799132,640.9282780173983,662.9970090553202,726.2705931547806,644.5581908789345,638.264022215393,671.4740857955582,626.8395882726653,673.934022629223,652.5238446601779,660.6563630939125,625.2676471502646,686.7969681070848,638.9502334599104,655.2693473784581,625.8595418741435,650.6038759246916
2023-01-05 22:00:00,684.7767628699524,641.4418159842087,705.4781089052169,665.4752172729626,639.1644691751258,699.9360725343995,677.6213856207468,631.7821726767372,662.9270197021126,637.5640019958821,664.8884364608441,694.3541338574308,694.8816269449301,692.4102943127328,697.5276704254671,612.7838468454295,656.951359220554,670.9483549202238,710.4688634474594,729.6992155379461,681.3561271618346,696.4500731633173,702.5179441992315,571.8932269118868,734.0216040505634,598.9167438024165,677.5053160236913,693.2779920939154,774.9464169302898,699.5139811943639,734.1773462574733,711.5738017988789,658.8528988125512,682.5270527364873,707.198794887804,687.9528783811832,724.7343277973375,773.6859290458716,642.5268954789483,672.7209461213779,649.8192945679826,766.2656680040153,664.62774652899,721.3267314418014,624.0529684583274,678.2250768211206,696.3681949133166,720.812240933034,658.3042455423474,707.3372064289293,646.2440879463533,674.8528325562753,693.6495213914608,702.9207294293353,744.4401220009287,696.1481611170404,743.34688487752,636.1199629161258,650.2594250826251,661.7253199153704,655.6249562816918,679.5453250992609,655.9906487476687,695.7156666513267,626.7698805154575,662.906807138737,628.9964024473195,713.4422806370487,661.576347586149,711.6068412771128,703.4119594618817,663.9560591611771,686.756277088744,679.9661311633012,680.850871569693,617.1600811884217,659.4138498914747,707.6244622500352,719.755385792433,642.7502851897752,705.5815174912387,691.7625873834928,681.2863372952722,673.8230195058819,696.367218951784,667.9227151727187,702.0736204696723,675.7223758970624,680.4132090273707,714.330277000096,626.214536362535,680.3509213154459,685.6276686224833,777.7941480759456,616.5210805215926,612.0694731536711,699.2331790747226,706.9277971356366,648.0833485060891,685.2853371087599
2023-01-05 23:00:00,603.5092403200199,590.7368152896021,535.4920596127963,564.8126681045741,594.4120641873928,600.3728024961163,593.5173194232333,625.5297542602086,604.5745228619247,635.1881474175533,563.9718329306315,649.5510694681174,578.8973860090011,638.3007709632806,502.44933909702087,562.4341164502077,511.9508581216586,581.0616396222991,599.2401405684941,620.864980580781,663.0888094438102,566.4198441075963,599.5625741137604,531.2208878022573,557.030806224283,510.5863868117831,547.8541288661675,537.7210137363782,601.1477207950734,644.9552235262286,590.808880723996,553.1667591658689,608.14218198845,598.422062474309,641.580068889045,554.211341615497,652.4928431295554,558.8998799466339,580.4708740393248,614.0451602988899,573.9194251851492,593.5355314974789,561.409635307893,632.0809619752288,520.1528009561513,603.1619743401907,532.4135351921639,612.992061478346,547.3638249186074,588.2117250088306,561.5452173319625,538.0676058534134,586.1417927137275,589.13243636968,573.2726739180437,590.9261088521906,538.0845484116678,573.2817032502261,593.6764531998999,557.6241287911179,583.2715034804618,667.8884826610774,627.6074786715333,601.0296905720146,650.6700761051025,556.9424864887295,583.3207136774001,549.6351903117675,582.6151689864611,567.0526886872391,573.7387982233333,571.6700676301033,613.1706438756106,657.6211171195237,641.5898279616708,560.3327108643748,522.1289779198121,533.8011754610337,569.4493403492636,573.3230878439849,601.5448356958874,568.7976737532565,585.4051984881052,612.3784318074905,572.1452955706802,582.7950227995457,598.2147270979673,590.6449771788413,532.610988650709,623.8226499343764,589.3941152549052,585.0205771862612,624.3098918680795,574.8201716825548,579.463486198302,583.1990509006023,599.0308719594827,538.1949033595035,588.4269947826351,504.40885829958813
2023-01-06 00:00:00,669.2600827997123,681.7820407522765,701.9251084558334,673.9351232809173,604.7792026157363,634.9838041376316,601.2455516828866,583.2524776240614,634.9244714014585,552.561809154611,664.6810526701908,579.8104664291651,644.494511731789,688.056289899725,547.7532934910853,659.917663143921,661.4533286582669,624.6367611360117,568.8107708210268,629.0491467032128,661.6283890878744,679.0484065168839,668.2921147089676,675.8633703808027,610.6671026718332,511.39840400280707,725.8356054527414,640.348282195488,720.5271530603877,585.2214840087152,551.1146557671086,610.1607373849109,679.8376213575955,689.5378738499376,608.2190851239587,646.4975792441179,781.965866814217,654.8351502236587,650.6390467891066,694.3339599118041,683.1930166922203,688.355477658755,587.6423881165101,652.8622666804379,560.7255131468941,624.9652008601128,677.7046504825319,614.3556020458354,684.3096061675845,692.2752780422196,659.7536965401637,661.1648976158248,568.9186301974809,591.3722190845792,623.0540241969276,673.1801490200762,667.5930861688882,608.9713737395731,690.3572874505337,614.7525307836016,640.645068197413,697.311147601925,605.7950923382863,637.205652042888,749.722463417854,618.1441202760575,535.9478223398229,687.8518476470729,661.4596568528012,577.7184612321807,659.7871108657879,639.3419378043533,692.4470257456286,631.7637480992083,696.8196951306587,650.5409228390619,642.4682909775893,644.9203287679464,675.9237769907868,647.0064521505861,618.787413233091,637.7402599360961,632.9417781432376,517.4139876507725,608.7341299136621,614.3252447689472,638.1520914608839,765.4191378432361,658.8620137674294,643.4828083871646,654.9788957958494,612.4424515073183,660.156347024501,649.6450563968198,714.5954964881407,637.1316974180544,716.3200515331505,532.491445083677,658.2008963886439,657.8885709096897
2023-01-06 01:00:00,591.6927005973531,573.758834810702,619.964051935107,597.2510093838026,675.3747568641088,653.0365515612209,636.6130220721857,622.8593144573157,618.9978372962123,675.629209096105,658.0465245784941,574.0873099462839,634.0102926434562,586.8279065397176,621.4273467668637,538.5165902017279,647.2244571513687,671.2466253157675,554.9029506731172,674.886185011117,721.7380416643662,619.5558652719412,560.1930817038888,657.0931099470359,714.4769013769178,624.6273527771926,550.5981799726144,662.4710394210749,588.9185660510079,691.4548338973703,597.8416923441102,609.9955761326777,691.8399974168099,686.3078669083317,611.4054654927927,658.0695289338678,616.1292861595301,582.7202885552712,607.0150265315528,709.4942732047464,599.6418413719707,648.5671416288201,635.1385711025996,586.2360845966264,601.2227605566208,624.9040213183744,568.3667786998068,714.1346654456113,721.8913711843853,685.8241736335226,598.3102452440102,622.413313518837,691.6709745569847,605.967061208748,696.3852923302028,714.1955764886173,615.5020484559644,606.9732641863303,570.409239766897,594.2446724469173,673.1433772771527,623.4173100864216,656.3208939151267,677.6925372274803,679.3900570831986,617.7816563520737,672.253599775578,579.1584072567589,691.4502152303844,664.524129264615,713.0451821653221,640.4515545212315,617.4620837665168,637.2461870839809,672.4529675540748,565.4462585906938,605.2321955503995,635.6710613845086,700.5734936630411,654.866827167068,616.3121515736159,653.3933952671939,722.1457061279854,741.6675645219792,681.5291864609864,635.6772515209027,574.4631207054383,712.6212381857978,654.7759573956886,647.9793119613869,610.6940051435804,688.0385077503399,595.1157750153445,603.7299365093013,678.6872391830241,648.1111840935964,631.8623719973202,639.1333402824406,667.2808631044795,722.0403553967734
2023-01-06 02:00:00,649.4607688196196,503.7415241615363,627.3349337559933,681.0360494744282,621.6732324808542,556.6682705041444,637.3179388147736,691.4504773233054,518.6445479780233,671.104945307612,612.8878636107785,699.3605650665611,572.6641765388723,508.57293714575684,663.7193198576139,621.710008197773,498.81339181639134,581.7772134353146,551.1536533970335,663.9914864797272,610.4581101986662,651.3550864296216,659.1785785751717,651.377720115407,518.7427848613606,629.2113704678959,638.7007870229779,631.1393725515952,609.4778656904361,519.3014997097163,560.6804986179504,669.1172813655871,594.7075969971428,677.1613919428403,536.2007437210985,603.9566504357034,577.9419533579501,599.5650890649828,543.9670629006399,549.12311382454,548.2113839834207,553.2491300144804,683.661772362273,553.766898590131,509.85813709051416,557.767151824509,564.9745703084573,576.8478085988701,614.2507042184325,563.3203512908283,649.6885484225502,678.1894624922595,554.1432723768086,606.9641903009066,543.5008210273664,646.6399833868564,605.1116687431529,561.9206123057152,652.9843830499204,585.8231618554331,611.3515740458977,500.3550245653602,556.2106851342469,587.6832380698157,626.3394038980957,556.2243806976645,561.679212164545,652.9451944655747,502.8201894337426,599.3805653292106,555.9334332353038,597.5983671301418,709.2860609863108,569.2145538256997,583.8213040084493,519.9042964702425,553.7620947457262,603.2663113383562,590.8400252121273,569.2381519230466,502.49027181030124,561.7902657640777,606.1726451288092,614.8595793736674,595.8845073008717,653.3122071612662,599.014505657055,569.2444813310118,600.2711148190201,596.7794962016136,629.0934358294256,645.6744829992172,661.7524380322633,662.6437829315144,481.46803145350674,516.0049238991031,603.8099461585686,559.8479540218774,625.2049849750582,532.1874725398707
