datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-07-02 09:00:00,665.4444601337573,671.7349880842909,616.518430802609,625.481305999016,624.2978009019221,729.2058936049243,665.288524184566,749.4682906055679,663.5821110065144,673.3758022576569,643.7229178849502,644.096367818555,656.8101064787326,664.8889289206398,596.6464167540237,690.6711312394482,703.9548829300318,685.7468530519807,642.9341418961387,627.8788625771496,676.8630167234434,682.7682370668074,620.781716497195,710.255533001784,668.3961991046554,602.285138236291,700.4954491296021,620.6418523886465,679.622211151731,664.7505440364826,708.173069042322,694.7354529205496,700.4671290353269,673.7510693810417,671.1276187643551,642.7054836198881,630.1070255722893,650.9312825082125,676.6274573526383,642.3511369395258,660.4772902135794,645.0607483010374,715.0189411930264,645.0089663803085,655.4798797292794,612.3223703066527,655.9501046862791,682.6371784798466,672.1045154577157,638.0769356830606,662.1308778040776,668.1570470118887,690.4260391746241,691.4954102863834,650.2692117675999,640.9199391679848,675.4271392238912,629.3182595157733,693.2382584675541,653.7352913614197,679.4756397853322,649.222222852579,659.3489134989769,631.8185553898898,659.7899787055281,669.6799640126055,661.6959062778901,663.8690376669149,678.4798862870832,630.9577650039585,729.5397243201735,686.7667741954778,682.3043483589007,644.4615014172945,699.0789630741605,621.9035127670868,671.5100907768841,662.0061156494111,652.5334892014955,655.3789514857814,631.4857530521527,617.3864039534908,617.2924960481497,663.380824736723,662.2208131428702,650.1690793668439,697.5043322730904,693.3731706284461,687.1182095291776,659.5985720677442,686.5176473331554,647.8895845124363,663.4773196462094,654.5175484638421,656.9897608948892,700.999643390602,720.9086616173516,603.2049415799687,622.4205300202808,648.9647512113526
2023-07-02 10:00:00,680.1802318924572,634.894137615846,704.9451991381725,684.5555480607409,665.7706288918374,737.172878737068,719.3678441809523,754.3563509222732,721.630831882155,704.1752296588218,661.2339347976836,715.863244316093,686.4422269612855,712.9639778073488,694.5939776898098,711.3433672753448,676.907446362546,716.1870938431565,654.4056974325023,670.0527678148503,715.0726960115742,706.9157258356001,711.4913667723549,641.8697455676041,664.277057273084,634.660104195435,696.7913886611601,680.0180240207866,722.1259685515441,676.321429820425,705.499400848032,693.4005566917727,707.2269149902132,708.3114857614536,711.3794227553384,673.6584761198617,594.6956099584743,668.5569330253865,697.2364564482218,713.9870647488125,701.7376172924912,679.9111640947755,737.3394225089961,729.7696142922969,660.9797844818733,747.4670677379651,712.3011290519407,641.1667504643334,705.9194202965185,677.5605654781084,668.2445484503435,717.2805580283999,697.4712885298526,681.9895987958988,710.667103469751,697.5315441371531,654.7288280749112,717.6254547869347,661.3871379250306,704.4230154998248,647.0020902146791,761.4541682074961,678.5987792336521,668.1057860113698,737.2514595337108,685.9185940552559,717.5187190078344,694.2787783489052,686.2599012011942,673.4261924566293,730.4389052326746,644.5048114241482,662.6635407033385,714.5649631258816,694.4162331655929,645.6660713232131,654.6711277719296,696.6583069391983,684.2925623450507,685.9158213750877,730.8832229694907,685.0163980910862,702.4277746409854,830.4770897856085,674.9006532715927,751.8018594875449,734.4040446756669,734.4503486229155,728.9693928460887,722.0217387477405,668.3504909414818,692.0494310524465,714.4428528469311,669.2624204799054,707.3131031791336,671.8652851226898,740.6513866620254,694.8925936673159,706.104736863626,668.0428861608901
2023-07-02 11:00:00,585.438028819711,660.815121669951,631.7909118913113,571.2516585259388,675.6303247015513,670.3241505571879,680.4450195885635,627.9603250641958,660.3505108717984,596.4343250055173,616.4734198093932,654.7593000697722,688.1070172998687,671.406931813323,674.1026173470709,711.693748965018,628.4951450129738,553.79483658942,627.745039611119,565.7943823052003,694.6020591506492,666.7904500235684,649.7081582511162,606.2228929173837,581.9796451882185,710.0920576160948,589.9439639011537,738.5299502332007,566.9912894201645,658.9942331815139,587.2206470186715,622.0647922345152,642.4494618934978,612.9112442755998,601.2142929545242,518.1613397972634,610.9373252709283,649.7230535879683,642.2236828871955,618.1585503428219,687.8940476112443,592.71952721147,667.5075865433016,610.1155721226648,688.8863073189441,659.2253244954284,602.1265232296973,654.746537397297,581.9205357472715,651.6829892246203,717.0571187401168,605.2824895875705,639.6890331525664,666.7778569517992,662.4831734327212,683.8857447445939,667.768350877157,662.6970416837046,576.9984666845772,663.9738377733681,601.0367627492457,542.05928394754,610.077805633819,655.5034109220325,581.242624100896,652.7013449862284,670.1942262386217,674.4580439368119,620.550573767248,711.8670415911115,625.3483871719624,599.1871998941363,662.0099245807553,628.6400860250956,655.1014931523805,643.5209855965593,764.2577262321297,593.4368140204367,691.1467212114319,632.3734589421088,627.7238727162769,642.7384671259432,644.0712799846298,615.5264850981005,677.9870205024035,611.2111708502237,551.2407769954277,704.6535816479881,662.7263368806753,589.8464362358084,595.2063052067239,613.1499593246645,625.0729910573625,605.495034974849,574.3406975892505,597.5026805197311,577.5683718016945,621.0569735224855,629.391856953907,601.761273073119
2023-07-02 12:00:00,641.9052250633334,596.672510210349,636.309978858925,653.1795705435044,631.9066917651278,637.3817852125692,656.585651570608,666.6830619443143,646.2602621180539,623.7222796492754,659.8338301474739,700.5655263520662,661.0686574778779,698.737560504315,654.6022530676063,632.1588413391361,703.6479734951864,600.456336924853,630.3202957424653,665.2186588772828,643.2941680107624,674.6794142055355,655.2109874567021,634.9719655010621,675.3498511964162,669.8807720585229,671.7487375560174,670.1139675998431,703.6365868680363,633.2567660847379,686.1811142512679,652.7794364375529,665.622298786816,656.7976648515918,626.7020796209514,630.9830047022573,642.8487017766337,709.9828000441405,631.0952834403537,681.8522786076642,590.4368042050039,674.0586889858637,669.6552304657749,659.6695784207051,647.9747708965788,664.5838614607804,644.2326656055924,677.211276463676,615.5137519875354,745.0456784912715,622.4454743186142,650.1755990449802,695.4182464261547,639.657644112894,649.8996610056103,643.3996157934411,649.6030126285195,606.5353778644412,676.0311747186796,664.0922804474767,653.1026806397753,681.6613438996296,684.5486901459439,641.3984331147653,654.2209427883206,674.4426475196373,619.1773001187873,635.2289751175157,612.5701804757553,590.8522414244359,650.8830589353136,632.1133992671977,667.0130746716214,666.4063491973851,666.860612461333,642.9044203329017,625.4466233772398,656.8517775836549,645.1816722922437,667.2234644813626,667.9551535414895,622.7375396957135,621.9263079584773,628.4011721680623,687.2317028674956,694.9725656174496,651.7156774132709,700.2384830863596,624.8127714710025,673.2156892405836,645.843368243302,668.0455165442796,664.5477289280292,640.5671099246705,576.723413956391,603.273385572775,684.2048379117801,692.3999082536949,606.6890035504063,613.5980760113301
2023-07-02 13:00:00,581.494272180123,540.2627989336149,583.7605460373231,595.7153047470608,604.0853234803467,556.4104411988953,577.6874103809491,565.8312019859685,602.3812932423264,565.8748416415247,564.61510887022,620.3668183144297,568.801292512891,614.7420190360052,597.4149388522717,596.2451919401441,606.3640691771083,604.7319137259874,648.5927634575554,554.0870454958022,579.6301158088335,627.2716292880328,629.66729883993,576.3836338772741,583.5365856681672,563.3340548649377,527.7530221775644,562.4440501224287,590.5312347617219,662.4817596142764,647.9811359146979,598.1603583018846,584.7759127431509,664.1981550347818,598.7426773128747,521.7838086255324,663.7594577038353,630.0215027544435,566.0800680180233,560.4027630385654,610.7524878886252,554.8875672084541,595.1876613143432,532.056886390238,582.6675886206091,627.216164896235,548.501212055858,569.1016442890602,579.0314372344,510.15948658139644,598.0699501472661,553.9997475837167,570.0746393405252,599.8416333317124,565.9844748984043,536.1566364741002,608.8782591529789,577.5067931130933,557.3708590356991,527.6038327517998,568.5308960675786,545.490224499198,587.1110930191892,600.5174073234867,572.8100914391721,562.7552621796559,556.2001283367183,584.4159611100886,605.231021240099,550.1756877394793,589.988822768557,591.2043448328826,597.3144557336057,572.5141783057625,579.9910201851739,589.9104510690712,660.2318972977728,566.931132851823,583.0567660513025,647.0382516667828,590.6897500033755,587.9644086895569,594.9762124951267,596.3915579488735,614.9387331793306,573.7942176417843,594.2574944117574,630.3678509041134,602.3193241432319,582.637832710696,580.6082366195621,579.6681341664796,533.7921869229629,554.646585724977,596.6450377772453,577.3812521258644,576.2668408864384,622.4537159157595,555.0734687849981,536.1536079772102
2023-07-02 14:00:00,651.682179300544,604.482121796651,607.5426859853112,643.198885049191,584.8137720460928,594.781313200905,594.371042767156,586.807371905589,549.554708631727,596.2583917023361,604.9776083070458,584.7326831131837,597.7879051318755,590.6268178562215,613.9151955880722,564.9351913710013,641.8288469954822,589.7456639121684,597.146545233891,541.7223582347502,614.6718742681742,599.9871826083868,605.6440506977979,569.4978436873324,615.407346520574,606.5182237908604,622.106768516391,645.6061267008772,597.0320816894525,561.851161531394,606.1761436238565,577.1919957567586,567.6016875347236,563.3333247044167,588.7605266533656,580.8278183001347,588.7851886846486,630.8053314587785,602.0611243550911,592.7760487310644,599.961242645501,589.7632414413557,632.7663007999965,581.1725552875367,621.2700723282492,591.8546302088536,598.8962708294431,584.8305679006992,577.5187452058332,558.8635485974988,623.6132849094456,600.1558220925557,626.2544389238806,608.0083772811985,619.4239632768747,584.7206036687979,568.9396065062007,587.1572786605127,621.0522729645794,568.8015198907027,571.1757141033983,562.8704261202471,607.441176505898,584.7128993889984,634.9670907406289,609.5132353525664,614.1428302390516,593.7672963775843,600.9844187317299,586.5871819258624,585.857447291639,588.8323753716139,634.5267673868238,558.7484917458879,569.6864241236525,549.2651393905336,619.9377674929409,589.872529875986,616.0824358849452,635.7614239413952,570.2776777947091,606.1520463952858,565.9543723034952,608.5127400260988,626.7070358666583,569.4891086289254,653.8183199056351,575.705695243249,607.2097271717112,569.7987102792752,593.3202207513702,588.9474096946516,558.3304347482066,588.2657379755215,598.0785243433129,547.563549116071,610.7309487802892,592.7394328486238,591.5833738107567,599.050930538851
2023-07-02 15:00:00,587.5823023392663,594.3316587093362,578.3084982835685,578.2081652249566,593.2145865743325,615.9164442256626,573.344221621592,594.9741872041712,532.2855018163169,551.6143579586862,587.3156065345652,574.1944044524997,560.7360137236568,554.6269214121543,593.417256611562,634.8958934165557,564.3603543246769,586.3966039417202,553.5735045147757,600.5183170378278,564.5441968941416,601.7601651997369,518.8589556174713,582.7111069861445,546.745124362551,654.6595817029615,602.0671247630446,573.0557069533,600.4848171160711,584.1337866153116,579.6898791517426,597.910308171419,606.7576125480107,590.4021966048699,558.8492664851228,578.0027440713756,582.9196359185389,511.4811588712896,572.5214975752707,577.0683295558945,593.3445068659877,571.297872471527,597.1480576716568,570.808591904642,548.693335523717,567.8004269497626,556.7922592155878,600.9344578917728,622.9750234078356,562.9181815291231,607.0838784875156,558.694392061286,575.9722452698406,592.6125531069227,572.6319629149407,563.5598302545782,591.4496886759449,594.0981637305723,619.355546702256,570.0196821349393,560.3106024883818,554.033853019223,549.4009548879787,582.7915848367662,546.0811140208247,581.4003812730161,511.6634220628306,579.3655576306954,584.4330667482301,558.70917537754,557.863340481661,605.0486775832405,590.8798541672555,578.3779879394363,565.6853863095789,607.888525813585,587.3261062535776,576.8794459446707,558.2083251335512,540.9913994209861,568.1517767503054,612.701537330843,573.6132468951059,520.5100348770587,577.3251111990057,554.8934738414226,534.0328446664425,592.6481497547774,560.9880693815084,573.8271578817769,562.2107527687135,602.9803611626627,577.9241399371994,569.5446300445866,558.7093934970928,611.7398386853811,556.4149894285741,578.71080069396,535.1280583634802,533.1952778278348
2023-07-02 16:00:00,521.1400727271766,548.8676794477866,540.563635226101,503.65808911108974,576.9503051302064,547.7200491809806,536.7814949021442,580.5926911659445,548.2986157422116,544.1779243362575,535.9286949965222,532.3324279367183,615.2953542144653,564.3389657388351,460.7622898803786,502.82743972185744,505.70089251245355,540.4489543859391,555.3301856427731,508.88836824321606,597.7097326721654,509.89438856064163,552.6989049201179,589.7345774497217,542.3185885039891,526.8285965765331,556.9646489923484,578.4408596324361,547.0429941638463,530.364753149144,495.7378625407606,509.64654259769236,572.5675460012717,556.6916785186756,511.7998009412003,537.4945492881566,571.1051918410578,581.6113431212934,542.4598333287856,556.7144119463104,534.1742395441254,545.7827663381546,532.3660082955217,527.2567734329693,539.2133463988926,567.6763132825846,531.9171771309294,556.3628668523013,471.41787819900355,528.0647675342793,514.741226376867,569.7131598487751,565.6653988461857,531.7239565275187,512.7618147436835,462.3158121880425,502.4914539006485,516.7887595880323,537.7227777145221,539.5484263548514,553.8233467323771,596.0700531403861,518.4633114710748,507.829963839772,512.0166362104565,523.3070172162286,552.6097464678024,524.3098472190928,552.1311081178302,559.1496286981549,561.6147928241716,521.0367409996126,587.8849206563167,530.5746767604335,545.06029834812,499.91986381153646,494.01688305108956,550.4278374641151,510.20417691528763,546.7262777777,558.6007412696059,539.4744627243168,576.141834459828,521.9011317699928,526.7697833280826,476.5775298332728,569.2918663982714,563.6294765936378,570.7646383791281,501.3739820735659,528.1389799263868,546.7399146120293,533.3845489391622,534.8262540452636,552.9159787137389,552.693955973849,538.1383356797332,575.72720395245,538.3216683660175,560.8172208723486
2023-07-02 17:00:00,624.2441384334247,604.87570401461,597.3794594069657,651.6548399779092,646.9748175676899,610.45291928776,610.6802012777808,607.4509118770525,624.4974618059135,640.6278754743096,631.573752026527,603.2323606689566,613.2488877758195,618.7019041728812,626.1211765401629,660.8507533224358,639.6036464025947,640.0051575594867,642.4954948419484,678.912067933434,608.4269729845752,632.4531785351734,625.0951480703962,634.4953339606495,632.8130672760165,657.5846890163269,630.4690483325248,645.2929780014689,611.9866027426292,642.3323725862809,619.3051440425255,623.9805631041764,651.3518593087769,632.8776000046817,608.7998758584617,660.4489956742447,677.2335995462131,631.9389308960409,594.1342658240618,643.4315070580282,631.0388932512573,626.4098437900217,664.1165231284676,608.8420284023412,627.6434661620038,623.5593341044025,615.5665202088062,615.3316678916515,615.7554665364821,594.3726388251146,629.9487929398803,640.5077593839464,634.5449146511721,614.6921805608821,596.2091286480388,622.1483976462277,632.228149958401,634.805876234942,631.9516090942511,634.761114676193,632.8858895779656,622.9865286198279,614.8236401768734,632.2375412004378,645.2962486285281,637.599809503269,636.5995837805359,600.2934661757133,628.4988364446667,622.2245766836292,624.4096438425069,590.5478694869156,650.6784267155285,663.2400775006154,621.2608575078832,643.0974872609228,652.5391815600449,636.3493294143739,622.2393202655115,600.2571992525274,653.0718566866296,628.6459419583043,636.3401411957499,632.0840541341861,626.5604690225454,628.3464343848036,638.0715477327747,601.9903512399791,646.0414664847766,648.4958909833595,604.6938882901703,643.764014818878,604.4375620313127,609.5195471793013,622.5274243953547,618.6086653341828,646.4354550854944,617.1159556953487,659.4779324932346,608.0138894524715
2023-07-02 18:00:00,657.0800708385607,651.4810534018994,589.3397301590484,628.3739726478472,674.6912330057902,645.5574083239198,626.7630205833505,576.7899783595508,612.6102468585096,590.7086800367431,601.236351090741,605.7602340537748,597.7670296309301,591.2311998706688,616.7516967724267,667.331875012087,590.5315386465633,620.6125901512652,610.897418430385,612.0552219413792,634.5086854687755,624.7910827624543,608.2607128161516,600.983382108632,602.5556712546696,622.0253563755151,662.0356080897265,656.4719928717386,549.3098126648533,601.0010855326298,643.9711959624765,630.3833921177549,603.3194666652731,610.2307813549671,603.2162979966455,641.5492850100443,583.3090651684437,628.5717824930593,573.4784013861921,611.3895142287191,622.4220068847155,629.7173820613517,645.3012781115026,667.0930455399312,611.7424093200752,622.2772045446062,593.7927355383865,625.0274511783059,562.0562387810169,598.0249956125376,605.0856186792269,621.7738795443821,631.8010716097396,594.8077024083354,581.3668635420537,584.9367394699923,629.5580570793843,642.8139897779897,643.3962183120458,599.2017035012502,638.6154709327141,618.4502518514705,682.7746392141682,578.3674180757066,589.0781583156178,607.1719190522982,610.2142431960951,569.9266883277437,578.7304829008544,657.617881636469,636.6033215859946,670.5794411258448,572.2143566010906,605.8489447572853,631.8336072677887,591.1258141631406,661.9360365024929,575.1996718016969,605.0319066215466,627.736221157346,574.7892044098687,616.2553244675684,585.600603113716,608.4206329990027,619.5499210923798,612.0006914162327,630.5713189773741,608.5505197709266,637.2995037659941,580.7098414166006,620.9565757641667,635.8589346402424,639.0908718901122,576.2407898748245,612.3681956386719,623.0262163842217,660.4165483109681,597.0622291520563,617.1153826142225,627.0189337192721
2023-07-02 19:00:00,660.3558303031364,652.4526626812108,632.3229756655369,611.124521244482,603.1784696843386,650.3036134021237,669.5445021571622,612.807318545103,629.4050372645091,637.6462096307298,659.6678374565347,651.6127345482206,613.6832853147071,607.828637492637,629.6833668787673,665.1885469967095,651.2040749612788,651.9376346119017,588.2818579045462,645.4390891994949,627.3928066510178,669.1525493406177,642.074809069479,653.6174172080094,617.5376424615308,635.8227473256601,631.8267748990943,581.9688458619576,598.3477249448051,596.2250926880579,640.1877923436721,595.4870187487753,648.0905581138765,640.629076891682,613.2826468336586,673.2544995653486,634.6632594471652,634.1002251926313,624.4385087971123,653.9703334875884,617.7640756032947,628.0350028564368,626.2066632278425,670.5038274206416,595.9754273322947,633.0816952259121,591.2063023699858,626.3798467632795,588.8064071987368,666.4089835265505,627.3390237478754,630.2682594933243,651.8182989081398,648.9103147759781,609.4453799852278,645.50166544315,674.0951143121911,647.8268935734216,617.7165832165821,678.745157816474,635.8905780959836,681.8303206940358,666.6112097239109,658.4290714712916,654.0796073186953,667.3531149127546,657.9763117133948,640.4075138983674,642.1443448427273,628.999909281948,575.6603317561203,599.4542854242617,594.0017722491451,606.0682937792311,640.3065814452914,616.1706467008166,614.11715493587,643.6018145440222,621.0724811536586,650.833880767875,609.7856148743609,638.7762535254147,626.6419364917965,583.024305487688,608.6767067751613,630.5761827750514,623.3201617629255,682.0643990480521,653.069812943168,642.7387405438757,643.9352229849356,578.4396220273135,623.0519455844419,616.5823117276553,684.0778218845207,600.109649927575,622.1244317647304,645.3848352082994,577.6203394401022,612.2111995666984
2023-07-02 20:00:00,634.0486504270392,617.0977672774155,648.0303205588668,660.8066549920516,589.5632066047791,691.3233264400427,593.9461854867832,599.7390598875537,625.0349048265001,614.3314069809043,615.7611609417739,648.4508220849385,623.6175590472599,611.2821597688946,608.7018786298297,607.2092609540125,621.0758608486939,572.2769186210708,607.852646938228,637.2671072956563,658.760999371013,657.4962980297455,588.4892628498665,645.9954257483049,608.8111663899269,581.1335035496871,702.5247507429061,656.8842861200482,554.770397015591,654.5559255782696,657.6149884828303,574.2935555414962,607.0718783931592,598.2277452221123,595.639078813034,621.6132707056004,638.1569598216574,564.461934102856,609.691247350986,641.4889732481112,615.2673826809487,552.6171529057505,617.1679115728274,617.1295497079407,612.0746221037184,639.2246257628902,630.1182712250732,600.2116119228772,644.8027753284485,634.4376505428437,618.7798156524242,546.2987272665209,591.1730760807254,647.6886728344492,584.9665889790447,582.0194475803173,584.9569478715243,581.5734775854481,607.2976096811049,592.4300139800005,563.794517985593,620.4520067180027,579.9280405821455,545.0646332660907,642.3523868158113,656.5729481396612,634.0691702959818,668.4979328501983,638.7869199179147,659.2846048309355,620.8219457150991,670.1047364567942,576.7878083802043,628.3902540693678,624.607588515518,610.8203393835196,655.6695676229529,604.4694953428121,598.5025946094,584.9664727350413,599.7340800683712,650.5671282749995,603.5451607598831,562.0901403318632,639.5512198587,586.6448857121914,596.7858805186396,618.8908152345679,628.3410983711624,600.8242270070235,625.7964795336516,677.5852823284838,605.5218200022853,585.3955928052436,615.9067576206539,698.0504097606602,633.2732679165154,566.1077776214756,663.8787200837104,591.720331411254
2023-07-02 21:00:00,582.3051264001529,625.1138329392778,576.1620447377845,633.6577228799707,630.3178092349076,599.3464638307487,567.5906014830231,604.7890594374437,622.5840013603835,575.1229752594257,627.3635965515163,610.3286169024889,564.4932473514865,557.1247043269128,616.0146523469047,616.5392357429686,604.8745878971887,590.9764353411402,607.1846503026308,629.9889539133904,574.8731170286275,610.9719904636103,611.3253569780385,617.3118872656214,615.1513074774289,605.8005066225995,586.7397471160164,609.8329621550055,644.7279429125491,579.4180498510324,617.0948437515685,622.5706734980262,595.049326426669,610.2738567357859,599.5532386386525,623.9993184819311,628.1780490158188,675.5267684825867,629.8656283336894,575.1287237893035,618.2694340282751,644.7384657729846,594.6620104545835,601.200084993893,626.3684596474494,608.2068380840976,609.0117430683531,547.8250568498979,609.211207019466,636.2333338613952,614.3616136604339,573.0039212764384,608.1840402335291,563.4458850835153,604.2060245789107,605.8406818181372,545.2759255878016,592.2130618712259,587.2785334341263,638.279675100883,581.4112277145182,575.9467623914617,615.1062225626646,600.7932958196064,604.3621091861481,610.3929698322095,593.7086987229651,642.0839319409812,597.1134715133753,565.180571364421,599.6115160092039,627.1886762719146,569.1087553367463,622.1993852447117,594.3502869461096,599.0658375031469,571.4060005284773,593.8081065227167,648.905792397589,637.9631798382736,601.7265154103767,642.4190766518931,593.4795337096666,611.617244016649,574.1393048624112,612.5932176017661,628.5465089515216,575.5417420399677,608.6474150058924,583.0827280270496,607.1240948138344,598.3743962129232,600.0682157574493,546.337172471555,549.684791604921,598.4463132710654,633.8568659866138,578.3880326832764,587.6243884081669,595.0040822464972
2023-07-02 22:00:00,567.3123679919736,565.2833616466962,611.0829108830992,601.1079796520396,621.190990442586,637.2999445996282,561.7810498253991,618.4301839151849,628.1620813435306,590.8751748927497,604.2246953719979,599.5653220231792,664.9760641366072,652.4301315975326,607.0346573880133,629.0467880348119,612.8778841118362,578.7032371158671,560.3979923209081,641.1375550738084,647.205980850671,611.8933724929477,629.4834611653746,558.5432980174535,629.0767060705248,591.0307455846755,682.6703300453726,624.5229918086841,577.7605774595081,596.501766317107,655.7307467368773,612.1671287381656,610.8577669899508,596.6304194482649,672.2010368066767,646.9642063180845,649.566499736908,576.7586268490824,609.6605599136727,592.8487399556969,605.7014751518075,610.0902698878288,522.3371789835649,551.2073325637554,589.9150418760589,626.655181506714,584.0929603781844,573.890488349163,594.7311563772411,634.8755111672137,629.5267212259199,524.0039220442585,592.5353152306253,654.208609300344,593.6047267351986,608.3570120614828,584.4876110541949,616.6412217953098,586.9645063319371,575.5747536903806,600.230682477494,628.7743920402886,585.4152951195006,578.267304079009,561.3055489993767,644.6760312604314,622.6007483066188,677.1564246195792,652.0026605198583,602.0962021873733,598.3475280608839,638.032325418703,654.6988839594434,683.8730336561557,616.5880695352704,616.9358154869626,647.4385362014915,645.8671659188817,608.8749138603746,596.8506842383244,566.2153318248561,642.9881724888813,646.7373942846151,651.5988925249757,545.8099573743533,592.0145263431046,604.5194760537662,609.8137325940905,556.4736052703292,613.7230851353927,578.1974845855472,569.0801349876801,601.389505225237,620.331024048955,572.7368813107929,587.165679442896,606.1228297284077,625.4356739639935,552.065447995995,648.9459098217328
2023-07-02 23:00:00,578.1772088281645,661.2112737696491,570.393642698117,645.9958476468306,556.1190051483934,625.0368343249778,610.0583559032224,637.2159263920702,593.402669147841,630.2523134830235,576.7266535105144,596.606845114301,545.874003929046,680.0020896927676,586.0709518527364,624.3516188996092,663.183378748982,613.1439597204624,554.3024526106374,649.1265448513838,617.8333274027091,594.5764308172849,627.0123164147656,567.1085297470987,610.4452014031963,618.9402158685124,657.545551587242,609.9121636581283,618.6223999966477,628.7721187899721,574.3492473930329,645.4937153712085,628.4388289418271,618.4257490349995,539.2306899975016,708.0645940180272,668.1010941607548,691.4974719214133,652.7848899277618,658.2285464372542,594.93290654233,541.5610374767554,576.9839702486436,684.1051525415714,613.4188423099065,638.7312447897835,578.7822132148218,582.1224821491307,621.5788050826521,588.868731062472,566.0504949447093,612.7450294306756,591.2824796944568,616.3780135075787,583.9388660131517,617.717939117136,638.8892541313687,580.6790434500361,612.2603072556332,596.8834606478854,646.6324264993001,643.828338245025,542.9439573469441,642.5862783814731,629.7178676485919,615.3224468951098,627.3950713096941,517.2011898662719,557.7922451300299,721.5354341487334,566.4443654122914,630.8023599570278,568.1434565074321,616.7923889616853,641.9866038866319,574.2020197405008,619.8597298808997,629.6911073885275,667.5956439401368,603.4180490620134,621.9752744196194,626.593863844115,646.5379285642222,623.6006210379925,626.500705290932,580.2994987788679,621.7597705754711,632.8509350024947,616.2015008168111,673.5257342047591,611.5425901160316,602.0101545007658,622.9624228354177,674.3666840988149,577.3546704793379,608.2341067261096,670.2918730289642,745.3944092246329,633.9469897810152,639.6658457080001
2023-07-03 00:00:00,573.1330988531074,538.9005085256164,566.2731486401883,648.5105036169655,559.9478356727645,556.4876209288752,561.667875465037,599.214498837307,552.4464858200104,608.2734530450622,631.9596546923284,480.5715552743933,588.3991900800634,542.236165271525,518.9512226205942,565.2623838077649,558.5661968910338,572.8669276433046,493.39775882080414,503.0196612469638,540.3760333335753,565.7186206964652,627.7421946384716,586.376522506087,515.5321801823676,490.97510015627466,478.7455687739545,591.821948945146,513.0774518780647,483.3845767008248,594.65515979291,489.6846856776576,571.4795023900105,525.7056533001155,560.7730938452272,428.29556227259263,572.4312780336385,523.6241822564101,522.9734481796557,450.8608290195469,572.107358568819,569.1630881417813,593.2717540987562,503.66197035683615,510.3698130712064,575.4037902370143,602.6598984544927,555.0389641309137,505.2275023759422,462.50050720538053,523.8034991992923,573.5880129819714,526.0738544066959,496.318562259993,488.8264247054974,621.1285946856843,586.5339453322498,564.0426029475822,526.2089035873465,513.2221704578544,649.4966621567155,619.8948436975904,583.4399315669182,507.43094888779535,504.7407807816685,520.0326248409526,449.9982739748382,597.533950803829,483.871667707961,431.00255809398664,505.19751111163066,493.59013829346213,538.2819463883468,548.7696612273031,539.4156405590036,549.3334805161379,479.4682829770656,542.1235611061936,526.5621975277521,531.6309468725667,562.9723331001935,593.1957066965945,578.5483470524888,518.8084406579649,565.9475122422373,574.9262629111449,563.1815515707531,604.1484348609567,528.4084967145366,525.9808075911085,593.557903504977,584.4643656465119,582.2045110827482,558.308494289126,553.2388808496711,631.155804753387,609.1390071955375,498.53480995795553,620.1375216237162,533.1883152339757
