datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-12-01 00:00:00,588.8087512374325,611.652154000755,629.4447588033293,628.5252679193221,643.6961799338075,593.6004493234881,618.0628715817171,565.8821462378659,594.8300901148938,599.7549240789757,628.2731693200307,578.7072346736845,605.2337605153317,576.506469446792,587.4550136884529,591.8617557342212,584.1286871213953,583.7192429564595,570.8243641082894,582.2298529792035,565.5653994694921,601.8791307329046,591.9519014105609,604.3321822214805,568.7627579834444,620.99568854475,593.3220215462508,590.8200361189522,584.6414445371771,574.7609800124085,624.0184579460226,624.2505141926272,602.0178721227214,584.1997975764201,603.5479176320598,614.4910019144542,622.0937963709173,602.4057033685441,581.70981130142,658.8944886135212,636.3199268096978,602.9326402388949,543.619972531816,586.8944917842658,611.3430323020052,590.781016214526,562.5630271446327,667.7037862132962,617.8904268825313,646.6944055990805,585.5198671933082,600.6666790392698,596.540816341356,618.1554714335915,642.5862033467752,598.4505185875995,612.6543869442875,628.2885994460072,607.5095075338937,592.0278363008687,615.9060951163938,586.6134716329045,581.1536181804117,582.0355842179995,635.4511434246856,599.045568889522,630.6273413769495,559.4113580432498,564.3047061628051,576.8849283578534,585.1482260131069,601.9176083124283,604.2086334098958,602.1222821567613,569.2993462227148,564.5225494085942,653.8833550226817,612.212318858586,585.0681613571385,664.6580365217021,573.0724515155384,542.8104200894446,554.2563742735242,626.4684002017157,625.5893639468036,642.4538401472174,667.8544979821321,643.3647754455505,574.6394883138128,609.2923940755616,592.6993946107727,616.3342516857074,562.901955273027,646.5952131419283,588.1622709135985,591.1192584112799,565.4793473638434,593.4477199837976,535.0691301634174,643.6163513229235
2023-12-01 01:00:00,601.6183523827107,594.4015789826765,589.1705153904408,580.4968667816954,630.8225971379902,642.5213157703705,651.2039309469986,576.839145638378,553.8691858791551,660.9869782747375,549.9635994953828,600.0814094915305,568.1632928394383,627.3796463620229,632.2385517993039,591.2878231956813,587.4410099463595,617.627719825508,577.8013981883048,581.3688394006979,567.1065706087242,571.351390630339,593.4780652331382,550.1933458370816,558.1585856521111,575.453744523968,597.2451766709502,573.9539679020498,646.0510252430709,586.5713996878784,601.868241569623,585.3351406462581,582.1353795969123,566.8262196238383,591.0397252156573,543.7194007319212,622.1002883688265,618.404420392428,589.1565890160658,617.8105974022301,608.0014774702751,576.7652573470275,576.9195248003283,625.1872659670667,624.4118254116084,593.8579079798814,654.6951666744623,606.8052305257579,547.2726001702772,586.5621045735691,520.3165320571487,558.8342620720393,531.8178503030306,566.3578997305299,591.1843218502158,614.0909084302024,604.2944562382709,601.0775867999176,683.2666117573516,595.1050073921188,642.1035228053162,615.3495104596026,642.2108430384125,587.8769294041159,551.9288438161763,606.9249976942884,619.511800055428,633.5287661909017,600.4822773793004,628.0713265223252,650.1448176520997,591.7373055938245,569.7543161959909,604.8145016638812,609.7328666664181,632.6941498535748,612.1361610319465,613.2833958630429,617.326927356214,571.7938785374205,573.7623400030282,611.019563769975,591.6525313150522,631.9760156277015,573.3794069551204,591.7798146101657,581.8929443826528,625.9675139539364,609.7977135361306,591.4837258720152,626.0947735815789,615.7747469960101,577.4461759590215,579.066627353581,592.2005692926518,586.0380810587748,571.8735201456154,589.2129677796455,559.5482254771707,571.8251496316067
2023-12-01 02:00:00,591.4050828559592,562.1868450250396,524.6677680285552,555.2234775662599,553.9878522382302,624.2439720874839,507.85145162606017,549.0404466451532,608.591882943692,573.9498444328632,542.9426339581639,591.420872891295,577.4418140187707,492.4484607620567,529.5299249600291,544.2000989088385,585.8690230649221,609.1048852134743,531.8641754199297,506.1548644185759,562.0395872155016,659.444520977521,575.9173386775813,475.84230916049046,519.9867825778276,532.5044688550196,573.6587838906155,592.2711401472053,637.940289735433,593.0880573503235,605.5525417140973,567.083376307268,626.9795284967748,591.3979692838002,519.5994462779169,553.8873333077079,600.8774440466545,555.6671613957332,596.3821818006791,583.5951169766039,611.1703022807945,566.5808979930894,595.9693176346295,574.362070211286,500.3622050874203,598.4487274679714,542.3039291561315,562.2618314916709,564.6975305328089,649.933581416287,607.0079911298319,554.3110167901865,535.8335949437571,618.1462566717602,599.2384144527783,606.2608568249348,529.4961467209656,533.3697182451374,574.7999507916874,606.7710169442145,589.4622601563059,576.5955683921081,539.144439655958,591.0637610264802,523.4456597428482,642.0970401352251,618.4466266923848,525.0235757680233,590.0646165778711,572.8268547901866,571.4266848521272,554.048339341172,615.6904910726465,601.5282002805467,568.0808905882648,531.1634929479027,586.7824573824599,550.9813009833266,515.9097186454975,573.5100030930748,563.1813265554465,591.5455552438457,590.923380234654,538.668680228969,615.803678454003,560.552236051819,629.8054651505362,534.143626795585,564.9030961491226,629.4342156038435,532.9062632858239,594.9477219596622,593.8017018708722,624.5466963320025,570.6795761091516,586.7953010278303,547.2054765312215,583.3544521026654,598.2214465963268,582.3279560803751
2023-12-01 03:00:00,630.2475379597079,611.0743514865826,616.3865537736104,642.2515227268598,658.7383728364584,586.036902972161,599.631093533532,653.0905819932343,629.9846051429654,647.2918448283854,607.7419285684069,684.5423578046987,615.3050308907486,637.1143948485687,584.5942129726824,634.1812870164651,619.3338399067597,640.7695858801488,621.6755546624166,621.1667325472458,621.5908169070307,608.6687178387758,617.4477901081427,646.9218863439293,623.8236600809287,598.9903803874433,619.5568700197748,622.7201103399863,634.4945439266877,584.6089994859244,704.4051256247843,652.4994256040043,659.0376266218839,643.66785066309,650.0381985493211,578.7614761291179,658.0338644002107,639.7947467159478,673.5502436373201,573.521348920827,662.4421231936853,646.8403800891072,654.862671775873,618.4208574282117,636.1477858188765,647.0964534902384,619.8510868879908,641.0922395578731,661.6533624771009,642.3234737655359,670.8249727038619,598.7814510244556,625.2809871349948,648.3760111624642,648.9372009439545,600.124949891733,583.9650530094187,639.6164615300883,662.4794835032671,590.4456278658691,640.6162648146791,572.405317792317,645.5363440717538,635.1727258687749,642.6634152462929,604.685378513311,619.9582642023768,661.6202114805265,630.954756711483,633.0617415039261,652.3834082050325,591.756325721556,637.5508849984525,601.726872336633,642.5574301948452,588.0250780839878,601.5372151239768,609.9096039337414,607.9118395708111,613.7513499395166,642.9078349351233,602.6105773436602,589.5577193671345,634.2702020120903,579.2901993415861,620.3264913956812,591.9940453244021,660.7631459343081,564.2313064196834,631.8406009039836,644.7971416303717,643.5436028821252,619.6894303030571,612.7648216157376,626.7101946867158,628.8859804312598,659.3915748899776,618.6237413132512,586.5040438534834,617.6655737302132
2023-12-01 04:00:00,592.7240985787649,578.7535464545397,590.1407593058873,567.3996405785097,584.5024909364431,592.4050579991476,591.6550614234337,574.5838382377585,622.164786022674,619.2487016092898,597.6558628666006,585.3192301105914,609.1915410771843,556.6132856423333,623.5789547717063,582.9946934256263,570.3732722374555,592.7815694956289,607.6940625813926,563.6122505586512,541.9164483697034,595.3023762797476,530.5155983947145,597.6225606854515,620.9847076321108,586.7656729098532,616.8607165887324,666.9437632082249,626.4573306501268,556.543027573386,603.5056565445457,607.9337145872814,592.3271726228813,585.5098009359477,591.7599534678474,557.7883992590249,612.4710043842452,578.1785853892356,597.6692084406473,583.0736959106556,557.7944341222977,607.4027653499519,619.108033157386,628.1430942215696,630.2837997597744,526.3017120742129,602.3136391239957,594.6462761321362,551.2976747124989,572.2614026416499,551.0307117062292,600.8053042118976,627.9312052219541,587.1791574758086,550.5542268862969,549.3924082314178,567.4063768861172,546.9919414100966,590.71918117967,567.6182624994979,573.9635583571763,618.1208932998352,593.0247605354591,606.8400808717934,584.463535431321,619.2270908257328,553.2286521143855,585.7368044320573,580.2202931591428,593.8575238860483,597.5141302211838,585.2176548358362,589.3599619924795,598.7635406495689,613.0133832779517,568.1831412466469,597.7425974748411,574.3294073625191,520.5433955525784,590.6839623652495,582.0244371834,607.9535570368547,545.4372874879068,558.4481604379149,583.0820668831494,594.1280690539675,528.5467645324533,634.9364440017155,573.9145534394173,622.4077207900024,576.9858079248265,596.6927700339362,578.0490439321338,611.6055490934356,661.9809668454242,586.4264953155247,581.4356873127945,607.565926147074,550.1400874530477,600.4306845592757
2023-12-01 05:00:00,577.6705165314714,578.0455177134934,614.0157135045123,560.8379011274227,555.2861500795955,594.8402935498489,578.7024754130763,583.7419997270372,574.530355835316,583.53690012893,561.3198167377575,561.469839731082,599.9680782351481,554.5965675954479,593.2410203196243,562.3749310790918,584.9619282484315,585.0521681451918,560.4623524617939,567.5718016285333,589.4706469210113,568.1116314769042,561.4771873766128,570.5522807022157,578.7068901010703,538.3479736015371,618.7785749655951,598.8795722545318,575.738748506703,587.7239621376797,581.357470758747,578.0544284121119,575.7754270575658,573.8969025490019,559.5360356619439,581.2464812510185,584.632039264039,576.8898086625915,602.949696612218,550.3077604007212,554.0206142454391,594.0435217696125,567.5630555546547,585.8199422472846,562.9940656684113,558.4700972395884,575.6630545569527,561.3541856251406,562.9890823112514,590.137109289816,574.8856122392697,599.6248369501199,559.4584647010375,549.879439019118,547.8993537219926,567.2095834748835,583.1424593723922,562.5000193986725,546.9885008339421,588.7207965965689,578.0700127186095,591.2294026794085,588.5589086998633,561.4797440654625,587.1736100708292,577.6801216700428,577.9831958873663,577.0917540565921,571.0417059607113,560.3990877809397,586.5687937581686,548.8179527369074,564.4456981933886,599.8301379605832,563.5726406697013,591.5494612585715,576.6743212456878,581.8369224013952,602.5995351483808,584.1009675219576,587.3081293277278,555.6922956243516,545.8709063758553,574.9772509265318,604.020945319881,595.0148868451398,587.5989780110651,548.6606944177258,553.8467331757254,581.4386134874181,589.2797461443666,597.0375368880274,556.6815751318445,602.5790014845771,591.7960009520682,566.9475284142296,557.3879898471366,584.9891679431507,562.9555119823003,577.5301059504926
2023-12-01 06:00:00,631.9659648290307,642.0399104621574,610.2066200426782,574.0705150363135,629.9792002935579,631.2823020572863,603.6602381180339,614.629885289114,649.8552553119868,633.9240025611721,623.248183332753,639.6863140376425,600.9772388637086,643.5339132332673,629.4541240596656,610.75686720563,633.525125808864,641.6061000314576,678.1996705974094,600.1247146455008,623.5719679166646,590.343926674317,649.581989048779,639.8457945425414,626.2071862499683,629.8623480447611,621.8453586127616,586.6285426910458,624.6205689433624,609.5710625235181,637.066559164517,638.0884531193981,574.1101641419483,647.0500121061176,637.0103092565305,664.1570807079986,614.8011445641991,628.2259738603602,604.4031691402007,578.5698476155948,597.9081396573301,672.1293477936729,593.4820872835336,582.7608617434286,693.5916205114839,624.6319987202373,610.546306255959,626.8371706662166,570.4289436789891,632.7828022510779,621.463795619405,668.3371681537263,624.4267962957988,641.6687851781534,649.4637457798196,595.0897982817917,632.370029908285,579.1871226072765,653.2113211066094,578.8367178163245,628.3520122961902,563.7672011454297,643.2459303810792,649.3098344526052,654.5339446994597,575.219036059268,586.9416710002351,638.5581296782623,608.4913247960767,620.6919009414767,650.5503210826365,591.6516506766043,629.6098176410252,629.5875477603156,630.6439890356886,639.0700595122811,646.9796134751668,621.8640344987039,684.6301619361465,604.0840794158744,581.7136611265691,607.3612685772382,669.449242096936,624.6964835293973,657.4149520234673,616.6325584128845,584.3443893630537,653.3726168322788,619.4779438308539,572.6734618294797,577.023229139997,637.3608550794359,642.8357299295599,623.0774246036431,648.4293359268129,596.5560861514857,615.0208857793613,642.3580788236754,649.336308685907,582.5544869581945
2023-12-01 07:00:00,517.4436803123727,578.4593658274107,545.0016971469088,551.9055251651931,576.2970001926162,563.1877170852736,566.3183553869867,500.0987981512691,589.016578107266,558.2180146083724,546.4535940398505,574.7863514362524,535.4886759531065,562.2222199721587,563.6323347771752,603.9832456710643,544.2810768912484,522.13553935119,592.3666526198937,568.529896174529,549.5172293385951,549.7086740021639,544.4144607954858,574.3297777557237,610.2148176255481,605.9429367680475,582.2695458612036,591.7971451577637,596.4879827178967,587.5249002971638,600.2081896300172,590.2875691347041,548.8169669398785,615.645345948206,574.1089523752227,589.2182045426997,587.0837602799695,538.29309917384,576.1527508774083,586.5456945346232,596.8906822627398,563.8748897404828,595.7485412184449,540.259885655571,621.2468769684783,575.9774562767578,561.906095654379,552.1624313250223,589.6513500065721,554.6382322927693,567.0966822695465,610.7174562026474,554.7109052159801,587.0744279683976,512.182096985637,595.9071333370104,564.5568607373995,574.7808817511412,585.8246164715288,543.1776763335569,512.2079559035842,553.8457097907008,601.4587367266772,539.2153389478109,598.9122585160429,628.3399586244456,536.5893917394355,560.2273104250735,572.6549343908929,613.8301129942084,587.1749591775015,564.8480183764822,559.320824780589,590.707738651431,557.4428150516927,592.4342641454459,600.5526579828029,587.1148771176696,560.9600063296533,618.3341346243367,516.9768386511598,549.8230134611435,590.7002977808194,520.0993973699291,545.395693768524,592.7384569436227,559.8332714220107,560.6961712568767,563.2967840321353,564.0527801804768,558.6711693651125,620.8929658901202,578.0455988449594,592.1009906612658,566.5369607196226,565.9691953648131,549.7776316028709,577.4777622198613,589.6452477593685,526.5624237266762
2023-12-01 08:00:00,591.738220779778,595.7670999329873,647.4351251337235,646.110769612118,643.8400153415381,680.4434472361087,599.1340574332103,605.587024494069,605.63131463315,613.6373821052025,629.2510135557651,607.4787131868892,602.087976414685,619.5424041785463,639.9844942014926,574.8850706012684,611.891731128586,598.8113087913143,698.4181764209985,684.5442386016658,596.4424928702867,695.9415655952057,575.2127091597984,607.0267586287465,625.2898573164606,682.8965478500734,589.2598337229655,597.4607509868811,582.6938519656907,654.3010801074546,601.3669234307273,617.6512481303015,582.3135614956404,594.2086563967265,620.1972593449597,634.7791395183922,683.0362751964662,629.9330684241045,599.7295394174084,613.3060815347334,553.0525325394423,591.1306947942787,627.808410136176,580.5701558445575,603.8015842539467,624.2269998462239,664.9640673490463,661.0591375800286,577.2430415907694,607.5464322663199,650.4142123927273,597.853669732242,677.1047386639008,707.3882166260692,630.1583257174244,644.5782066568377,616.9316913039611,650.953478001114,666.4445568178537,680.8981056527455,533.7652313122575,636.5211665999394,617.1198016227488,666.3459988478465,661.4730254158596,594.7527057928795,638.2493861542549,593.1993782723512,540.5720139073269,643.3923134045765,672.424828052768,621.5582395582298,613.1365080462306,651.6517330943669,589.419913674104,631.0772881528623,643.1741780583993,635.4310861231306,643.6395552762156,590.8861540566097,599.6052333612186,616.0999741823579,631.9401882065508,648.4730772039035,565.7679621254969,589.977127220343,620.0538338395531,634.7259107054776,563.075716965572,582.2778914121409,655.7178342974833,670.0324034320465,601.4104214797495,621.8857849834684,590.8072290492635,619.4011922679965,608.0578713953056,607.4943937390284,628.6219188655891,579.8514610353799
2023-12-01 09:00:00,563.1690162984457,613.0673041417001,676.6135307903596,691.8199821725084,641.5913560352138,614.1601520078589,559.6122570803005,626.5949591369239,622.8537558429775,542.8697763607614,621.6735618906933,601.9438995922377,628.3658258076098,615.4154950263392,633.4502590082601,614.5512762461804,654.6197729618743,606.8675369239868,676.5913773584317,605.0383313726713,583.2310552934765,618.5801021004705,671.1768990446294,672.1729675058488,590.6589724470468,590.421129449693,639.1004285327635,633.4333985768134,590.877559752444,592.5972381812776,628.8746436276571,621.588557612662,614.7474266680914,640.6933328293185,605.386223526811,596.9262062264474,564.7215640015548,648.3152994244218,614.6400005747827,631.735736400396,721.9749606596473,620.5157912057795,668.5649488904158,626.5912104300061,652.7179234302307,640.9079470603353,621.751321335619,601.1080699040599,640.2961278301648,598.0523507586023,680.4009522330931,637.731429568778,682.629649937236,564.461612728294,637.0877401756778,612.5710402508158,552.652321346395,660.3109913401906,638.4400228453379,609.1211759847566,627.3878780252157,532.7025484463859,581.8747168293704,560.2744049918481,648.3680338800536,617.28114305253,663.1031651015937,620.7028482161686,617.9802458444824,622.0501034204359,630.2294298582228,588.4723674332496,680.1404174600269,589.7284862041031,668.2712495291895,602.9175080989608,624.3577386745554,644.7872293182036,649.1176687226147,645.8389382062954,668.985980400328,641.8966097375222,635.8847817981543,597.9502295395055,639.4207902197302,665.8340159069089,692.6328612510729,650.5951857752057,644.435460853051,584.3358019010735,594.2678881892182,629.7598690234943,605.6946988467984,667.7449334121017,629.0902906910159,696.8155549965188,646.9355973824685,646.2213769546634,672.6720447864463,621.147354637171
