datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-02-01 00:00:00,708.2442843677757,679.2814311265735,633.1578242002226,645.1315073241124,671.0147013678989,637.9624565853178,655.465563525343,661.7998673734229,694.8074635059106,714.7910407818739,600.056009932273,561.0675415425642,652.128286760349,643.4763508685178,627.5570904866705,670.5628237820126,635.4262676645193,635.7274851396526,651.7487316270261,635.4417104544075,632.7299700983344,632.8379021938174,661.2294518828397,643.314395563114,665.6833038341719,650.8302425624987,597.8192453986502,640.3570986564318,627.2338673190021,668.0321937337487,654.6347337398724,650.317957506488,652.7481225603527,668.4981836817968,607.6789656130803,619.7739969964005,602.0907156796909,649.2520514896836,615.1882738192718,622.4795585138943,689.4525361185092,631.510586819096,698.6894136323787,609.8921860866872,596.1497245442215,670.3265650145078,687.127094342946,639.3117433861055,637.2986910787597,655.0289163467429,627.4395278952735,611.064600098421,671.1310429776282,693.40020088595,653.4062860991207,649.8349466152288,575.7352501605756,599.6459882974677,626.2398897910375,638.1949186693527,623.7329803391959,644.8021659894144,624.1779439608342,620.1946723370286,660.1440229705823,637.9954386093804,643.9057856328601,622.3727194029004,683.7384174854318,587.0072809290408,657.3508290304309,666.816435317302,680.2187781656708,623.7075592839888,597.5392903137913,622.1444301393855,676.7017408660325,695.9711579558038,590.3753529367428,670.9183736069382,664.5531132756053,627.7368478355963,663.2396665213678,663.1707329780663,716.765860799083,666.306808370074,663.4555872048236,623.8427195448692,619.2513185751858,654.1757758037738,671.0403695038744,644.0412133631088,624.6681289111172,617.4963138509166,674.0573599121851,639.1682906621543,599.5531156812046,654.1650083348937,646.0840680754632,663.668970221268
2023-02-01 01:00:00,669.6858848302128,654.4219083860581,663.4045747994722,703.2849606126218,698.5482327742548,626.2133833975308,604.2656943955442,689.8337925646649,620.2600015931239,700.151126294228,669.5541402876419,641.9755719912702,685.0150185037941,668.1939220535226,626.6161961789749,658.9595119336536,662.8020354170029,651.5224966299658,709.1142831865983,621.536165794878,636.6928463162806,619.2656852142079,624.9667729521552,668.1420593991471,692.6384285512645,668.7597709732247,666.9619358358523,657.3926452915159,685.0138211112261,637.2718714830239,706.120139354331,664.5991286026349,687.5466896474677,647.8616872450363,635.8140167850042,690.1609895650802,660.0475178999232,634.3445778546964,666.7073239919255,677.2778700824614,667.7084828777251,689.3499263721678,660.5902693033314,677.0066951126547,661.1089857804833,679.6697538984264,639.9439564383882,682.2078396863346,642.737647644327,640.4778673889858,709.5189947619856,642.3757540017037,721.475874468927,699.4484583553677,668.1882491453449,676.2918366379056,665.5184503547425,691.997261752927,655.9134459066258,684.5962104519582,652.106802072255,649.6735950074092,645.1233756765955,710.6105162083795,628.3200513100028,698.7174065490101,700.5944418828036,679.3705619424562,645.7745143645059,658.9346900408386,638.7306307313655,648.6855491669879,701.4612412944545,676.950721455898,627.6032269082563,641.8505855374378,636.3784485305368,646.1820707767506,674.9004791256477,643.7236722380768,666.4446512948863,693.0573969058134,691.9976587689467,665.128496594691,670.8798957135699,667.968490262997,655.7672830561221,649.9380133007637,648.9760114516175,703.3918323021836,638.4815488337601,641.7480701920554,666.3262092894065,659.3539549999612,688.8783028816998,641.1045386887783,686.2645119011942,681.6138664812745,698.0932683180663,751.8438942478167
2023-02-01 02:00:00,676.6690555768412,628.0627948379284,565.2776097535959,624.1718034199696,687.6196654112484,668.106878355235,575.284211733871,602.8909060633414,546.5672000458859,593.5046078791182,616.7978303235666,632.1299006606862,586.0099477242645,620.5723737249787,634.5643167091346,605.9250107942222,624.235954851968,625.4481258152188,556.8584005365212,655.4756570067368,588.9616896781845,628.5688097538005,666.4732231997175,546.1480982454046,566.5817241554712,559.1930961198345,589.37596506192,676.8420578564542,568.8461615290047,608.9080650589328,605.4399919061638,591.904819859111,622.9245122915036,630.2825915462902,589.6597579438688,607.2801022973206,546.4635850216445,497.4392697554188,584.1344087009429,611.4123073175251,654.9377907740156,603.57425850267,553.2406609084484,652.69881732329,618.8096050256323,584.619952199497,616.772791796159,602.9226774325584,593.0892031357847,577.1534650773207,609.5067581028101,596.8518631060138,622.9398301293207,604.5495309636434,587.2428497257791,647.6769317134314,647.8856760645793,622.055145128347,575.4895638176063,546.7191044592313,621.9699565375994,588.4609154843981,545.7208515957624,589.9067823744441,558.7814813695915,615.4973177189712,676.4543490445205,586.440494051738,608.8383192340913,573.2820818894598,567.7472221498259,597.672943105629,627.0562560132156,622.48106923764,473.5810539356868,576.2741052331877,558.73669199865,538.6367453884602,646.8853867127984,658.0895636337275,572.1820057499516,563.5652952902425,538.6804834267699,623.1699432712014,573.0970539523972,619.1973637046581,653.6917956714643,550.8782390444208,598.8601111488955,556.9794557506069,622.0044921045354,625.3621071486324,560.0633664361193,611.3264925285416,605.3013973266742,622.7631089451434,584.3362114702046,604.870794271156,574.0263276293726,573.0245160052501
2023-02-01 03:00:00,640.4251001109473,618.7436485592063,695.3095297802397,677.1628186116995,643.8592127092087,643.8313222438362,643.0576530492475,654.2963782910829,645.3077302352416,643.0969327921763,599.4204058996575,603.5865713690729,648.968334276145,649.7156054285653,589.1808465320406,654.3970879928437,644.5337704168038,638.8196377774741,652.9434618731004,669.9801206988961,640.3549105041861,689.1463078579332,603.5123169455724,629.927690857409,635.0935908960491,616.4226941745886,704.237597772499,659.8936362185493,620.4575145631936,656.0862603408758,582.2225098818359,641.6914253498201,655.4032938438335,645.4477252675516,654.489390055805,627.3333381892327,625.9510040661396,637.4081548252772,660.1508003010238,664.2906458432411,624.9488636605371,656.1536151592027,599.0577812657365,609.0199687379871,644.1404001949153,644.3494536839914,609.7941580811773,611.1404669064342,648.8786097905146,632.139221428695,633.6722532630539,624.5913468714247,647.3715191634996,659.6819560726166,631.3880865716244,676.5953094086913,700.2622771697072,709.0227058535497,593.4841255846331,615.6609418048452,630.4106674927729,630.7877965909345,587.4838310733112,653.077430648767,617.7094446215442,640.6070034628324,590.649436674882,635.3795516353958,661.1545741862038,592.909491667406,623.4624201727461,617.4580519602371,636.3130449472794,663.356371959095,622.4217997333261,668.8075565074543,643.8790569954083,680.2860515272013,614.3561466380818,637.6615752411481,641.8521059102316,639.7671355278205,641.202726918551,563.6742258924371,615.5765221897132,656.229053123551,719.0186368907861,586.5247336035344,638.8596964000031,605.9201515110508,680.7671983026405,639.1723125034699,694.8677927972035,620.5188871927844,675.6933201280215,598.3647235987661,639.0649007622354,693.5677239919594,606.5250135952192,687.7415533405261
2023-02-01 04:00:00,703.3145627497877,613.5407708530481,598.5665712671675,657.378444682306,699.9323798014276,677.9433474001005,642.9190172539601,672.7226020896578,645.8164008983389,692.1368723345333,618.6028652632327,667.3776626653084,695.6884046427041,732.5129776432061,667.0979439711998,642.621114216101,609.3026763139707,641.8297503654378,667.7132711776709,671.3311462957893,707.1215396732385,627.237400186064,644.8365858709124,653.5679232378504,670.6510570054031,653.3841851096244,626.6500514157862,664.1187302551448,686.2820026749946,657.4893924305492,661.5080655514837,711.6532166722104,677.4494241994144,643.0939200126271,607.6137252353284,636.4892883405109,679.03419348083,623.2420395914125,655.9545929725556,667.8483954450063,722.9864877105172,636.9282700594224,705.4687476441921,681.0337041156978,719.111602066942,584.0791175050634,609.3847629568382,634.864059225384,650.4255400601156,643.812412903032,611.6812059770525,604.6942375057263,720.2580108180979,670.3669159321319,708.1025352177948,566.569828841135,647.2845298502682,645.3756439167811,651.2537796952674,674.8636832280017,626.4799518769776,710.0371011575885,688.3880322267862,627.326043435305,631.8517186993186,681.9748330506843,645.8096258281362,654.9953850050898,654.6987960313965,607.9184372132626,687.974506728795,630.4939707656247,722.050432102293,654.2794717669503,622.383987619374,641.7915449210643,636.5557909710795,620.9707689900495,575.9792336118708,661.8779027458096,668.7928814317822,678.1254816582954,713.1602835906627,656.694280764003,589.2840613068751,644.5428153133257,678.761099592671,646.0544883655508,664.0052284030659,667.6798668719402,657.2690050589473,656.7323870781487,701.831992019392,671.7719138154197,685.3421108704885,656.0419747738734,706.9167698784897,648.1369658959092,711.7086237602964,664.8266455920133
2023-02-01 05:00:00,489.6698433944569,572.2279208715523,528.8527518285701,546.540939830879,574.5316631684735,632.2563917047935,540.4060596210464,541.3825128530596,576.3363482112163,637.7536334919115,553.4380342514858,529.6878227542494,522.0548803538937,537.3192790033296,577.5963095539954,525.2293646360997,622.3103537362688,532.1466501113339,556.405389571794,534.3817320594698,554.640649632496,453.8041642681851,554.3447594959813,625.3134206244156,566.8297654879626,547.0393292020184,612.9238220138327,536.164140807418,593.1759822016415,557.5200111738317,545.3429281903095,452.0608000891257,542.4652981857625,564.6109395122852,580.6197754271691,517.7292125852072,548.4531432727825,508.8582612576539,515.9438998642858,491.7832839025796,554.1532576742674,549.8536943697384,504.08967784855287,499.2350889190917,564.7143554172239,577.7945667279777,568.2627011269068,464.27653239030553,527.5494790884464,555.0032730124062,533.1133491324423,539.8702063887595,544.2522879439316,574.6361025369877,556.0460058157009,498.0387294017843,551.143399239076,558.5798464436709,586.3257569858501,592.9699632257219,516.6784892332013,468.3184174805085,592.1534369364194,517.8091438197374,596.8716292940672,500.20683687941965,504.17303200525356,593.9713722717545,565.5017881027446,573.1613506590824,556.4980327053769,545.895285255549,545.6281827025167,584.4951840690078,519.0425269791023,528.6021138833886,526.3895581135206,541.5267349445802,508.71845658033965,533.8207605487016,570.7251924677233,510.6520886228696,547.4082440547768,517.194429083982,556.2665144896022,553.6550605217735,534.4989062174262,566.721763076827,602.759061954804,523.069724407004,580.2837486918629,537.7657042520482,503.517502107954,615.7047705186377,515.5225401029162,514.7158581943041,524.6955207666737,516.8716710564007,511.5578679452209,595.81829898376
2023-02-01 06:00:00,613.3144973588418,611.1585009013583,563.0902183061017,669.096996929106,655.1238077555399,619.7222800429796,637.0449990610687,573.8001735133325,651.4119078937265,611.8589536065151,627.0293599623196,587.3034677645879,601.2218138637652,596.2098089987696,647.3632167860357,615.6522628546578,614.7961648547532,586.5032294657409,566.1469490625442,616.844794444443,625.4311207127538,605.483894579904,647.5472109113733,633.2020176973986,593.2142871843373,619.5240455861388,663.7491828702729,653.918207028563,634.9831641441266,616.3825950358058,617.3071985941056,648.4138793096323,655.9546060795205,620.4433734554824,603.7423819576842,636.5770314433279,643.2823984979335,663.4665075731546,636.5480355405152,603.5775994754354,586.5097050356078,620.4795279432246,586.6108711081566,635.7301208154668,624.7460220168392,649.9013233387009,688.1626549595762,599.290898315231,615.7235040918464,567.0810104234024,622.8384062630689,672.7279750662353,628.1754075820987,613.5004695186815,611.710902601121,572.9295931045967,608.1429167222686,588.8233898551175,611.1682044042772,638.8041958141534,695.0255039107915,642.2771722050082,609.8166412395462,624.467821010821,598.7358441345818,599.8065340243247,576.7572931250186,627.15716470713,658.4414084553715,649.9619978722353,582.8782593281023,622.5305610145666,574.0791446537704,638.3857808622193,632.6158719494649,663.708922026452,633.017867884362,596.8681501618865,622.6394532887373,653.0084579532157,625.3796390570969,651.0024358153714,584.4300130820078,616.1432477851134,647.1111173017696,602.9433131458164,623.0280215908118,625.1909496263337,692.7726278351854,598.8212969334097,614.5700228736049,649.1444667745172,667.8257605360399,615.3357689775547,585.7703513564762,615.6638381972738,567.1790071951965,653.3875253418831,651.578551211775,632.8465230831066
2023-02-01 07:00:00,637.2847418881953,678.7882262259795,651.7141087881721,698.458861097829,588.5415751632909,664.1742850045216,659.9156485694484,677.7393942690874,551.3475226487606,643.4620207893482,644.3746526810864,605.021080228314,676.5105851624483,648.7520503611286,618.7936864851774,599.4282831324491,598.5494688854342,569.3364351113364,666.1103564423117,658.6778559470977,670.5210928514261,628.2335867152071,626.3595771194804,687.9253261925686,657.1689629133274,662.1276761614577,621.7960171694803,603.4054231733019,627.734004819098,612.5044242986054,615.8657247720927,649.8548798990673,592.4602597777161,620.8527258737985,576.6158475966959,673.0470609301242,658.6265976579216,652.9514743241556,591.7117885420909,602.4779338050791,659.9486110687452,628.7809047137656,662.0342095295506,632.0970431245121,647.0291285105437,612.8219501235155,640.6208724901518,624.2291106614327,620.9667054262404,654.9085975024761,667.0357511572287,669.773280152677,687.2725046825344,701.914482220313,570.9917403848413,667.1461409600043,613.6182569077454,615.8212024950523,631.3899807222535,631.9739940353276,662.0907449891463,600.4961211793693,613.5909615270044,639.2747877753686,636.4331828394982,666.0846085214135,619.9265547102283,739.0356034740665,578.7567541143055,581.2886286354978,632.6580552320921,636.8911429177755,641.3913384529097,649.1913722193119,662.2341413607758,671.7567369994725,678.221896475295,688.472712720483,578.4981136813152,568.3658351834291,671.8895695359514,591.0914012250605,689.0102212039545,643.8323323909581,608.2154571483935,664.2640666938349,703.1752356629391,631.0533455239488,696.8039958872076,631.709243406953,600.15588585159,685.3772059610027,638.1505707517972,630.8984215659777,631.6761362307757,619.2585666862229,674.9157822653356,672.8282657174162,630.4692792507429,614.6735789692419
2023-02-01 08:00:00,610.132370011472,546.0077063935738,547.9132120039807,610.8995876232791,557.2232167036804,579.017545548004,590.6086775080494,581.2493738535574,573.835216606547,560.9037255517298,601.1610001991187,564.7406331489012,538.4970754170591,554.9429113541771,562.4898347943533,465.6148188542634,600.412773268461,540.6268752209243,573.4107279048412,613.8683042017187,577.4997316990944,562.3131402321202,638.4584737416061,589.2115487944479,568.6598779397909,588.0614100056563,572.1770923701345,531.7116135271925,553.6854397989356,550.0806033270636,569.8185683586672,550.1848792363236,564.011555725701,548.6496290359946,535.1226769851734,545.5978746132863,585.2257081804725,584.4214662167443,632.0404973726395,536.5144609836439,496.9053776724329,591.061122865877,585.1108131581424,558.9917642736882,550.2701573428935,582.1594627907729,544.9478582594694,582.9482267625472,578.3987986267759,555.5174632672918,595.1038547610585,646.1862557789029,541.6764811940471,538.1409472315238,617.6703470889049,610.8688227379251,609.17522124922,584.009885716782,565.3938379820783,576.323553181953,571.0451674775445,543.6000065233659,523.854129398559,575.8811787362358,572.8207855813752,614.4317117199505,576.8280476559278,499.65976402321303,607.5702776705871,526.9702905106651,589.5626300616561,574.7387331612503,567.3961849770226,538.6484656466126,580.8066029293817,530.1429973102162,547.6241047825406,605.9759240479534,591.9865054454857,567.9366146745476,494.56321044388875,575.2345388050367,658.0564505407823,558.0247107893446,558.8395481334071,603.5816220041294,561.189808949785,542.3504400583145,549.1802462696006,568.3738024349358,532.6604992434018,538.7189676188822,568.9948018009935,549.6547184938174,550.9075863206149,560.9382321320653,575.5604089574964,578.481928839303,519.9100364956138,566.0788115749206
2023-02-01 09:00:00,697.3493915497975,689.0935671544423,642.6314827101214,691.7398544670468,628.3825414886928,643.3813652192842,604.9469470234078,664.6257142489825,608.0537568862181,697.0749874667979,563.1147211490435,631.4777471993169,729.9857262296981,643.7730467563096,609.0405976086079,600.7832637832018,705.9727516346068,615.4060186334949,701.4419131094356,706.5690504751315,665.9383385623387,672.1404723796977,619.6753093555981,631.277692603719,617.2618751708733,638.7063910510672,655.7245651167106,678.2621107571171,681.4537775235957,557.5195495308976,640.4719924643467,631.7514912463641,647.4833120389849,636.6812718593787,604.2022024386847,696.697175754835,604.4112254747196,607.6017277610122,593.2588686388675,676.7989723470414,665.0959889410732,633.1375487497381,697.8474196543982,610.3935926395859,704.0842029061437,708.4153392913637,641.795833981008,709.3159558247006,650.0915270683504,625.608320393907,695.0957056381011,636.2704859573257,674.4398932691661,615.5226722758349,616.6208756758648,619.4066912625635,637.5517977782613,635.2731236419485,582.4077595142065,588.6223597791528,635.2284971614214,581.6598933504301,611.2130525382663,612.8967076315187,681.393237830381,672.9313132258125,638.769525307854,695.1168188845841,647.3778242319422,712.1169805461685,654.5215584621125,612.8290482451936,660.4181825362986,575.148292887396,669.7784027876195,644.2237139507291,745.8803385331016,649.8700977453032,616.2794810774411,681.1133960468336,635.281562038254,696.5246276671893,665.5363626929468,611.158794012574,737.2919235161573,607.4362230229733,676.6988430560009,632.4456058829991,586.4032826823405,664.1006847652674,655.5547689211357,615.1719032536732,604.8495969360832,602.7493910158587,657.3342156171067,659.1522986764352,677.8739872679952,617.7716012746471,537.4441078835191,568.4007117393976
