datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-03-09 08:00:00,646.4154454735454,725.6447521208412,707.388954292419,671.163692677295,702.3148622922084,719.1086473431419,707.1113775392437,724.4722408853363,698.2656032176751,698.6194668876022,706.9911172892372,730.4511528838274,661.5948588926478,728.0139435999349,716.7714379229689,702.7603089890629,692.5823922426792,697.1115540311591,708.5938176918255,715.3609535928191,665.6052803300432,708.2307363571689,684.9066667199811,689.7962014251344,716.7008472170218,673.4165779491924,746.4610817705474,652.9502054859314,753.6724061107811,746.2745926038846,729.1458167942641,670.1480636345212,632.746821981088,709.7082751026725,690.3991643106901,723.5859158587344,699.440986326285,698.99571999984,690.9339629448835,693.6804819184797,703.137058965513,664.6343615186719,728.092308973698,723.3483760273012,667.3608939438466,678.7231906719305,684.6534687799702,737.3703377257949,709.1528572816097,692.3313631235952,736.265862600269,734.3319527275687,718.3661945819523,698.3446612333884,706.4107684583776,699.9744694048825,704.0562751688558,719.033164474274,692.6582145938396,739.0735110934035,694.2256300479412,696.9377969637452,695.0396155589665,730.3451808070494,699.5906249205307,680.8608419495172,683.2771868303738,682.3729960775082,679.7973785837733,693.0533320436714,661.53150812212,651.2009559630615,667.9802033555501,668.9613271599001,683.579004186313,688.8975417963863,698.6453133960537,686.135666808689,690.261767932883,666.210154051164,681.0110402183028,725.5965082836469,694.5169582406961,720.7505342763004,695.8622913413902,700.2234713982872,698.902753224782,741.1751972160481,661.7350730479831,697.7821890686683,719.9889492976674,659.2592566003406,730.7337444955897,712.8320435623477,704.3504232830717,732.3044977847333,668.255944989761,702.2891583422346,742.2548560994657,720.3517491814125
2023-03-09 09:00:00,647.1079126798214,687.0102052431116,662.15086268508,647.7248598204384,666.7828094533032,618.3110862247025,652.3166033168028,633.8628039982399,642.8931412844129,646.7007473089274,744.0665906135871,694.9221165060355,563.9243309977539,652.9128913254572,657.5236827200598,650.577026038226,633.0111239998193,652.0481003541736,629.5875663438096,621.3410511580526,663.5108059137013,698.7093875487831,659.8315300134229,632.4793574769287,627.0181784979721,604.9941937219639,651.2125283565575,652.5754064004664,642.328039751273,720.125571273663,671.1093313065801,625.8149920548425,622.011269434817,590.5425720208814,662.1277223001616,580.4388280994656,644.4015029917355,624.5071896816967,629.5309863833,589.8186223471876,626.0134358485469,624.5577783192077,690.6355892405118,672.1221335511879,622.0075417709204,632.9414196774508,641.1112823389983,663.6609112029013,682.53947424184,624.488165997916,614.038709784104,676.0267819398796,690.0053940705963,655.9605680348736,652.5144812510478,635.5880164157335,639.498595114605,660.6139313965009,627.0497509130952,655.5216954980865,742.9185080042621,649.1638479689017,631.435272526172,626.5929228157186,706.5545465775522,699.9677903173215,630.0009662900228,660.0449278198672,655.3172646213961,573.4750907646086,623.4429846176081,639.0561068149327,651.3440723562708,659.688059549285,612.6069784261884,610.3655518746305,621.1339822983665,720.9323949494046,653.6325751676108,658.795793723718,625.2386728231959,620.4068366377738,635.4555584848582,610.8697198972762,639.8336441147461,663.5852522380196,686.521626909489,617.3888856727248,714.8838749303357,560.7775802036409,595.6140157739841,632.3411346772976,626.051621397508,608.4294814673856,585.1968301800364,625.8012171384963,614.580362984057,631.5762773912537,620.7153865684481,673.1609780740142
2023-03-09 10:00:00,593.6428543537336,642.6595315204096,641.8295402308811,649.7033394995073,579.9817912266006,614.2785005297231,619.2830664734314,620.6183277382642,652.4136055088535,616.4868679661092,663.7518697761035,592.6700847859236,626.0082919811371,619.2021379440953,607.9495000660814,634.0752941529578,656.8877554832874,615.5763357533308,639.1569786125838,603.7137603748972,627.1451678354844,647.8060758719722,626.4617047928282,626.9761511124677,619.2550285603648,647.3591824757434,637.1977617294243,628.6793728284368,650.6724143994758,609.8195981961187,647.984045086377,626.8257440174316,645.8673966910543,644.0578853079489,620.7056836316088,653.2589606102872,622.7936252672296,601.0775121322808,662.3687663638939,657.9097066960691,648.1052382552886,624.555733999359,622.4211356579898,649.6337559827167,677.6424456741807,642.5542052723472,659.4766357530864,630.7410509932379,652.5182028770142,609.8014195645369,619.9989771799592,623.0862407646517,625.8057275545767,661.7354877015807,643.5495895881709,626.320539862301,641.5945072348815,625.1499745165822,612.9991717417087,644.8188130766337,605.5080387788926,639.7686085287105,606.9312746789062,650.3136545563976,644.364574247944,592.7426002126655,627.271813825964,641.7927759798879,615.9756472414217,621.1527867976487,616.8011718549873,607.0250419094222,636.6418525227974,640.4880669632441,627.341991111186,650.1839399308196,634.1395916321113,648.9388661218991,663.8624517322111,651.8876202284514,584.1196255653401,679.6860214457324,628.7168811471109,638.5049872356603,649.618125539225,572.9402394706964,623.8025772467159,635.3949600485037,646.8844753959579,618.3084268580691,619.252726300317,609.0102289787466,654.0621008183305,632.7749563201487,637.1615853868262,615.4336647975126,648.3383999500868,585.9025938342559,650.6791402582559,596.7769064047536
2023-03-09 11:00:00,615.8857957664429,662.3621685606872,637.8427602047504,617.051550576916,616.2503781132577,617.0171470632256,632.4579863073851,625.5803974942636,641.7619639463827,623.7438569843152,631.8926098612549,621.664582582546,603.7040206842053,636.431568931046,638.5887455878442,604.94678252299,610.4787719495903,619.721478330762,608.7371030033635,586.221330388816,601.9549826517868,619.1887622178015,606.37301312934,632.1443568095139,624.805501852056,604.8274699342428,664.3708536101536,619.9206811700755,661.2854424120662,583.5166846791377,618.8032057571494,592.0337366837794,609.2320120284217,605.3128852609509,599.1526538278039,616.0575885348227,602.1513285122995,665.0328331057069,582.9379522938301,646.7842817204986,675.6243053921696,641.5760322997817,622.812290980515,601.8010939949751,633.0509651779795,631.8814772691381,619.3894326043852,599.0441875700359,595.0710894009227,630.4870237378722,608.4720766199787,636.6029953179195,649.4744838859873,645.2370489099033,637.8034643288469,608.2371199402518,645.2592487292172,604.3176164638264,642.1413034289502,611.8608033038539,608.510484517148,589.5253500359948,638.049444843296,638.3034889183944,633.0118197753092,637.7611239565692,588.255057365799,599.0932748253695,628.7984372868635,606.6505380997048,633.0457163844964,645.5896736491568,600.8561416037702,607.8539360178651,634.4544316901157,635.6487655790249,609.4478638763509,611.2704876898955,639.1997938584492,627.7856768551402,660.1461343672271,600.4657128249116,618.4116253824021,612.981533347415,627.7190001007467,634.0055251945619,619.0151466243003,614.934175046007,599.5376870624098,611.9378008737461,618.005212592116,637.1120625090267,608.1528672148489,642.9771911042374,654.1748462379691,632.4489018625443,618.8534443933365,628.4951171043041,619.7199061957099,656.9203871604191
2023-03-09 12:00:00,592.5855614673509,667.6167932417993,554.1965113004535,607.6901892518019,568.715475196447,608.2986817547991,635.9619351892774,593.8926713824613,556.4008514843079,596.7934266685055,572.3223634142054,587.8056620359871,595.2738475931072,601.5301622409899,574.7579657392523,565.6719399990429,610.5336971049837,599.3194800922929,599.9500268536003,585.7990187498648,598.1446709932666,609.3577177935604,614.5029105849289,599.423297035978,616.7147069070716,589.4534684542075,586.5535336053736,614.6798770739923,596.8914539375648,585.4316934618114,563.6171057334798,599.000103598673,574.5164022100439,592.7789883426827,665.1150435169047,617.9613543021818,583.7160081870892,589.4525901201812,634.6800889622546,634.6997668546622,641.7176476643219,593.6233606783829,596.2297166235958,574.0666380770112,612.7691726530029,610.3672403101328,616.4573387042951,619.9796725795542,554.9632929268558,611.2288754937185,621.5850437023691,590.4543851697437,600.2424755224359,620.885687715018,620.9522437484227,605.4476419980722,643.4786105172948,621.1040409978837,621.9099032822783,613.7849748853841,607.9968046256183,586.5193444082232,551.9292419262607,578.5661817748742,571.2480307820491,598.5524993636375,614.0704767560013,583.8662500527374,575.55856483595,588.3980649157747,591.9983529702505,605.4572544740774,587.446321977936,606.275166300412,596.426839763216,640.1197461223537,593.7055085409971,604.960963423916,633.8427759536487,574.035143639021,605.0500779965166,626.6077636010496,650.8443087939308,564.8442336581736,570.0213065434408,602.6026408668528,615.9791981478677,630.5340738408498,570.2363646739544,594.9116060629362,612.7669580343451,592.3187423580189,596.1000620338559,582.8179496363849,613.2666066066646,611.9285356895457,622.6437508724206,612.2029047627591,604.7150810084567,608.6071425258439
2023-03-09 13:00:00,558.7495550527458,608.6616487261033,626.8059255189077,609.6336918514672,612.3244687613577,585.4071042547325,572.0837453542555,586.2265518912694,571.1178943663554,585.5780161196471,594.7483757819957,587.2204345310249,580.0754427130665,635.3681432153054,613.7948664377161,579.5076134742973,575.6318244064072,611.7912345674397,570.5743066620073,602.9623567029877,607.7466000100261,583.137670724116,588.1456820850839,580.6331923378888,569.871394360509,604.8001820882694,627.6102904157278,644.1100974905851,626.7029238844226,583.3610971549111,558.8084375163696,594.1793690521781,548.3025582121819,631.9754919573735,573.484469844775,599.9672522038974,604.0476456531571,609.5291101538675,568.6180903740241,606.7533134696753,592.8041647235384,586.7683479808911,588.6194830681585,618.1405437556572,596.1884940029103,601.722573995263,569.3182062306722,610.6420471802503,620.0346702723535,571.6347966834915,589.1992651318959,586.4666294211968,584.8980364096941,590.5334258463147,588.2997886828693,619.500973372143,554.6866918961617,631.5145972625858,556.6251392708438,589.7732314100887,603.1369615720861,568.8197897291046,608.9517381721828,589.0207126891034,613.7483305680875,602.0210115002744,605.9882961073596,597.0770701214994,612.7335283405213,550.9038915054559,556.494364272356,626.4354259531948,609.5064141774092,598.0155826255508,575.9954734776991,603.681387859752,549.4781358239712,584.0627766266397,611.5853310982521,604.8611832302623,597.5584026228379,582.6748959059898,628.5843869555555,625.4538757002135,576.5163299277369,597.8018133176292,563.433470237,614.6571627268243,581.0544194888578,599.3866976372034,611.7242828214075,565.1053612963739,591.2115047853047,535.71198704927,636.3878767080357,607.0243260360216,580.0041482404822,565.7145605774134,623.6835994199643,593.1818902544717
2023-03-09 14:00:00,645.6192315061677,674.4947729359405,668.2379112624543,673.1279259197074,653.5673990600549,662.5867643235471,659.2580201506075,671.6765661748785,646.2069412840074,674.9331010316067,673.7898811482107,669.5038094571311,664.5279679601315,656.3371761911169,619.6961796677747,680.2742712842964,661.0347584544351,645.2449688587793,649.3577566271111,637.1642767882557,629.50996752787,657.6210530517378,686.7303132383531,696.0099031645431,681.9296799539632,690.3328862101907,660.619749186391,673.7814560088351,683.14899389442,690.6306547131791,648.8254057418806,606.6144964876235,708.0788811488375,716.4862060078606,686.7147944411544,632.2660124740547,638.4047548292245,608.5701410075901,699.2965744742794,664.8053669890446,702.5585568294679,648.0625581092214,697.2341949287924,642.660370388487,653.2643684738326,673.7469591374149,658.9061556391389,682.2548788091589,685.9342229614654,647.2944978986247,690.5961082916807,653.8915683353082,665.5586344340439,682.0830344721999,697.209018501944,684.486234338416,677.0222444976558,677.9192715913399,715.2230385826424,682.9028019003285,691.3719503277263,676.6426791050551,674.0395765586466,656.0240321238017,645.4710577393296,668.281762541155,703.382020118021,692.2650692559148,683.502460595249,684.3945468979109,648.9818796583594,687.0072021374169,642.2107533579705,677.2803498065449,669.8213194276038,695.9900653598763,637.8120964816595,657.5664520663508,663.5835942283534,665.7711083346607,664.2801819619814,699.8353520699316,688.7455097202734,642.3310172542557,679.1917640376862,671.0258296545355,616.0805655422649,651.0422806515795,647.1033028335991,636.6537418424106,624.9103241727566,657.4467619965225,683.589372670967,642.8497881923607,672.5305070486245,695.3877558487272,660.0306804545684,669.4876605864137,683.8823284245426,697.8750674330543
2023-03-09 15:00:00,606.0407725827541,611.8986396361825,578.943090211381,596.564465796539,580.7174384079754,622.6380902629409,571.0197128234026,608.5276289237629,607.228784648825,588.7605438215802,606.7331294480599,588.1350994649113,609.8865094767011,587.6555793386668,589.7073568380854,606.7682322064409,596.3132720384517,603.0585165297426,624.6821612161293,588.0970201346441,594.8605410476674,601.4860160279832,590.7520089628089,608.1353390696537,616.2283906024073,606.093155978155,625.0048529673572,569.171832380622,602.0448877053767,609.1074621865977,604.3556149671288,578.168372230205,600.4518599557241,608.5347153674162,629.4586522870084,597.8405175629392,560.5906156815067,604.8437631881719,612.4732372565936,613.4961864984292,617.2236494476839,589.2193291903437,627.8868929857335,600.1849694453233,645.475688005845,619.7195357902339,577.7401819756324,609.7953937715097,590.4949208743378,622.1266769825427,591.7921630429735,603.4128605980127,594.1403795066037,597.0134201680484,615.979798717449,612.6209742090531,591.2146705792965,572.9541985231981,582.6266386897518,595.2634760949919,605.0948745318999,602.9235127430849,595.4133459752042,593.9551202361757,594.2955971149468,597.9183748831376,579.8148118881558,617.0797721832257,569.9983257725348,592.3004773274371,602.8613779471353,604.6330776022504,577.8020115383097,604.7279899293295,613.3486289643496,575.3636031907356,618.8542137261227,639.630769022203,565.8500991439072,588.5538115124634,579.1860459010575,604.720088554556,573.0263626057126,604.7160322141294,613.0278698897315,603.4547716128317,609.229583646772,615.9185167397277,595.6184654989504,592.8041535572095,609.143424696174,621.2135679052116,619.624186566075,595.6835050881463,596.1148734635044,603.4593390659211,580.7625026694367,583.197217133113,592.2423684912927,615.0825314529997
2023-03-09 16:00:00,682.0731293017577,710.5437251025896,684.3586921635833,682.2363045458463,709.1608734685344,705.1477319760476,682.9449013129317,719.6635664211313,667.5728534880596,675.7213451752147,675.1680033759569,674.9803596973715,696.8304497644975,700.6430042637604,703.966318034288,652.2844914790919,684.8789295273467,693.948055333928,686.6148225604547,697.9019010092568,684.5849553936071,702.1853990540887,732.4977881924682,657.0859415281559,678.3160710149112,706.2728808412979,674.6332770525536,665.4060949805883,673.1262189852941,690.0551296551176,701.8655978837114,692.6066227477083,661.1351929566501,688.7956918951242,681.3758820279099,664.1074643918288,713.7972220156803,682.7959985213042,686.9658045610615,695.5970049815436,662.38740745912,718.5246025716756,685.8623219420566,715.7484052946908,661.6599894426837,689.0975884932317,667.5418261775284,660.0747907486292,679.3586608628797,681.6864849618541,704.2026690809795,693.3297856454449,676.1641817007024,681.4960650769473,700.0687217398471,666.5475201920799,699.8201976976833,675.8567762752211,688.6645183412651,660.6444128446044,667.1975367832141,671.9128745032746,680.2572918599502,702.3042047345778,686.956116613802,714.8628192792929,664.6456441912629,668.6114686894272,680.7407369136231,696.876783538759,658.3239231183082,691.1332525866887,685.3890481317077,669.5149917818526,683.3610640975529,683.9514508799424,657.742766544918,680.3265948418943,677.0136574135394,692.3766629402708,678.7485454254828,706.4472855696646,680.3091430642025,681.4251259000862,688.2192011459476,697.2332568691081,702.3775555762454,669.5725497007206,682.5371448370307,701.3292375670003,685.7510029214878,671.8092666030819,709.3980681878353,680.5094493970433,697.9411484199139,690.3683802712326,652.7713006879709,685.479463250971,667.2891847866497,660.8571298272788
2023-03-09 17:00:00,682.998310858181,651.6311072625498,696.1383318460527,746.3664549486394,640.5884441516276,673.3253508322197,628.9538336061661,695.2637329198108,728.5643470261889,663.242882584977,673.1461313753481,608.6788507149013,690.2776343858445,703.9339136957379,765.8092396640225,677.1268022060605,650.1207761495954,684.4845121748115,695.0958705437151,662.0633415772794,673.0115838376798,717.2455034344065,657.9468568110634,716.1683750800237,683.9467421951123,699.6542409238117,665.3180030570704,658.6125353278185,696.5518765571948,658.5441912929311,665.7045944917538,667.7194085042648,665.3164818081652,658.2200494112627,698.2888699822021,719.2403471090271,668.5975083017637,675.8565784779996,694.5271988337848,684.771100597451,761.5783308452274,743.4015149059758,706.0171048498302,667.8214403938713,702.3016227089411,713.5699156221896,642.0555703767133,679.7863796203774,705.9067927683345,740.5167830334774,642.3808392295408,729.3112484705684,654.5506827288955,648.1983567196037,710.3304282118052,709.5137923839885,714.8202815917224,690.3374365726904,791.1323849139582,707.632739132367,717.8866378985801,716.1893640449582,711.7246996044975,711.8312805278889,679.3555003947469,652.0240191475056,747.9846607443377,710.4425279722464,665.9457784005748,656.8243138963647,710.0915179721873,679.7853036200744,645.8361688280663,696.9638641992748,677.976124881099,814.99305273602,710.6013067790087,650.1682793604269,697.5278613215374,703.0010705853817,715.9756851957724,703.2702824041409,721.6949082683457,715.2372163318795,693.516068668591,663.2747562610094,667.0617866190001,690.0825871818739,707.7118123765906,717.3609043040974,725.8788533079893,738.2183171611299,700.9661312392316,706.2014133530873,694.5550223915043,699.8834819716674,692.0276594829645,614.9386470166039,718.0026708482465,792.2368850991601
2023-03-09 18:00:00,642.0242827879318,608.8267691805878,624.396124604673,634.70040085499,631.9149101741086,635.7103584892866,680.3321832978387,662.1615299380297,637.2677459042147,588.0077958433833,602.882973150187,592.2378790810525,644.0045738771746,647.3397450977081,584.4847779349338,658.654798143576,619.0197968654139,584.2071934137145,610.7568456350746,670.4596934556771,635.2425643479475,673.635607919374,715.9454019182334,628.1862090812532,601.3077490230918,686.8712404977689,718.5500154974768,609.9547634383958,618.3541956377652,672.2315557080426,661.1229982246514,641.2659132849705,653.2583421160269,644.199647490403,629.7427246600856,626.6291337557618,646.6679754647805,645.6537865404017,590.1026134638174,630.2657796100417,560.6517883174272,653.1259082455518,644.7018577105789,656.6294938720882,667.9974673532355,648.5360302360883,593.9943975064214,647.9047057814979,579.4044087432011,633.5619133847841,612.4141281320638,623.4160749077572,661.663176023219,622.6981113959866,652.2205453482467,656.7306744056098,638.0956231843809,681.8825032646563,597.8195692274521,653.1734961215644,696.2929961767215,651.002904086125,616.2130574312331,601.0776773136424,636.6768212078867,610.9712121920755,604.9650609579614,671.5978341690984,691.699029568387,692.5557180523285,683.9516987043385,654.0747806275281,628.5842029278009,653.8557156222005,646.4816034162207,571.9432955301327,684.3738277460138,698.4832631943198,588.1072527111705,633.1271934893308,615.5134503522726,607.8328422614724,652.2979381083171,561.1421465767424,631.6458877816583,645.1461722618061,651.291564469354,587.4541536081541,661.8582368940083,630.1294807905904,601.9832942849083,613.6767038005086,610.0880344392679,644.563078190061,623.0068900381408,659.9757673724364,688.1429353870013,706.5515585507168,658.0507885005335,631.1178485726557
2023-03-09 19:00:00,600.1181732567152,633.748149855864,604.9901921278408,602.5477505582019,668.9416624404929,703.0263031270172,636.308731256024,602.6460870473802,641.7164933126408,623.7764383859128,615.2624373813244,656.6239510560387,613.8125766710959,644.7342344456423,658.882789700912,602.7544549291017,621.0687317041594,623.529190860789,643.2579377771959,628.4025904992038,636.4372545951079,605.0400539925698,643.1019282894368,671.2001621945308,635.7170983712543,590.7254400991811,592.4715804127462,633.3088449834328,659.7044186445278,653.3268444424217,630.5448133509511,619.2141919702151,621.882214845228,638.9063597213145,648.5077620851599,630.9843631803896,648.3366360940153,682.0135716217645,634.809003167938,649.9500331521259,608.8371663412856,668.4853106261752,593.9118416921692,614.8698930632276,632.1038015314219,604.0773296688164,572.2973489455721,625.1924147309005,625.9639709669306,598.9297723458061,674.0026814870089,615.9631644899933,647.3556100205537,618.7519263271549,642.2857172795169,627.2160085162968,683.2886553843033,636.0502520716302,628.414517541089,603.6924368974713,626.8991229766934,640.0723301555832,625.2864575061301,619.6455682715916,610.4451764370807,669.7864396112549,652.5299933500891,632.5556123676458,646.458648942062,602.7632759386044,658.0932190514253,612.278311316769,673.2350628082153,666.9120655976864,614.6887344308499,662.5898412868268,641.658991817827,649.4499035393437,633.9943914248344,675.4399316587183,664.27593815574,657.3523629286786,646.6147713573283,613.9790667675937,614.9712861965966,655.5576861957101,672.4909066496355,628.589892926194,630.0517782955654,637.1944740376215,599.5212158464885,622.2568109284709,622.6933745280813,667.7145782230448,605.023003724184,643.8476503280416,695.7177272060653,616.048791769273,623.1982469222595,672.1119390404906
2023-03-09 20:00:00,647.5150928082252,690.5729537506047,655.5113858744235,670.9532500414501,671.277769574031,655.4812240522045,649.2122965952683,689.2937940167427,672.3616256967208,641.497732525434,651.4473078282093,655.5780591479268,687.318786391763,652.4210888252165,645.8144251249228,683.29198845709,671.3369785999995,654.1627644996428,677.9187386715897,649.7782606073808,645.8383925063217,654.699689536137,648.6318885446125,672.1996756340762,662.6464789858194,644.5609738098688,667.507069675842,625.5260489572739,641.7558152491922,671.4737750552622,670.9299378828633,641.6534566481542,682.8163733502682,656.8405776900407,654.8880837124817,665.172872575298,640.6293312959939,683.6485652324005,663.6782182443933,672.3508144574079,686.0026235204764,662.3555524606779,664.7899887297826,675.0416609588941,637.1629340179071,656.7579253058635,663.9095479999388,679.0836905419671,647.6867266378617,649.94717247115,641.1443703968712,664.090021902728,654.5286939703772,683.8990668303352,711.9293272281988,670.1895826918296,655.7977105957325,675.9542830056654,678.1435965179124,644.6337796264946,641.7727457708556,666.9817131106148,661.5439420953286,670.468621518397,677.573924891692,654.5123854561613,688.0017533051001,665.8460070273004,658.4851238465712,678.9322685535565,642.1684950846402,649.3289291997262,650.5554254769677,669.9802220192523,669.1775788524426,652.3791680708046,684.6211798983209,629.9077802472111,656.4894861258447,660.6145016600994,660.4489534044508,636.8956207302023,665.4990841515138,672.3514361345422,687.6978024863762,655.4753960909525,638.2350202268203,675.7023182952148,677.0702220787646,666.6374747646189,665.7758865256786,673.9030253988099,647.3886927640445,632.5979413471539,659.1187206337964,664.4522917540663,675.1916358348794,649.2736052808456,673.0572094561031,641.77037552883
2023-03-09 21:00:00,611.1179015208081,648.9219163793498,642.6908324589355,625.8234036491998,606.5557461361146,600.5369130353832,623.7454823769197,596.4846720590682,644.4649782897932,644.7054141376225,624.8008533597023,645.5361022033245,656.9327639209832,640.4142008540045,623.5697327449127,635.0446377755669,654.6999206531227,617.3707544585894,616.2067266332565,646.6927325836836,590.2503247786453,619.5163007347932,626.3635258363761,632.1748446961886,627.4094880943229,602.9136070595556,636.8632111432704,611.455445571214,647.7174209009075,635.5226144308702,625.1150858814859,613.1076083957915,609.2661191702746,653.0156115277092,613.5331803775293,657.5046226846869,625.4736603758975,638.8059597548665,655.5359684984576,614.7075110394379,633.449804123987,611.3464601474682,586.332789128228,652.4354288151263,596.4067763446932,643.8681221124342,675.8426378456111,623.7067091089966,601.0457703814708,624.4677626519651,643.3438385631786,624.3390813106005,654.270572176903,629.3150467559088,623.4720624161663,662.8236281852866,611.2483959577269,632.5023017584024,669.9284034410075,616.1656630051219,636.0863618076792,654.8218968860733,657.2617185854145,654.1103943806111,627.0809126234094,641.0824675349896,660.9846150619992,662.5129844480737,606.9299185814158,639.0143704046178,608.3277560960223,650.5534196658338,661.1842692891838,631.8674994912757,660.0755066645424,606.7678841084183,606.2639229080414,642.6179554455432,648.4142173526315,620.657539110583,644.3926332886109,626.5035868961387,664.114053677929,637.1695419452983,614.8200765778095,642.8951587451846,688.7765710513385,630.7302974630556,645.3601550170157,651.8571331870918,623.3103741908847,646.9526501547233,662.2637435091493,636.0189929640611,642.786252014783,604.4751703789342,600.0047074066646,606.2076384547837,632.7748821777791,642.0202330467363
2023-03-09 22:00:00,647.368408409783,610.0569306911249,547.3095128521213,621.9743135256984,548.8997733388354,639.6287134534433,600.0007589731314,633.8033270903824,629.5620069769922,633.5390393956309,618.0660286924773,593.2850929893723,636.8766390667644,619.7798254906334,600.3195764129061,625.8732609292264,572.1079632297113,594.7962577109303,627.4242909575058,603.3630972532192,573.9282969438246,618.4585483904006,599.8194168514718,606.6832583395789,603.3694436188267,618.113553188475,634.7654579076071,547.6587681838349,628.0840470863034,626.3978650235322,555.3654991574533,553.8643812150231,605.8450587860875,615.1277358338681,649.8335505857034,591.259102828049,621.3593133156104,596.0859138218482,548.635946616209,562.5486302607874,543.8356725509979,597.5338949192966,640.2241878874919,664.726868779179,545.5509259190526,551.3517050208014,577.2381975585664,611.2342291463098,615.7977490108392,603.1884023266466,575.4172926898875,611.0380607740757,588.3393711009625,551.2519133757442,601.9887790112494,605.0395974177424,569.3998750701662,549.3937296836586,640.4266063543546,547.8078645740165,589.9223547319559,589.9077706873402,604.1780946839257,599.0543958969793,621.1418338684265,560.5506929131469,632.634554529826,585.6255260710507,634.638677534901,594.5871531018676,574.3568406350056,591.954526843315,584.4149231099111,602.4605833291664,612.6388172566471,594.7216273777623,608.9876130452938,569.8124585128091,622.8369795111222,597.4297112554912,592.9148115564067,613.5276088571213,535.7951050145691,629.8433643295351,562.0816929378342,533.5409018784138,553.5500069297459,574.5397633139785,580.0322518191404,653.2681193556742,636.4399681936244,510.1747613849523,605.3148165832625,627.1758350295472,593.3480343259905,650.4060063585142,608.2225554941622,626.6302524896556,610.0287744652318,648.1423124798814
2023-03-09 23:00:00,649.8398965435134,671.1280905819225,654.1441590679879,635.100861973762,669.9648558121318,659.6014393523938,668.0281220397724,686.5925086827256,618.0109435390843,638.0443218251477,602.4843288691675,647.0825605754391,696.3247712879975,621.8920800775276,615.3238784357494,634.6966669490032,664.7745531436052,672.1191072389174,670.6548407336581,617.8153709559965,679.00973321281,655.607396877803,695.3929210653675,646.8838471680077,629.8899309191921,673.1927719486289,602.168171663077,592.5996566887177,659.3415937585798,624.7172795608857,652.2395849305741,681.8301680078594,599.7714028338434,599.5131338449079,705.7160447613076,711.0496417630524,699.7420894100327,628.9588197759927,603.9389450034244,657.1871926644314,618.2810770382836,651.2658613330042,661.2520391264757,649.6412940338987,629.9932543826005,699.8153692710114,605.713618872912,642.4535501423509,605.7387912466298,645.4695275890379,641.7342651943967,725.669219205527,650.2503357425059,676.4921655050823,664.5490008534438,638.830986877563,694.174115020895,656.5268312635358,652.085230828985,619.7405861406563,640.9158201397075,639.4760083605485,663.0276790083991,634.7361850502092,627.1714435818975,687.0863564001952,664.6746646480145,622.5755829087645,697.3687189619553,624.8075899016334,669.6920232685151,659.9113997795,580.3239780289085,643.0926220214423,647.7724237340639,697.4998356454631,640.8413445693169,646.466841051543,578.9889238937909,675.5844481626053,629.5481811266814,614.4203497727658,647.1323916694124,634.8157249312166,646.0791072438132,594.1555875559993,660.5554178144853,644.5825830672824,646.8872551790706,670.7431279977786,627.1639962632869,622.3793528959756,681.5932770439873,695.3330070770558,680.3822835661464,622.814443324926,696.2233381758504,618.1120701081405,631.5847729043718,650.3483706044741
