datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-05-10 13:00:00,646.4203453216464,627.481901899024,616.9569973420315,622.2763313656128,583.7460413906455,618.4306192788857,585.4791178600583,638.7664167179735,648.3548155834457,598.6082074154182,542.0129117183986,665.0956746997808,622.809156873876,610.0277091207524,651.6804664565217,597.3171912894994,607.3899192012587,608.2568176344616,610.998951896411,666.061953279528,684.4207813171082,682.4774085273259,584.513326399921,593.7982355067032,567.2897067501827,651.8674246566992,645.8509119414254,600.8723323915851,605.3930945811786,622.9323470163406,598.5923624261203,683.6519225000839,650.6609189238237,565.0301606456593,651.7037101730425,690.1089819835056,622.6442095587263,586.8432789587341,615.6731475943857,618.6309853496391,617.723209183333,563.0209457382829,657.5878052410552,616.0177874868156,628.4028349939047,699.0299654002728,667.1668449539739,663.3700569826436,651.8683110821019,675.4350462261995,619.9645752285551,630.5158894710654,609.3735398637326,589.2778673258185,657.3662315877178,648.6746627485081,606.5188692543342,605.4534203394758,646.7052855619072,665.1191597063072,623.8329818478559,636.6901297035793,651.4459622156404,636.4839345221696,693.2320657681717,604.5393948895693,621.0918819980897,658.45811648552,638.1803633101367,646.9998714711109,692.9839055321962,652.2209949647107,650.2123153286714,673.8041936430174,692.3632212930669,627.0430249957795,620.6372395776781,661.7809886526301,688.1898985116877,665.234105579947,723.4117968690024,600.2875322649413,671.156495485925,605.9767214663427,584.8933179319482,658.4123997648991,613.7870477785748,623.5985849181445,650.687220803975,625.8347328515334,696.8717662895316,659.448962465743,594.3675698897331,602.8348809122004,631.3341993148159,656.5038612253627,591.1914385931569,576.7288042326603,569.8111973881755,627.2357407893359
2023-05-10 14:00:00,672.2183857437968,678.8636925256142,725.1548215507986,688.9983821810117,716.6375761547997,714.1313706865166,735.3024768584975,686.0128112807975,757.0627297280076,706.8095985899603,639.5519277702706,674.1252278973918,693.1298160971922,718.9640590322612,679.3095367233929,672.0280540691693,745.1154465924342,748.3825994027209,709.67954685561,652.3054019345481,698.3145703724269,687.8888300501674,661.5297738828491,709.7509546541563,657.9865664005516,677.3155904887373,702.4102001084975,658.6139118792834,705.9730257230369,709.280157042053,667.6591544727983,703.4064913286227,689.1883474272632,703.4781901993612,710.2473474683068,715.4113133711159,732.1144207029985,752.8446368627286,782.9911619680121,748.7284086531199,685.5771784403286,743.0716098085218,680.3936633351584,761.8350538867151,725.5766969157823,618.1771721312386,645.5324857590274,705.5013733465942,696.3070868146383,728.5620477172984,740.6463324573174,682.5285100950555,717.3438860850478,764.3164942544261,667.0641414461641,666.7795540802608,696.1364778059268,726.6020493257424,665.6824967855282,662.2003902110166,725.0674449293286,690.7747715411097,689.7603237421985,679.8299915804259,705.6048571798506,653.8755107601927,709.9748459675518,755.6621122448673,690.9855649632584,776.7278196733805,687.9359994909858,745.8593397353733,649.158295435959,681.2046688543174,730.9270344407659,717.2803746217278,731.6898185205594,659.7192798356656,631.4615448291045,720.110364623654,683.9562627330398,734.0104697523781,694.4337197621854,731.0096569698007,723.6333287903625,698.8511057751994,715.9876117136931,746.327451445874,674.9651594788861,715.9535472379152,686.9460200457187,776.7521323398313,732.462884465161,705.5752730515189,759.0941961298082,685.4205648139929,715.0691469391495,684.601281077007,714.8600288841266,695.4270998408984
2023-05-10 15:00:00,692.2094140030346,619.6698875607955,645.5010273146339,590.5924485185791,635.1583282825967,573.6264681805483,602.2954716879754,642.1418837625642,633.9807450683372,651.0555906361808,665.9243007448913,671.6796556421916,688.7018893277034,727.187768766636,562.3661602035633,609.7692144476227,661.9459053881213,664.1067714775315,599.8364346975178,631.1514325604522,596.0037016160841,657.3820317589848,589.3071026131797,600.1293668159005,604.0747361375835,650.3999506881602,647.1483725161168,572.5480864708056,690.608677722535,641.382224416469,584.9278839697239,647.9281001021093,671.1610817095701,640.2128201591884,698.5793544557913,639.3717878674364,673.7384542738109,603.9770136138131,662.4976284758749,633.7919562923879,650.190988050926,637.3616528014613,690.2107247139063,622.2175370628412,621.9970864322082,589.5342503381938,646.4594152361746,683.1260330717955,610.8089782331596,647.5599873788466,633.0261848240962,647.4212443178903,653.3884343606123,703.6138172014565,661.7760973818828,620.4547096578252,666.5946469893843,669.9249024982269,715.170809884561,676.2354316781887,683.5642239779436,661.935044010979,637.924816736122,655.1832889140545,618.4600211450168,679.2026554658596,685.2904083383328,666.4074713510929,663.3354079890196,709.6716407557788,601.3620165831021,687.7378575453547,651.6054007053152,681.5712354512259,657.053894323583,641.9181509481223,618.159407938275,660.4606927263217,679.9509100765904,659.9985180739537,619.300532148053,678.686282177844,640.3490705361324,662.0621268708146,648.8782561516377,595.7912512268628,689.2010430786336,693.3282761600503,618.4010943872443,631.3017607845517,648.266730893318,636.0554668059323,644.5862657890591,680.4718623687044,676.359531399356,617.7658170355336,612.809569589936,647.0785897963109,689.7949752701891,671.2034559264649
2023-05-10 16:00:00,749.0375907998304,715.9216395036929,712.5189442198127,774.5475034876562,790.8627202470365,704.7760532957,727.6111518025165,681.630301158862,777.1807194857544,721.7965614974822,759.8986002106219,733.2686028944814,672.769547695105,728.3486669604703,712.562639834144,699.7495312224486,729.8678870212761,740.6535434583958,705.76910741594,742.0244996048725,704.8335414212456,723.8271096964854,742.2317288594941,715.1417192368775,777.8135940261942,696.3321942782825,746.1050684160161,713.5239588032575,720.6925007910801,750.4121094861401,727.5149890640139,709.7612631078293,757.2744734347183,722.509507412258,719.5202288690836,719.9279511998242,716.896451291465,727.2211804594011,762.6983971725228,766.0323037891978,699.9888748196755,741.0354630276779,718.9238961909737,726.4298576023308,732.5282105603596,710.4159448310595,688.1671867831068,758.0727521943907,751.4879658444061,727.582045958063,759.5488494448789,714.175335489055,681.3085760431879,704.5403429085322,723.2284322948494,744.6144397797257,750.8817475704047,692.0166171328096,732.9776446806325,660.3739958516448,717.8355457152519,714.3572474106369,756.1913560566948,738.5146563663909,759.6290483399365,747.7508600500346,691.4672419973749,743.6429726639901,738.6212331723746,696.1297553148859,694.8059723286236,707.5503465853192,733.6469946354281,724.9482428454002,742.3967432057907,700.8785621919615,694.1871033274579,731.6210125727847,711.8815678940579,759.6822938176916,731.2030490822066,735.5840295995729,727.6286512644324,743.3605931119218,681.3012386045556,711.2381822295401,696.7473356067806,741.335212323313,727.492727832832,684.1748757994624,697.8653764500784,724.3303787610022,742.7322144683478,762.1083108010092,732.9551075469506,755.1633070133064,711.1553015852912,696.1601771700651,697.0318730437041,715.6776276738245
2023-05-10 17:00:00,596.5676547529191,600.4672067771214,672.348816905166,620.0752733669868,606.7866759155687,593.9030048774841,631.4903302068348,593.5970304336395,575.4480446694037,597.5027963333039,617.2714008052808,534.9305853582853,625.1419092906829,595.8753462090765,649.582527409465,614.40841571951,578.8200791755334,619.4873390586232,609.1077800639063,628.921988556603,573.0758278836836,642.3246796092061,609.6226974035467,593.1003823858933,599.7580049273929,619.3683163819281,574.5280497070243,604.5735859904169,624.075868099327,603.3815520900283,606.4724486533453,616.5523803573259,622.0966697338926,644.4716355101144,586.1020609736996,614.3935316282985,594.2397588311698,584.2466667173445,606.8227152421753,623.0712313920804,596.100565494583,630.231370219813,575.8158962271788,621.1782402552576,573.8584168622596,601.3850949651583,608.9765962674262,643.3833738481392,602.6610149992638,587.8756822431532,653.9934863127066,587.9745271405003,610.7574915182698,595.9277711979793,619.1873035232695,633.7311472732597,588.0471307696782,618.2709265387673,591.9392535594377,585.779362673008,622.2611758912099,577.5040371770215,600.5843990179637,596.7535036904776,623.4537870684039,600.5493818241847,616.03497500768,625.8361815999283,572.2293122336874,612.9714677894335,594.432824728148,616.558976107539,627.4808290879255,598.3048034503497,551.1711138083791,614.7232863688433,562.2601978691154,620.3915670601409,600.7058567089493,615.3910058498407,573.7751015126844,623.2527674199716,601.2190284942867,575.9453611378708,595.0320016933945,602.357408603017,563.2623436425423,610.5013424232718,608.7905857681566,581.8584598086956,613.7126108936603,568.5056240817228,623.2821615647603,583.0496976326003,609.7174004881374,625.6413685867227,614.4130791945425,630.0977916442146,598.3865128663925,597.8016400710964
2023-05-10 18:00:00,693.5795860581329,681.4978354959611,653.5693517425404,692.5630290851458,647.9399806401593,672.7700617336608,685.2889156441336,672.0013524929451,694.3706075629918,657.5248175419866,670.8457364970602,657.9721901568498,642.9996105881648,666.9815667985783,678.2259313494231,636.5843514549741,659.1530069490722,631.7229686100968,674.9853335919695,705.1408937391544,689.6978032260026,666.2191765337336,715.0107682150343,718.3404448216576,671.8013190662929,665.9543531249741,686.004877674502,674.9765002738706,656.905474145184,679.7550260587409,667.4735607526839,685.7205260341422,665.4821826596408,691.2886586990641,680.3731877348827,685.4301433730619,663.2290077485287,681.5592216507348,669.9519606711978,669.0315176787866,735.7965486429106,670.5024992205003,713.0613657239713,655.5865010897099,686.6877889518014,674.7207412797521,700.4869993282168,692.8373488306383,670.2218901748388,694.0376870283159,674.3259783659419,687.5368963856827,669.609169784045,686.0356596177569,733.9478124340332,616.9054384218861,636.1697667157339,649.7709780698384,681.5442340798679,655.6680963568999,667.5953149942991,709.4623962021561,666.3108022444804,694.7246691223689,699.328900541403,683.547463701177,677.471720773811,611.1537204558613,685.8345218453449,670.7118246954824,693.8200140588169,731.3055868403414,694.4634484633434,695.0136515731432,667.4738445362569,668.041299232216,713.5840091761598,638.6283454672952,656.3327883409478,722.5588829716409,687.2764260920518,718.0509367000044,676.280491579873,690.4102287764086,689.7630559320535,700.2135053746684,708.2337817062062,708.7834360762264,678.7783477371489,667.3813899596502,690.4329110050918,669.2706700969836,660.905836043558,665.0774762246301,709.4644814238382,661.7536960580757,672.3007744400933,627.0336570844911,673.4572881537827,639.0519173770086
2023-05-10 19:00:00,650.6466809439114,637.3525135392224,621.7122318101915,596.2898620824393,636.7997487408849,667.8771521173292,666.6075988414764,588.225779917244,641.5128741882337,619.1055817115063,654.7017464364137,648.1067621493225,674.8012025034104,654.3844433389124,629.9922214642721,686.9609788492417,623.4532223603047,645.9308293857143,678.4316102365796,610.4590770920091,663.4940007879885,672.875479426607,655.982030034736,617.5189509283582,678.0447519663803,684.0007841656703,661.9206894218366,643.3003016712246,613.1833805164599,606.8303633854357,593.6280934797365,634.8119240963065,644.3762909519218,646.2628566922815,615.5504495292565,578.2072966838061,666.9734484060316,610.469173329679,648.5651656207287,605.5853636238377,684.6891455627274,691.6133629939584,650.2567167039799,672.6823133003011,678.7607769593768,642.9401143929699,671.4143104612673,646.2936692499806,680.4727698247312,639.8586272202372,561.5621014534884,652.6541525881898,646.489646578423,657.1928900786621,666.0746851957497,639.1215877710407,691.8316090486414,646.7956217580182,635.150687588539,634.8689330393091,592.9636508198585,621.1225111127804,640.3847858686407,598.6805592094915,682.169048409796,606.4923330468731,727.6911971958891,623.9474678087456,678.531485401141,638.015535231252,639.1981795484111,626.1476602088859,658.5163850530922,656.536264256102,683.3296679256397,650.1219269764773,676.8703489998884,660.0034263780543,620.7384969592213,628.7617834316222,654.7433588440781,633.6037228610363,607.0488140724543,667.2988089715348,620.851917125096,659.6200849408673,662.0283635559998,660.1722001806514,645.4047906315589,597.951417439422,633.0459110045252,655.4769513565219,649.3226577593489,694.8707102624885,641.9597692775048,636.9394560658046,605.3346757672533,623.5857828344311,690.3802803880719,619.1139328523695
2023-05-10 20:00:00,642.4477829086568,657.7783916965209,633.8388797828065,636.112086518694,650.244558614589,635.5437125923759,635.4386442364959,657.9717327615817,645.6647339824,635.8239071517836,664.5869579567723,651.8391688647317,660.401514950727,620.7370809514576,670.1700295316305,654.0110759076612,686.1804628725313,650.8741060937347,624.4810874495038,645.746138745102,616.7278593665563,631.8395096390859,638.5107639289362,637.4658449757909,660.6165656652578,655.4731382368169,642.5498602359814,668.5536991296455,655.3290967097096,646.0103615534144,665.7539018930779,667.9878920091205,637.8557305449011,661.1738247293249,639.5060253912275,646.5549131447458,663.8233023235651,680.8883347431695,676.5430766890788,634.36850578163,628.3223566085416,659.3391024734025,655.9841410445587,649.7510012685293,627.2766411130791,653.364562371146,677.1253457370522,619.5354862881,671.0808702664814,643.7032827175597,662.2106363023267,639.8233582047558,637.7177784210813,645.666246415899,626.7077600490677,651.652317882776,649.5497986400189,652.99992019557,648.5896826485717,651.7705184590812,655.0231418537421,652.1384476683277,647.6841434805984,642.8139591659033,648.462933161637,648.4378748889607,647.2719520626991,654.6933238507272,633.8591684278938,622.7249480486911,669.7060703722216,635.9896535976803,679.7958541020486,661.125401130026,632.271783876069,658.5590894019946,643.663411623011,638.6244461507957,658.9720237620472,655.1758792676048,667.7437745761655,648.6953497056949,688.1096166115115,622.7702239672889,631.5246906268679,667.7913895762945,653.0077905969695,662.4748462363384,647.4599057891529,648.7333183572244,658.0917711645388,630.4880649980088,648.2653088199231,632.5238248364035,630.5462649946022,648.2878000203505,662.2576259924618,665.6444696798262,680.2583344498554,643.9662827384714
2023-05-10 21:00:00,649.4285491112694,625.7411277347603,592.093487185402,623.747245542027,635.8272296551706,627.8153020659444,632.4776291830092,649.5761875817598,628.9178378448571,655.22582781822,621.9839803499095,612.6747587390423,637.0733986532241,668.7458010662363,639.0029858034427,661.3001648447032,662.215712181561,695.6398270270272,634.8693022425717,658.3103749953162,627.3596324390774,640.4293548693513,587.3329016293701,669.9095424263398,606.4565577215621,626.3331855106059,629.3250177344496,660.5899294828533,645.9606328719642,625.6604865346376,637.6334266410094,648.6916502190754,612.7880604648848,651.8130186113513,609.9060198829059,636.6117583211538,662.9127543926112,627.5350563912314,598.8842903304811,669.7507092602809,673.3010070315814,623.3042934675151,664.7036566928475,645.0878803743364,623.696135087335,667.3941607840475,663.606758324517,602.7369598916307,645.8239663508742,645.6437263975139,622.6026480302211,629.4975836249494,639.3687849847952,642.8918607351809,646.1755470990403,659.5136099869651,639.9790171777495,616.7323458215162,639.7370181538561,611.05819918277,619.4577115639099,631.094126482615,604.5775607952534,652.0479543220295,647.9348681441775,634.464750498526,614.8011299861357,652.2997622416265,636.5687669998267,641.9352096016077,597.7547762285446,635.0520397492052,663.9548618149103,631.8394552144388,653.6053377907912,617.1755712332298,612.4075893670597,629.762825740752,639.1454857978727,617.9883264971639,631.8228326486435,630.2570168818298,623.7025070935385,623.516620393065,624.4196238176226,628.2894993748073,637.4077843324243,672.1273438316903,591.900449653081,665.8946381602962,615.8189057441978,699.2350705907915,609.6658810477237,642.8454389283671,638.1291962824836,619.035550908968,650.2511760650656,639.7513397382821,674.0217083100972,666.9237687875873
2023-05-10 22:00:00,566.8857375729239,552.1805666691076,576.9708402243181,562.5301324777569,609.2291026881887,589.7829059957375,573.2371250175315,585.3082953262008,584.1149272206869,545.4896104574188,571.3527169043124,563.1620996072274,561.1331272752836,557.8811338673158,580.0821528699238,573.5157852381244,564.5720896812898,533.4136399513286,569.3409190028098,557.1595948564103,574.3528574764109,576.7343693879666,554.2328561269248,552.3268125313707,573.7309278014628,568.1442569210502,565.5909715616517,541.3042857632392,592.9376840850848,575.5985753662573,575.8475397182298,601.7965454966297,522.0214160693649,511.8203365099468,569.892243481089,544.7774625222188,558.2099118169305,550.8745399519952,576.1668994020087,517.4146200159477,593.3814601194636,570.2148186906423,597.3366307788821,599.9745510419925,562.1803078181631,569.5954974878151,593.7821898972038,538.1216491653083,551.7921443991377,569.7473583439976,562.1695751353321,610.8438532977564,588.7102513512135,590.4681476730318,557.2336925349516,527.9732875934832,573.7950462791931,572.6034220728781,607.7106319525805,588.3781653090763,611.2661917373304,615.3125756515153,588.9073093524033,571.5156606549134,553.4324035943166,592.5299849503908,513.4690780779916,609.0979562675225,551.5091580469116,626.1684647055228,574.7771478412528,526.1516975567245,623.2117026081349,550.472918684485,571.7920454200275,559.7609773818372,590.3522420183687,545.6646567659334,587.5167200834737,583.2977290116598,544.4428787832055,510.1810679031828,590.2483315342733,567.1153212092966,585.7195776911443,568.0571366614402,539.0281585682754,557.6208648726904,566.0834071597435,571.3198982694418,584.9608700363609,581.3146539369507,555.434841526129,581.3601223162385,565.542977566046,544.309515721193,565.836143172066,607.2733762151645,551.4696422475165,558.0340271323073
2023-05-10 23:00:00,633.530734813227,625.1441266130432,654.3426333892136,677.5816768192478,626.5724204119592,630.7845660851633,634.1165721547881,694.1520475642577,584.4450184467896,660.5516143791448,606.6320416461901,633.2889400550627,677.3067276015277,624.2339531373802,658.2632540156695,656.7382014031687,659.7346170194996,621.432078122657,642.8790262260276,599.3166862205981,624.8291457631667,662.806791760005,643.9281538781692,657.3231341568792,621.6150311243586,654.7821369318922,614.7922025451933,615.1112863035106,644.6535386089058,605.8046979626677,630.2755178705384,623.5601190776199,667.9182717304507,656.0154185028905,706.4123147408167,670.9710308721031,673.3568504902329,674.7678110796127,626.4583228304641,626.6570804700106,644.3647375852453,663.9829624946047,605.3942049322034,691.9313299707758,659.3873858120364,620.7588187624889,722.3383630469161,652.0320395900723,660.2131470114068,636.53351357129,695.9179960114083,635.1826222443792,624.9615708036357,639.0846212891375,675.0139007333863,683.2585999295832,643.0337122572104,622.0104585824142,634.3806169491306,658.176049161662,662.1052105633617,649.9259745220918,670.7276982271354,604.5352785656254,649.1874175582892,637.2514032065664,637.512391472694,649.3255333864,680.0883414146382,633.3622231851605,681.5609236933469,645.1269772155323,637.6382336622825,645.1142685165929,652.6897251252434,646.8801178957427,653.2768499379014,626.3986052698459,687.0807902249619,631.7627566190002,651.5878816026224,674.2467744603679,654.8387905189657,616.6772173072543,656.4450522388752,655.8378806998858,639.1562658005557,627.9219149239381,648.6185361151422,714.0120346184724,665.1754205464661,645.9996216458162,665.4662970177034,664.3649871184983,613.5415203688474,650.5888528675911,646.7884656564612,663.6860830947547,689.0938028549663,665.7431239056812
2023-05-11 00:00:00,734.1606429558454,745.6102455625879,661.474935841887,759.8607081940976,778.2263317616436,650.4983101629028,701.6603336592805,722.2806151068721,750.8633061662297,656.1107102729106,700.9494966713554,650.8929013377032,694.3045762930236,750.7942967151813,702.9857561610263,781.9130567502249,701.9336226834739,731.129582099824,673.3407357322625,661.4406711383212,751.6647322183852,712.6675333986398,721.4414041838525,707.9165116649779,712.9603444800073,686.6694320846801,697.9049539191005,757.1056110194957,682.7290920272363,765.9204461321913,697.2011124072228,724.9695700738781,705.0743926808376,760.4664405585722,733.3008518315482,657.4719666028395,770.9693180722433,722.9201583950057,722.5260525009238,726.3513404283638,675.0927285547854,702.271970916977,719.4530245410626,733.2746653990616,746.8185732296439,748.7431852163879,685.6034336931608,654.8010877538843,693.837618296657,691.9694831736629,772.8872161621007,689.5532426142398,672.8181074909658,688.711707589075,662.4202612058393,786.8855337688477,694.9434881592701,734.3329033199514,663.5054311130043,764.1771572396708,711.206012241454,657.5782011937418,697.0873708627606,673.8323186984634,655.0128958359854,719.3908089538281,687.6601102287561,610.6364683208452,737.5845329371647,717.3036464614172,688.6263357014465,757.8850919358946,742.596741386175,697.6409649545634,724.8040938183522,624.1768253657651,713.2975503113431,719.4187967841787,675.9761657167461,778.9938603304969,676.672609699821,669.8263282307335,637.0915996429468,744.5832641741238,709.1451467453045,682.8541517548563,707.6509883861034,767.7316344064186,676.4078758082055,711.0416567594447,773.1567173914818,692.6907008205827,626.6998633403036,724.717530010487,701.3855660706186,786.9106665206232,693.4827596015809,737.3833637483376,676.6303841805612,706.1040139020153
2023-05-11 01:00:00,545.5999086707368,523.2140204809656,610.0477220780815,518.7939047329411,532.9878296428807,479.3387718980395,500.0394307733617,560.629179785035,492.5000722049998,450.26421552336757,574.3731256218854,493.8245477692243,555.643226238532,487.5703231244055,558.4393829163582,537.1750274402054,532.7394057561418,529.0198990780463,529.9600262082532,517.1454157032389,605.2860469547586,576.8559042281959,546.8811031564701,588.9279004635862,542.1366084719458,527.8192840256274,521.3472957166936,507.16597086801806,601.7411017166354,526.5563055793626,493.68625626431594,536.8776013082742,557.1825717613624,482.6691428838691,497.0408323663867,515.9317015255284,492.2012790618016,581.9752142719044,570.6816344042127,590.6289202031003,502.7286792114003,543.8788362157574,521.0764585059935,560.9251035141175,525.0852644771759,528.0302291277529,560.6317480578531,549.1928629082678,582.629998121458,548.8494415566673,517.6052798926862,524.7450098797118,547.4283790486817,616.3229216801893,572.3140876818633,529.4869358894276,595.3031194167936,495.1913505886574,592.3962327156751,592.7519720876057,529.3935595295422,492.2941464411461,565.4636556252708,540.040329264081,537.8914256995182,562.3039592859697,429.72115535206115,582.0880425681236,536.7447971832224,573.3762792843742,552.7138314158825,476.1021590494186,540.2366097943265,435.74175995762,520.2309194986009,517.5920177155929,542.1057404517838,594.1645914812758,529.5665661761633,554.3345269935837,566.513433285889,495.4322999729686,590.2640922044478,567.5121186729422,560.8330492238437,544.1350754638238,524.6556677508557,528.579838350315,519.1454147338395,534.3855492868848,582.9923081574775,583.0914915128315,478.6468735886996,609.6764866272905,518.3530539936055,551.2849733326119,600.5020664831578,513.915328423549,544.6376057178459,566.8940767435616
2023-05-11 02:00:00,579.6197023630449,575.16358175899,554.2845397353318,526.8279187480096,576.2339824611786,533.7580847433402,603.3236387296889,575.3418730630909,548.5610855375512,533.0775379080463,675.7449951589392,591.005847461604,480.5592623835347,603.0208957093766,525.6668527210712,577.042198080984,513.6305884709011,588.0503744806408,575.9058681732874,560.7911742508373,588.8256738344146,533.9833694780975,513.4591786193781,553.329999406129,547.4297590608612,575.4009510711384,578.6987862571211,536.3511134143996,531.406318556633,530.5744044933263,596.8448685932277,569.8126828820712,485.5099945832508,638.054743485927,583.6240619783664,542.3862961602756,531.7317545406158,548.4289537796234,547.7356148134166,526.1745054175877,590.3633547427603,609.5703174833388,549.7441715529752,529.4505947470599,517.8351317171794,570.0171798585754,543.1434005966854,552.394062775108,589.0267736675191,546.0463115885292,602.2316130630446,620.7541403847281,563.824900385637,569.8645328209378,544.7710585485722,528.6279090316193,590.2753274398755,601.9306626369862,559.420182742099,568.262355009512,629.6770464440106,507.36876729100015,517.6827860037231,556.3780301532229,569.104764789859,597.5823908105748,551.0953165326592,579.3430661479085,568.6407039854691,519.9191771470583,533.0632746698315,501.3489656679343,582.1999635291673,526.0739030032544,553.0811159807421,468.0470025677481,607.4950381818203,496.6892893831816,533.0288957035949,585.0663198774905,559.195280221979,538.3351191768983,545.8981468628842,502.6562209361492,546.6042288899173,577.6559258357834,566.2679232097969,532.9386810189442,551.298678590006,499.6239696999495,547.1004556933354,535.1865436432139,563.0741265722365,513.8953544296037,593.1887909410148,551.5283380394001,589.167868319575,430.19164137357643,565.1487046866547,514.7150785985071
2023-05-11 03:00:00,530.9841647164378,540.1005126298904,561.0186538074604,578.3738638044524,567.0969385317001,549.1575540938092,547.528843128332,580.2123827061782,524.8156977444622,538.4558838366562,500.4632168737632,530.4451445086576,549.3691121115463,565.5952239385385,549.2114766718279,554.2265726360081,537.865528782006,528.213184384202,579.9953871816759,584.8844230009413,528.9465181834281,543.178350821991,537.7495821525513,538.4172405833344,537.3607127812122,551.2087762975304,588.4564794175747,612.1700263819499,540.3332856468379,557.6156040797435,547.4395141001064,507.0796181621808,558.5206381177497,565.4509845825866,566.1887092704224,571.4451374375476,532.4471553029292,540.1711627618265,579.139676841266,557.857180651991,606.2810957264027,560.8352647238237,556.2449463668127,481.26608132108777,565.6027361199606,535.9002251790008,542.0765239337112,535.5886532551627,568.6046064563589,545.5939989728278,545.2098662448575,634.1589404081533,565.6417670367518,554.2607488702118,570.2448493108496,559.5408671731489,551.9910335639728,533.8620750119192,578.119184160676,554.6364811228725,554.3591031476328,547.2088162754233,530.106056805103,500.7915416292946,557.7760535631807,530.0011551783645,605.6405068632432,543.8193848359807,588.009791940374,545.9443796083204,552.5506244327443,565.4272105133888,552.5206173529834,553.103180572816,556.0943884642219,518.5513042522726,549.3447766046452,556.0432339399479,525.7536334327801,560.797737299988,555.2597438476516,545.6526193839616,544.3484245614073,588.4484374203439,530.1031558617509,586.4677356763277,536.1179292864257,572.7531388885731,548.5940269194916,550.1498762078926,548.9229473784706,550.0099277873132,541.8242100649211,547.5376727359709,545.1083659723645,532.3854745423758,545.4007473113614,553.6131843147897,547.91433606065,582.9659514193071
2023-05-11 04:00:00,591.4507685085703,608.8034470073259,653.8800031162683,620.4547294634248,625.7137477715626,599.5431010747244,610.1087670993361,609.7351551751223,608.2578513688483,566.5630730881732,617.2627060453141,581.943742966034,552.3757906136485,625.4231629781344,632.3750929890799,613.9122546340803,601.0883634743393,592.6062269120401,609.8670157378632,618.6045774520289,588.8794626955669,613.0193789907966,585.2165858924709,608.4939592540222,588.5685362462284,607.99672684329,597.5001491552858,648.2861185742283,606.2634564087643,618.9127929145803,617.3117126763036,586.6601964823687,584.690178085933,568.382282024311,588.0296177587616,590.1169597099472,593.0935983470689,582.16414737006,603.0121126559224,607.5948798218216,622.9140455078073,586.7980073785908,562.0479599222809,631.3080731363983,605.7534675901248,607.9473532406404,615.212562756683,602.25722192298,620.0524548524938,630.2574934662816,582.071576670005,604.9557840441381,591.1814826923924,638.9414110842719,617.6808542391908,607.1774247761002,592.5902196613051,649.9590778192372,592.0138171167291,628.563067611983,584.270236695697,636.4968621793362,572.9022281340426,598.688873881896,601.4499538457696,620.9055061117542,607.1594126059341,572.6842321008577,613.2759466036906,598.7415570657323,592.2705191753117,611.7088665301941,589.8989483610599,604.4911053844696,628.0794929916256,591.4740145010334,619.7545126719233,581.6373811952021,616.8621678113161,597.8010734371123,626.221951351551,572.6922658868154,561.8594540869348,583.9480177573423,613.8078044318945,657.1072958048583,630.6980087575223,601.0412045269485,613.6757071063391,609.015044232757,615.5895000209393,569.4324001672185,612.6159007872226,629.9190921221773,622.220848148481,614.1271211783605,586.6587615136542,584.4922239281094,603.8846734936327,641.6965389973017
